title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
An introduction to Wittgenstein's philosophy of religion,Brian R. Clack,religion,First published in 1999,/works/OL1891331W,/authors/OL226396A/Brian_R._Clack,//covers.openlibrary.org/b/olid/OL3990798M-M.jpg,Publish Date 1999|Publisher  Edinburgh University Press|Language English|Pages 137,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ultimate hope without God,Thomas H. West,religion,First published in 1991,/works/OL4615329W,/authors/OL946259A/Thomas_H._West,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Egypt and the crisis of Islam,Zahia Ragheb Dajani,religion,First published in 1990,/works/OL4781443W,/authors/OL1004828A/Zahia_Ragheb_Dajani,//covers.openlibrary.org/b/olid/OL2194251M-M.jpg,"Publish Date 1990|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language English|Pages 255",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The essence of phenomenology and its meaning for the scientific study of religion,Thomas Ryba,religion,First published in 1991,/works/OL4795708W,/authors/OL1009119A/Thomas_Ryba,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language English|Pages 268",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Franz Rosenzweig's Conversions,Benjamin Pollock,religion,First published in 2014,/works/OL21066076W,/authors/OL5678304A/Benjamin_Pollock,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Indiana University Press|Language English|Pages 282,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der Religionsphilosoph Johannes Hessen (1889-1971),"Weber, Christoph",religion,First published in 1994,/works/OL887119W,/authors/OL78327A/Weber_Christoph,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language German|Pages 693",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sects, Cults, and Spiritual Communities",Marc Petrowsky,religion,First published in 1998,/works/OL35695951W,/authors/OL10232258A/Marc_Petrowsky,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  ABC-CLIO, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Evangelicals and science,"Roberts, Michael B. Ph. D.",religion,First published in 2008,/works/OL33066568W,/authors/OL11993612A/Roberts_Michael_B._Ph._D.,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Greenwood Press,              ABC-CLIO, LLC|Language English|Pages 303",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science of Man,Axel Wengenroth,religion,First published in 1997,/works/OL2196665W,/authors/OL280082A/Axel_Wengenroth,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language German|Pages 234",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Nilpferd in der Vorstellungswelt der alten Ägypter,Almuth Behrmann,religion,First published in 1989,/works/OL4504455W,/authors/OL901980A/Almuth_Behrmann,/images/icons/avatar_book-sm.png,"Publish Date 1989|Publisher  P. Lang,              Peter Lang GmbH, Internationaler Verlag der Wissenschaften,              Lang AG International Academic Publishers, Peter|Language German|Pages 500",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Homo analogia,Stefan Nieborak,religion,First published in 1994,/works/OL3701067W,/authors/OL642077A/Stefan_Nieborak,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language German|Pages 633",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unterwegs zum Verstehen der Religionen,"Kohler, Werner",religion,First published in 1998,/works/OL2220551W,/authors/OL285274A/Kohler_Werner,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language German|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Discourses of Indigenous-Christian Elites in Colonial Societies in Asia and Africa Around 1900,Ciprian Burlacioiu,religion,First published in 2016,/works/OL35739132W,/authors/OL9417910A/Ciprian_Burlacioiu,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Harrassowitz Verlag|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion in the workplace,"Wolf, Michael",religion,First published in 1998,/works/OL1925311W?edition=ia%3Areligio_wol_1998_00_8338,/authors/OL230827A/Wolf_Michael,//covers.openlibrary.org/b/olid/OL369191M-M.jpg,"Publish Date 1998|Publisher  Tort and Insurance Practice, American Bar Association,              American Bar Association|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
8. Ägyptologische Tempeltagung,Ägyptologische Tempeltagung (8th 2008 Wa...,religion,First published in 2010,/works/OL16186699W,/authors/OL7016661A/Ägyptologische_Tempeltagung_(8th_2008_Warsaw_Poland),/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Harrassowitz,              Harrassowitz Verlag|Language English|Pages 237",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Studia humanitatis,Arianna Rotondo,religion,First published in 2011,/works/OL16507330W,/authors/OL7079809A/Arianna_Rotondo,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Viella|Language Italian|Pages 767,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walter Benjamin,Margarete Kohlenback,religion,First published in 2002,/works/OL9431710W?edition=ia%3Awalterbenjaminse0000kohl,/authors/OL3462352A/Margarete_Kohlenback,//covers.openlibrary.org/b/olid/OL10560331M-M.jpg,"Publish Date September 6, 2002|Publisher  Palgrave Macmillan|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Collected Works Of Thomas Cogan,Thomas Cogan,religion,First published in 2005,/works/OL7859678W,/authors/OL2520086A/Thomas_Cogan,//covers.openlibrary.org/b/olid/OL11906051M-M.jpg,Publish Date April 2005|Publisher  Thoemmes Continuum|Language English|Pages 2750,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wisdom or Knowledge?,,religion,First published in 2006,/works/OL36015617W,,//covers.openlibrary.org/b/olid/OL7853847M-M.jpg,"Publish Date May 14, 2006|Publisher  T. & T. Clark Publishers, Ltd.|Language English|Pages 157",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The ascendancy of Theravāda Buddhism in Southeast Asia,Praphōt ʻAtsawawirunhakān,religion,First published in 2010,/works/OL16282052W?edition=ia%3Aascendancyofther0000prap,/authors/OL7037124A/Praphōt_ʻAtsawawirunhakān,//covers.openlibrary.org/b/olid/OL25100696M-M.jpg,Publish Date 2010|Publisher  Silkworm Books|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nieszczęsny dar wolności,Józef Tischner,religion,First published in 1993,/works/OL720881W,/authors/OL5155386A/Józef_Tischner,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Znak|Language Polish|Pages 223,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religious broadcast management handbook,Thomas C. Durfey,religion,First published in 1986,/works/OL5269938W?edition=ia%3Areligiousbroadca0000durf,/authors/OL1192364A/Thomas_C._Durfey,//covers.openlibrary.org/b/olid/OL2726727M-M.jpg,Publish Date 1986|Publisher  Academie Books|Language English|Pages 294,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Was Dolmetschen für Kunst und Arbeit sei""",Melanie Lange,religion,First published in 2014,/works/OL23422135W,/authors/OL8888591A/Melanie_Lange,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Evangelische Verlagsanstalt,              Deutsche Bibelgesellschaft|Language German|Pages 364",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion in der globalen Moderne,Hans Schelkshorn,religion,First published in 2014,/works/OL22911837W,/authors/OL439914A/Hans_Schelkshorn,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  V&R unipress,              Vienna University Press|Language German|Pages 321",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why liberal churches are growing,Martyn Percy,religion,First published in 2006,/works/OL20948510W,/authors/OL291709A/Martyn_Percy,//covers.openlibrary.org/b/olid/OL10638817M-M.jpg,"Publish Date May 8, 2006|Publisher  T. & T. Clark Publishers, Ltd.|Language English|Pages 183","""Is it not possible that liberal congregations can faithfully live out liberal theologies in ministry and church life and still grow? This collection of essays insists that it is. In a multiplicity of ways, the authors take issue with Dean Kelley's thesis on the characteristics of growing churches. They consider not simply theology, but leadership, worship styles, the presence of youth, luck and the Holy Spirit as factors that affect the reality or absence of church growth.""--Foreword.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Creative Tension,Michael Heller,religion,First published in 2003,/works/OL8587275W?edition=ia%3Acreativetensione0000hell,/authors/OL2883980A/Michael_Heller,//covers.openlibrary.org/b/olid/OL12330411M-M.jpg,Publish Date October 2003|Publisher  Templeton Foundation Press|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Post-materialist religion,Mika Lassander,religion,First published in 2014,/works/OL23183919W?edition=ia%3Apostmaterialistr0000lass,/authors/OL8786900A/Mika_Lassander,//covers.openlibrary.org/b/olid/OL31018336M-M.jpg,Publish Date 2014|Publisher  Bloomsbury|Language English|Pages 201,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Merriam-Webster's encyclopedia of world religions ; Wendy Doniger, consulting editor",Wendy Doniger,religion,First published in 1999,/works/OL17717067W?edition=ia%3Aisbn_9780877790440,/authors/OL32073A/Wendy_Doniger,//covers.openlibrary.org/b/olid/OL8113342M-M.jpg,Publish Date September 1999|Publisher  Merriam-Webster|Language English|Pages 1181,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Hellenic religion and Christianization,Frank R Trombley,religion,First published in 1995,/works/OL11168206W,/authors/OL4663202A/Frank_R_Trombley,//covers.openlibrary.org/b/olid/OL14689880M-M.jpg,"Publish Date 1995|Publisher  E.J. Brill,              Brill Academic Pub|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"American Congregations, Volume 1",,religion,First published in 1995,/works/OL9603426M,,//covers.openlibrary.org/b/olid/OL9603426M-M.jpg,"Publish Date January 15, 1995|Publisher  University Of Chicago Press|Language English|Pages 719",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Lord's Supper...Let's Get Ready,Laurie Donahue,religion,First published in 2005,/works/OL8565807M,/authors/OL1069523A/Laurie_Donahue,//covers.openlibrary.org/b/olid/OL8565807M-M.jpg,"Publish Date September 25, 2005|Publisher  LifeSong Publishers|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Absolutely Awesome 2,Michael W. Carroll,religion,First published in 2001,/works/OL8238879M,/authors/OL196386A/Michael_W._Carroll,//covers.openlibrary.org/b/olid/OL8238879M-M.jpg,Publish Date October 2001|Publisher  Tyndale Kids|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Apostle of Peace,,religion,First published in 1996,/works/OL8698603M,,/images/icons/avatar_book-sm.png,Publish Date February 1996|Publisher  Orbis Books|Language English|Pages 245,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Whited Sepulchres,Albert Anderson,religion,First published in 2001,/works/OL10898841M,/authors/OL657364A/Albert_Anderson,//covers.openlibrary.org/b/olid/OL10898841M-M.jpg,"Publish Date November 1, 2001|Publisher  1st Books Library|Language English|Pages 496",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Moskovsʹka ""t︠s︡erkva""--nekhrystyi︠a︡nsʹka antyrusʹka",Nestor Kropyva,religion,First published in 2012,/works/OL32896288W,/authors/OL11945695A/Nestor_Kropyva,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Volynsʹki oberehy|Language Ukrainian|Pages 115,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An extremist for love & justice,Cynthia L. Landrum,religion,First published in 2011,/works/OL28943772W?edition=ia%3Aextremistforlove0000land,/authors/OL10712976A/Cynthia_L._Landrum,//covers.openlibrary.org/b/olid/OL39797679M-M.jpg,Publish Date 2011|Publisher  Createspace|Language English|Pages 156,"These selected sermons and other writings from the Rev. Dr. Cynthia Landrum explore her passion for her liberal religious tradition. The heart of Unitarian Universalist faith, as explored here, has to do with its all-inclusive love, its spiritual freedom, and its commitment to a just world. Ranging from sermons about contemporary justice issues to classic works of literature, all of these writings connect to a deeper faith that calls us to the work of love and justice. Her core message is of a Universalist all-inclusive belief in the inherent worth and dignity of all people, of a spirituality of connectedness and relationship, and of hands-on engagement with the world.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Handbook of religion and mental health,Harold George Koenig,religion,First published in 1998,/works/OL18331816W?edition=ia%3Ahandbookreligion00koen,/authors/OL230250A/Harold_George_Koenig,//covers.openlibrary.org/b/olid/OL396892M-M.jpg,Publish Date 1998|Publisher  Academic Press|Language English|Pages 408,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Goddesses in Context: On Divine Powers, Roles, Relationships and Gender in Mesopotamian Textual and Visual Sources (Orbis Biblicus Et Orientalis)",Julia Asher-Greve,religion,First published in 2013,/works/OL19077974W?edition=ia%3Agoddessesinconte0000ashe,/authors/OL7466316A/Julia_Asher-Greve,//covers.openlibrary.org/b/olid/OL26736206M-M.jpg,"Publish Date Aug 14, 2013|Publisher  Vandenhoeck & Ruprecht|Pages 460",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Speaking of faith,Diana L. Eck,religion,First published in 1986,/works/OL18955336W?edition=ia%3Aspeakingoffaithc0000unse,/authors/OL539752A/Diana_L._Eck,//covers.openlibrary.org/b/olid/OL2500392M-M.jpg,Publish Date 1986|Publisher  Women's Press|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Relihiĭna polityka v Ukraïni u 1960-kh--1980-kh rokakh i suchasna praktyka miz︠h︡konfesiĭnykh vidnosyn,Василь Михайлович Даниленко,religion,First published in 2010,/works/OL22398837W,/authors/OL412426A/Василь_Михайлович_Даниленко,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Instytut istoriï Ukraïny NAN Ukraïny|Language Ukrainian|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Monarchy Religion And The State Civil Religion In The United Kingdom Canada Australia And The Commonwealth,Norman Bonney,religion,First published in 2013,/works/OL17511949W?edition=ia%3Amonarchyreligion00bonn_0,/authors/OL993805A/Norman_Bonney,//covers.openlibrary.org/b/olid/OL26100378M-M.jpg,Publish Date 2013|Publisher  Manchester University Press|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Redeeming culture,James Burkhart Gilbert,religion,First published in 1997,/works/OL3350558W?edition=ia%3Aredeemingculture00gilb,/authors/OL543936A/James_Burkhart_Gilbert,//covers.openlibrary.org/b/olid/OL1008031M-M.jpg,Publish Date 1997|Publisher  University of Chicago Press|Language English|Pages 407,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Miracles in Greco-Roman antiquity,Wendy Cotter,religion,First published in 1999,/works/OL1881506W?edition=ia%3Amiraclesgrecorom00csjw,/authors/OL225232A/Wendy_Cotter,//covers.openlibrary.org/b/olid/OL359317M-M.jpg,Publish Date 1999|Publisher  Routledge|Language English|Pages 274,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Media, religion and gender",Mia Lövheim,religion,First published in 2013,/works/OL18467224W?edition=ia%3Amediareligio_xxxx_2013_000_10974987,/authors/OL7456817A/Mia_Lövheim,//covers.openlibrary.org/b/olid/OL26691832M-M.jpg,Publish Date 2013|Publisher  Routledge|Language English|Pages 206,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Le Culte Des Divinites Orientales En Campanie En Dehors De Pompei, De Stabies Et D'Herculanum (Etudes Preliminaires Aux Religions Orientales Dans L'empire Romain)",V. Tran Tam Tinh,religion,First published in 1997,/works/OL9085150W?edition=ia%3Alecultedesdivini0000tran,/authors/OL3187174A/V._Tran_Tam_Tinh,//covers.openlibrary.org/b/olid/OL12798124M-M.jpg,Publish Date August 1997|Publisher  Brill Academic Publishers|Language French|Pages 261,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Law of God,B. L. Cocherell,religion,First published in 2001,/works/OL7912605M,/authors/OL40363A/B._L._Cocherell,//covers.openlibrary.org/b/olid/OL7912605M-M.jpg,Publish Date April 2001|Publisher  Xlibris Corporation|Language English|Pages 276,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Catechism of the Catholic Church,,religion,First published in 2000,/works/OL8130747M,,//covers.openlibrary.org/b/olid/OL8130747M-M.jpg,Publish Date March 2000|Publisher  Our Sunday Visitor|Language English|Pages 928,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Peace or Violence,Jeff Astley,religion,First published in 2007,/works/OL7777674M,/authors/OL721918A/Jeff_Astley,/images/icons/avatar_book-sm.png,"Publish Date September 15, 2007|Publisher  University of Wales Press|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Feast of Seasons,Margot Hodson,religion,First published in 2001,/works/OL8163966M,/authors/OL2881372A/Margot_Hodson,//covers.openlibrary.org/b/olid/OL8163966M-M.jpg,"Publish Date July 1, 2001|Publisher  Monarch Books|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Giving of Yourself As Jesus Did (Custom Discipleship),,religion,First published in 1999,/works/OL8094154M,,/images/icons/avatar_book-sm.png,Publish Date July 1999|Publisher  David C. Cook Distribution|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"God, My Creator",Jim Gimbel,religion,First published in 2003,/works/OL9401124M,/authors/OL2834907A/Jim_Gimbel,/images/icons/avatar_book-sm.png,Publish Date July 2003|Publisher  Tandem Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Un ano de domingos/A Year of Sundays,,religion,First published in 2005,/works/OL8044073M,,//covers.openlibrary.org/b/olid/OL8044073M-M.jpg,"Publish Date June 30, 2005|Publisher  Liturgical Press|Language Spanish|Pages 87",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mujeres De Palabra/Women of Word,Eliana Yunes,religion,First published in 2005,/works/OL8044132M,/authors/OL2847154A/Eliana_Yunes,//covers.openlibrary.org/b/olid/OL8044132M-M.jpg,"Publish Date September 30, 2005|Publisher  Obra Nacional de La Buena Prensa|Language Spanish|Pages 255",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Connecting To The Word,"Ronald, J Tocci",religion,First published in 2006,/works/OL8896057M,/authors/OL3130072A/Ronald_J_Tocci,//covers.openlibrary.org/b/olid/OL8896057M-M.jpg,"Publish Date March 21, 2006|Publisher  Xulon Press|Language English|Pages 276",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pressing into the Kingdom of God,Jonathan Edwards - undifferentiated,religion,First published in 2006,/works/OL8964579M,/authors/OL1239371A/Jonathan_Edwards_-_undifferentiated,//covers.openlibrary.org/b/olid/OL8964579M-M.jpg,"Publish Date September 7, 2006|Publisher  Diggory Press|Language English|Pages 108",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Worship Principle,Royce Logan,religion,First published in 2006,/works/OL9833037M,/authors/OL3334146A/Royce_Logan,//covers.openlibrary.org/b/olid/OL9833037M-M.jpg,"Publish Date August 4, 2006|Publisher  Xulon Press|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The New Testament,,religion,First published in 2003,/works/OL8697024M,,//covers.openlibrary.org/b/olid/OL8697024M-M.jpg,"Publish Date May 28, 2003|Publisher  Saint Joseph Communications|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Our Pioneers and Patriots,Philip J. Furlong,religion,First published in 1997,/works/OL9814936M,/authors/OL2234063A/Philip_J._Furlong,/images/icons/avatar_book-sm.png,Publish Date February 1997|Publisher  Tandem Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El libro prohibido del cristianismo,Sergio Tomat Jacopo Fo,religion,First published in 2006,/works/OL13156001M,/authors/OL4198268A/Sergio_Tomat_Jacopo_Fo,//covers.openlibrary.org/b/olid/OL13156001M-M.jpg,"Publish Date November 15, 2006|Publisher  Editorial Lectorum|Language Spanish|Pages 301",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This Choice Will Change Your LIfe,Ernest Nwokolo,religion,First published in 2007,/works/OL11832603M,/authors/OL3760031A/Ernest_Nwokolo,//covers.openlibrary.org/b/olid/OL11832603M-M.jpg,"Publish Date August 20, 2007|Publisher  An Author's Dream Publisher, LLC|Language English|Pages 132",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Concerning the End for Which God Created The World,Jonathan Edwards - undifferentiated,religion,First published in 2007,/works/OL11915624M,/authors/OL1239371A/Jonathan_Edwards_-_undifferentiated,//covers.openlibrary.org/b/olid/OL11915624M-M.jpg,"Publish Date February 21, 2007|Publisher  Diggory Press|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
SMALL TALKS ON BIG QUESTIONS,Selah Helms,religion,First published in 2007,/works/OL12500157M,/authors/OL3075538A/Selah_Helms,//covers.openlibrary.org/b/olid/OL12500157M-M.jpg,"Publish Date February 28, 2007|Publisher  Solid Ground Christian Books|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Supernatural Christian,A. B. Simpson,religion,First published in 2007,/works/OL11915733M,/authors/OL426699A/A._B._Simpson,//covers.openlibrary.org/b/olid/OL11915733M-M.jpg,"Publish Date September 1, 2007|Publisher  Diggory Press|Language English|Pages 108",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cristianos, Judios, Musulmanes/ Christians, Jews, and Muslims",Julio Valdeon Baruque,religion,First published in 2008,/works/OL10288286W,/authors/OL4246422A/Julio_Valdeon_Baruque,//covers.openlibrary.org/b/olid/OL13324177M-M.jpg,"Publish Date February 28, 2008|Publisher  Critica (Grijalbo Mondadori)|Language Spanish|Pages 182",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Religiousinventions,Max Charlesworth,religion,First published in 1997,/works/OL13312147W?edition=ia%3Areligiousinventi0000char,/authors/OL6210370A/Max_Charlesworth,//covers.openlibrary.org/b/olid/OL22615668M-M.jpg,Publish Date 1997|Publisher  Cambridge University Press|Language English|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Khrystyi︠a︡nsʹki faktory v konteksti kulʹturnoho i hromadi︠a︡nsʹkoho vyboru ukraïnt︠s︡iv,Olʹha Volodymyrivna Nedavni͡a,religion,First published in 2011,/works/OL32878548W,/authors/OL11940138A/Olʹha_Volodymyrivna_Nedavni͡a,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Ukraïnsʹkyĭ vydavnychyĭ konsort︠s︡ium|Language Ukrainian|Pages 599,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roles of the northern goddess,Hilda Ellis Davidson,religion,First published in 1998,/works/OL2670810W?edition=ia%3Arolesnortherngod00davi,/authors/OL389625A/Hilda_Ellis_Davidson,//covers.openlibrary.org/b/olid/OL672276M-M.jpg,Publish Date 1998|Publisher  Routledge|Language English|Pages 211,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Contextualizing the Sacred in the Hellenistic and Roman Near East,Rubina Raja,religion,First published in 2017,/works/OL27283750W,/authors/OL7317473A/Rubina_Raja,//covers.openlibrary.org/b/olid/OL37030313M-M.jpg,"Publish Date Sep 06, 2017|Publisher  Brepols Publishers|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The possibility of discussion,Hugo Strandberg,religion,First published in 2006,/works/OL5839482W?edition=ia%3Apossibilitydiscu00stra,/authors/OL1432011A/Hugo_Strandberg,//covers.openlibrary.org/b/olid/OL3415670M-M.jpg,Publish Date 2006|Publisher  Ashgate|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Egyptian solar religion in the New Kingdom,Jan Assmann,religion,First published in 1995,/works/OL820664W,/authors/OL69352A/Jan_Assmann,//covers.openlibrary.org/b/olid/OL1086671M-M.jpg,"Publish Date 1995|Publisher  Kegan Paul International,              Distributed by Columbia University Press|Language English|Pages 233",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Faiths of Our Fathers,Alf Mapp,religion,First published in 2005,/works/OL8442281W,/authors/OL2814366A/Alf_Mapp,//covers.openlibrary.org/b/olid/OL7925166M-M.jpg,"Publish Date November 25, 2005|Publisher  Rowman & Littlefield Publishers, Inc.|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
John Hick's theology of religions: a critical evaluation,Gavin D'Costa,religion,First published in 1987,/works/OL4974287W?edition=ia%3Aillustratedannua1872thom,/authors/OL1074322A/Gavin_D'Costa,//covers.openlibrary.org/b/olid/OL2392120M-M.jpg,Publish Date 1987|Publisher  University Press of America|Language English|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ierarkhii︠a︡ radugi,M. A. Emelʹi͡anov-Lukʹi͡anchikov,religion,First published in 2008,/works/OL33069797W,/authors/OL11994559A/M._A._Emelʹi͡anov-Lukʹi͡anchikov,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Russkiĭ mirʺ|Language Russian|Pages 694,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lowering the wall,Gregg Ivers,religion,First published in 1991,/works/OL3516497W?edition=ia%3Alowerin_ive_1991_00_0464,/authors/OL588636A/Gregg_Ivers,//covers.openlibrary.org/b/olid/OL1570080M-M.jpg,Publish Date 1991|Publisher  Anti-Defamation League|Language English|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Society Shaped By Theology Sociological Theology,Robin Gill,religion,First published in 2013,/works/OL17445996W,/authors/OL1120216A/Robin_Gill,//covers.openlibrary.org/b/olid/OL26030153M-M.jpg,Publish Date 2013|Publisher  Ashgate Publishing Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
