title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Classical Collection,,music,First published in 2000,/works/OL8005342M,,//covers.openlibrary.org/b/olid/OL8005342M-M.jpg,Publish Date November 2000|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
2-CD Set for Campbell/Brody's Rock and Roll,Michael Campbell,music,First published in 2007,/works/OL7786690M,/authors/OL2626465A/Michael_Campbell,/images/icons/avatar_book-sm.png,"Publish Date March 7, 2007|Publisher  Schirmer|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
2-CD Set for Martin/Waters' Jazz,Henry Martin,music,First published in 2005,/works/OL7786506M,/authors/OL343266A/Henry_Martin,//covers.openlibrary.org/b/olid/OL7786506M-M.jpg,"Publish Date May 2, 2005|Publisher  Wadsworth Publishing|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jewish Theatre Songs (Israeli & Jewish Songbooks),,music,First published in 1999,/works/OL8165185M,,/images/icons/avatar_book-sm.png,Publish Date December 1999|Publisher  Music Sales Corporation|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mel Bay Guitar Chord Chart,,music,First published in 1973,/works/OL8349087M,,//covers.openlibrary.org/b/olid/OL8349087M-M.jpg,"Publish Date February 1973|Publisher  Mel Bay Publications, Inc.|Language English|Pages 4",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Evenings in the orchestra,Hector Berlioz,music,,/works/OL22102469M,/authors/OL113547A/Hector_Berlioz,/images/icons/avatar_book-sm.png,Pages 342,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Notebook for Betty-Sue Bach (Notenbüchlein für Betty-Sue Bach) for piano, two hands [by] P.D.Q. Bach.",Peter Schickele,music,First published in 1973,/works/OL21848688M,/authors/OL2006256A/Peter_Schickele,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  T. Presser Co.|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
XVII century master of the harpsicord and clavicord.,,music,,/works/OL21332930M,,/images/icons/avatar_book-sm.png,Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Tropismen, für Klavier.",Hans Otte,music,First published in 1963,/works/OL21340241M,/authors/OL5059187A/Hans_Otte,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Universal Edition|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complete keyboard works in five volumes,Orlando Gibbons,music,First published in 1925,/works/OL21590814M,/authors/OL4645332A/Orlando_Gibbons,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  Stainer & Bell,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Album of selected pieces,Giles Farnaby,music,First published in 1920,/works/OL21590375M,/authors/OL5288740A/Giles_Farnaby,/images/icons/avatar_book-sm.png,Publish Date 1920|Publisher  Novello|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organum I pour orgue.,Xavier Darasse,music,First published in 1971,/works/OL21613043M,/authors/OL5474658A/Xavier_Darasse,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Editions Salabert|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pièces de clavecin,Jean-Philippe Rameau,music,First published in 1895,/works/OL20733152M,/authors/OL1046642A/Jean-Philippe_Rameau,/images/icons/avatar_book-sm.png,Publish Date 1895|Publisher  Durand|Pages 113,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pièces brèves, pour clavecin ou piano, op. 18",Boian Ikonomov,music,First published in 1937,/works/OL20736012M,/authors/OL5567718A/Boian_Ikonomov,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Éditions de l'Oiseau lyre|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Festivals en Wallonie,,music,First published in 1977,/works/OL20872860M,,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Ministère de l'education nationale et de la culture française|Language French|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rara (dolce) per flauto diritto [estratto da La passion selon Sade],Sylvano Bussotti,music,First published in 1966,/works/OL20956176M,/authors/OL196828A/Sylvano_Bussotti,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  G. Ricordi|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Trauermusik, für Klavier.",Seymour Shifrin,music,First published in 1960,/works/OL21043047M,/authors/OL5130170A/Seymour_Shifrin,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  H. Litolff|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The history of music in sound,,music,First published in 1953,/works/OL21092487M,,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Oxford University Press|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Toccata Paschalis, für Orgel.",Cesar Bresgen,music,First published in 1972,/works/OL19120437M,/authors/OL1252502A/Cesar_Bresgen,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Verlag Doblinger|Language German|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musique et société.,,music,First published in 1973,/works/OL19263987M,,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Unesco|Language French|Pages 296,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Handbuch der Musik, mit einer Zeittafel der Musikgeschichte und einem führer durch die Kulturgeschichte",,music,First published in 1960,/works/OL19262360M,,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Ring der Musikfreunde|Language German|Pages 564,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cantigas de Santa Maria,Alfonso X King of Castile and León,music,First published in 1889,/works/OL19296899M,/authors/OL33139A/Alfonso_X_King_of_Castile_and_León,/images/icons/avatar_book-sm.png,Publish Date 1889|Publisher  Establecimiento tipográfico de L. Aguado|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Reaktionen, für 4 Schlagzeuger.",Bo Nilsson,music,First published in 1961,/works/OL21219826M,/authors/OL4089372A/Bo_Nilsson,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Universal Edition|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musik in Bayern.,,music,First published in 1972,/works/OL21258548M,,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  H. Schneider|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Improvisation,Kyriacos Sfetsas,music,First published in 1975,/works/OL21359309M,/authors/OL6257033A/Kyriacos_Sfetsas,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Editions musicales transatlantiques|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Triptyque, pour orgue (pro defunctis)",Paul Benoit,music,First published in 1969,/works/OL18709937M,/authors/OL5538646A/Paul_Benoit,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  J. Fischer|Language French|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Impromptu,J. E. Brown,music,First published in 1973,/works/OL18749953M,/authors/OL1143295A/J._E._Brown,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Brass Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sen-ten,Maki Ishii,music,First published in 1972,/works/OL18802821M,/authors/OL4449846A/Maki_Ishii,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Moeck Verlag|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American organ music,,music,First published in 1975,/works/OL18767447M,,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Sacred Music Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zwei-Mann-Orchester,Mauricio Kagel,music,First published in 1973,/works/OL19151527M,/authors/OL854876A/Mauricio_Kagel,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Universal Edition|Pages 89,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Second book of the harpsicord master,,music,First published in 1980,/works/OL18830631M,,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Reprinted under the direction of L. Hewitt for Boethius Press|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Concerto Urbinate II,Hans Georg Bertram,music,First published in 1974,/works/OL18900879M,/authors/OL2086887A/Hans_Georg_Bertram,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Merseburger|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Glose, pour alto.",Mihai Mitrea-Celarianu,music,First published in 1969,/works/OL21628737M,/authors/OL5568156A/Mihai_Mitrea-Celarianu,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Salabert|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studijní vydání děl Bedřicha Smetany.,Bedřich Smetana,music,First published in 1940,/works/OL19574962M,/authors/OL284113A/Bedřich_Smetana,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Museum Bedřicha Smetany|Language Czech|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Danse kurde,Arkadie Kouguell,music,First published in 1936,/works/OL19667952M,/authors/OL5793055A/Arkadie_Kouguell,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  Éditions M. Eschig|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction and toccata (for a wedding).,Philip Cranmer,music,First published in 1969,/works/OL19821707M,/authors/OL1211484A/Philip_Cranmer,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Oxford University Press|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Showcase (International Music Book),,music,First published in 2004,/works/OL8770712M,,/images/icons/avatar_book-sm.png,Publish Date March 2004|Publisher  Hollis Publishing|Pages 738,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alfred's Basic Adult Piano Course,,music,First published in 1988,/works/OL9205745M,,/images/icons/avatar_book-sm.png,Publish Date December 1988|Publisher  Alfred Pub Co,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Music & Christian Faith:,,music,First published in 1980,/works/OL9211178M,,/images/icons/avatar_book-sm.png,Publish Date January 1980|Publisher  Hope Publishing Company (IL)|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mel Bay Herman Johnson Master Fiddler,Herman D. Johnson,music,First published in 1999,/works/OL9409557M,/authors/OL3254626A/Herman_D._Johnson,//covers.openlibrary.org/b/olid/OL9409557M-M.jpg,"Publish Date November 1, 1999|Publisher  Mel Bay Publications, Inc.|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Art of Pop Piano (Book & CD),Lou Stein,music,First published in 2000,/works/OL9404471M,/authors/OL2005063A/Lou_Stein,/images/icons/avatar_book-sm.png,Publish Date January 2000|Publisher  Ekay Publishing|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mel Bay Presents Mastering the Guitar,William Bay,music,First published in 1999,/works/OL9435610M,/authors/OL46365A/William_Bay,//covers.openlibrary.org/b/olid/OL9435610M-M.jpg,"Publish Date December 1, 1999|Publisher  Mel Bay Publications, Inc.|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Keyboard Musicianship Piano for Adults, Book One",James Lyke,music,First published in 1993,/works/OL9360418M,/authors/OL2860114A/James_Lyke,//covers.openlibrary.org/b/olid/OL9360418M-M.jpg,"Publish Date June 1993|Publisher  Stipes Publishing, LLC|Language English|Pages 294",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Standard of Excellence Comprehensive Band Method  (Oboe) Book 2 (Standard of Excellence Series),Bruce Pearson,music,First published in 1993,/works/OL9711343M,/authors/OL2622371A/Bruce_Pearson,/images/icons/avatar_book-sm.png,Publish Date November 1993|Publisher  Neil a Kjos Music Co|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Music for Children Year One Combined Elementary Teacher Book,,music,First published in 1994,/works/OL7724288M,,/images/icons/avatar_book-sm.png,Publish Date July 1994|Publisher  Abingdon Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Music for Children Year One Combined Elementary Resource Pak,,music,First published in 1994,/works/OL7724290M,,/images/icons/avatar_book-sm.png,Publish Date July 1994|Publisher  Abingdon Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Music for Children Year One Younger Elementary Directors Kit,,music,First published in 1994,/works/OL7724281M,,/images/icons/avatar_book-sm.png,Publish Date July 1994|Publisher  Abingdon Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Music for Children Year One Older Elementary Teacher Book,,music,First published in 1994,/works/OL7724284M,,/images/icons/avatar_book-sm.png,Publish Date July 1994|Publisher  Abingdon Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Music for Children Year One Younger Elementary,,music,First published in 1994,/works/OL7724280M,,/images/icons/avatar_book-sm.png,Publish Date July 1994|Publisher  Abingdon Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Music for Children Year One Older Elementary Resource Pak,,music,First published in 1994,/works/OL7724287M,,/images/icons/avatar_book-sm.png,Publish Date July 1994|Publisher  Abingdon Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mel Bay Mastering the Guitar Book 1A,William Bay,music,First published in 2001,/works/OL8140012M,/authors/OL46365A/William_Bay,//covers.openlibrary.org/b/olid/OL8140012M-M.jpg,"Publish Date July 12, 2001|Publisher  Mel Bay Publications|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Popular Instrumental Solos,,music,First published in 1999,/works/OL8066963M,,//covers.openlibrary.org/b/olid/OL8066963M-M.jpg,Publish Date June 1999|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piano For Adults: A Beginning Course,Jane Smidor Bastien,music,First published in 1999,/works/OL8261904M,/authors/OL2910142A/Jane_Smidor_Bastien,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Neil a Kjos Music Co|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beginner Recorder with CD (Audio) (Progressive Young Beginners),Gary Turner,music,First published in 2001,/works/OL8647921M,/authors/OL2977197A/Gary_Turner,//covers.openlibrary.org/b/olid/OL8647921M-M.jpg,Publish Date July 2001|Publisher  L.T.P. Publications|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keyboard Musicianship,James Lyke,music,First published in 2003,/works/OL8830625M,/authors/OL2860114A/James_Lyke,//covers.openlibrary.org/b/olid/OL8830625M-M.jpg,"Publish Date March 31, 2003|Publisher  Stipes Pub Llc|Language English|Pages 382",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keyboard Musicianship,James Lyke,music,First published in 2004,/works/OL8830628M,/authors/OL2860114A/James_Lyke,//covers.openlibrary.org/b/olid/OL8830628M-M.jpg,"Publish Date March 31, 2004|Publisher  Stipes Pub Llc|Language English|Pages 381",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Von Der Leonore Zum Fidelio,Helga Luhning,music,First published in 2000,/works/OL9077161M,/authors/OL3187932A/Helga_Luhning,/images/icons/avatar_book-sm.png,Publish Date August 2000|Publisher  Peter Lang Publishing|Pages 317,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sing a Long Songboo,,music,First published in 1991,/works/OL9013543M,,/images/icons/avatar_book-sm.png,Publish Date November 1991|Publisher  Word Entertainment Music,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Complete Piano Player,Kenneth Baker,music,First published in 1984,/works/OL9325997M,/authors/OL1221936A/Kenneth_Baker,/images/icons/avatar_book-sm.png,Publish Date December 1984|Publisher  Music Sales Corporation|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Danse ce soir,Laurie Hart,music,First published in 2001,/works/OL9328505M,/authors/OL2875316A/Laurie_Hart,/images/icons/avatar_book-sm.png,"Publish Date March 8, 2001|Publisher  Mel Bay Pubns|Language French|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
NIRVana Nevermind,Susan Wilson,music,First published in 1998,/works/OL9454355M,/authors/OL2640319A/Susan_Wilson,/images/icons/avatar_book-sm.png,Publish Date May 1998|Publisher  Celeste|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Interactive Blues Harp Workshop,Steve Baher,music,First published in 1998,/works/OL9637026M,/authors/OL3300092A/Steve_Baher,//covers.openlibrary.org/b/olid/OL9637026M-M.jpg,Publish Date August 1998|Publisher  Voggenreiter Pub|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Interactive Blues Harp Workshop,Steve Baher,music,First published in 1998,/works/OL9739301M,/authors/OL3300092A/Steve_Baher,//covers.openlibrary.org/b/olid/OL9739301M-M.jpg,Publish Date August 1998|Publisher  Voggenreiter Pub|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bon Jovi,Dave Bowler,music,First published in 1997,/works/OL9546016M,/authors/OL446847A/Dave_Bowler,/images/icons/avatar_book-sm.png,Publish Date August 1997|Publisher  Ediciones Catedra S.A.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You Can Teach Yourself Harmonica,Barbara Koehler,music,First published in 1995,/works/OL9860638M,/authors/OL2875319A/Barbara_Koehler,/images/icons/avatar_book-sm.png,Publish Date June 1995|Publisher  Mel Bay Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jim Henson's Muppets (00101698),,music,First published in 1986,/works/OL8175875M,,//covers.openlibrary.org/b/olid/OL8175875M-M.jpg,Publish Date November 1986|Publisher  Hal Leonard Corp|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Godowsky Collection, Vol. 4",,music,First published in 2003,/works/OL8165536M,,//covers.openlibrary.org/b/olid/OL8165536M-M.jpg,"Publish Date July 2003|Publisher  Carl Fischer, LLC|Language English|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tchaikovsky,"Bantock, Granville Sir",music,First published in 2003,/works/OL8284728M,/authors/OL4411461A/Bantock_Granville_Sir,//covers.openlibrary.org/b/olid/OL8284728M-M.jpg,"Publish Date February 1, 2003|Publisher  Novello|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sure Fire Piano Technique,,music,First published in 1999,/works/OL8446011M,,//covers.openlibrary.org/b/olid/OL8446011M-M.jpg,Publish Date March 1999|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electric blues guitar,Straw Dog.,music,First published in 1977,/works/OL8321150M?edition=ia%3Aelectricbluesgui00dogs,/authors/OL2032583A/Straw_Dog.,//archive.org/services/img/electricbluesgui00dogs,Publish Date 1977|Publisher  Green Note Music Publications,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 50 Greatest Hawaii Albums,Ronna Bolante,music,First published in 2004,/works/OL8585091M,/authors/OL3030325A/Ronna_Bolante,//covers.openlibrary.org/b/olid/OL8585091M-M.jpg,Publish Date December 2004|Publisher  Watermark Publishing|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mel Bay Harmonicare Chart,,music,First published in 1992,/works/OL8639431M,,//covers.openlibrary.org/b/olid/OL8639431M-M.jpg,"Publish Date April 1, 1992|Publisher  Mel Bay Publications, Inc.|Language English|Pages 4",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Journey Into Creative Music Therapy,,music,First published in 1998,/works/OL8781699M,,/images/icons/avatar_book-sm.png,Publish Date June 1998|Publisher  MMB Music|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Christmas Traditions,,music,First published in 1984,/works/OL7813217M,,//covers.openlibrary.org/b/olid/OL7813217M-M.jpg,Publish Date September 1984|Publisher  Hal Leonard Publishing Corporation|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Upper Romm Book of Christmas Carols,,music,First published in 2001,/works/OL8191345M,,/images/icons/avatar_book-sm.png,Publish Date June 2001|Publisher  Upper Room Books|Language English|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mel Bay's Fun with the Dulcimer,,music,First published in 1972,/works/OL8349002M,,//covers.openlibrary.org/b/olid/OL8349002M-M.jpg,"Publish Date August 1972|Publisher  Mel Bay Publications, Inc.|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mel Bay Premium Quality Manuscript Paper,,music,First published in 1983,/works/OL8349063M,,//covers.openlibrary.org/b/olid/OL8349063M-M.jpg,"Publish Date August 1, 1983|Publisher  Mel Bay Publications|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pieces,,music,First published in 1976,/works/OL19465646M,,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  M. Byron|Language English|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuban Overture (Donald Hunsberger Wind Library),,music,First published in 2001,/works/OL9735534M,,//covers.openlibrary.org/b/olid/OL9735534M-M.jpg,Publish Date July 2001|Publisher  Warner Bros Pubns|Language English|Pages 518,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Class Piano for Adult Beginners,Virginia R. Mountney,music,First published in 1971,/works/OL9674404M,/authors/OL3307086A/Virginia_R._Mountney,/images/icons/avatar_book-sm.png,Publish Date May 1971|Publisher  Prentice Hall|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Record Promo,,music,First published in 2000,/works/OL9936368M,,/images/icons/avatar_book-sm.png,Publish Date January 2000|Publisher  Gale Cengage|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chto takoe muzykalʹnai͡a tema,"Kremlev, I͡U. A.",music,First published in 1964,/works/OL7230981W,/authors/OL2089003A/Kremlev_I͡U._A.,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Muzyka [Leningradskoe otd-nie]|Language Russian|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Tonwerke des 19 und 17 Jahrhunderts,Carl Ferdinand Becker,music,First published in 1847,/works/OL6842206W,/authors/OL1874458A/Carl_Ferdinand_Becker,/images/icons/avatar_book-sm.png,Publish Date 1847|Publisher  E. Fleischer|Language German|Pages 346,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Annotated catalogue of American violin music composed between 1947-1961,Jerome Landsman,music,First published in 1968,/works/OL7264515W,/authors/OL2118140A/Jerome_Landsman,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  American String Teachers Association|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Symphony conductors of the U.S.A,Hope Stoddard,music,First published in 1957,/works/OL7211405W?edition=ia%3Asymphonyconducto00stod,/authors/OL2072596A/Hope_Stoddard,//covers.openlibrary.org/b/olid/OL6222095M-M.jpg,Publish Date 1957|Publisher  Crowell|Language English|Pages 405,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Starting and managing a small retail music store,Ray S. Erlandson,music,First published in 1970,/works/OL7081206W,/authors/OL1996342A/Ray_S._Erlandson,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Small Business Administration; [for sale by the Supt. of Docs., U.S. Govt. Print. Off.]|Language English|Pages 81",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Approach to music,Lawrence Abbott,music,First published in 1940,/works/OL7014361W,/authors/OL1963152A/Lawrence_Abbott,/images/icons/avatar_book-sm.png,"Publish Date 1940|Publisher  Farrar & Rinehart, inc.|Language English|Pages 358",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cartas Sobre La Enseanza de La Musica,Elizabeth Burba,music,First published in 2000,/works/OL12986959M,/authors/OL4146626A/Elizabeth_Burba,/images/icons/avatar_book-sm.png,Publish Date May 2000|Publisher  Virgilio H. Tosco y Elizabeth Burba|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aerosmith,Tom Hamilton,music,First published in 2000,/works/OL13000484M,/authors/OL3714669A/Tom_Hamilton,/images/icons/avatar_book-sm.png,Publish Date April 2000|Publisher  AC|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pink Floyd - Cronologia Completa,Various,music,First published in 1990,/works/OL13003565M,/authors/OL2623771A/Various,/images/icons/avatar_book-sm.png,Publish Date September 1990|Publisher  AC|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Led Zeppelin - AC -,Various,music,First published in 1991,/works/OL13003570M,/authors/OL2623771A/Various,/images/icons/avatar_book-sm.png,Publish Date July 1991|Publisher  AC|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Queen Imagenes y Canciones Tributo a Freddie,Various,music,First published in 1992,/works/OL13002467M,/authors/OL2623771A/Various,/images/icons/avatar_book-sm.png,Publish Date May 1992|Publisher  Distal|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love to Tell the St,,music,First published in 2011,/works/OL13028511M,,/images/icons/avatar_book-sm.png,Publish Date December 2011|Publisher  Sparrow Records,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Precious Memories,,music,First published in 2011,/works/OL13028510M,,/images/icons/avatar_book-sm.png,Publish Date December 2011|Publisher  Sparrow Records,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
