title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Liebesdichtung des deutschen Rokoko,Sabine Reinhardt,poetry,First published in 1970,/works/OL7078648W,/authors/OL1994512A/Sabine_Reinhardt,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Goldmann|Language German|Pages 154,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love poems of a marriage,Evelyn (Werner) Barkins,poetry,First published in 1970,/works/OL7146968W,/authors/OL2036793A/Evelyn_(Werner)_Barkins,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  F. Fell|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Na predele,V. Vorobʹev,poetry,First published in 2001,/works/OL712738W,/authors/OL56878A/V._Vorobʹev,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Izd-vo Bank kylʹturnoĭ informat︠s︡ii|Language Russian|Pages 662,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Night blooming,Salvatore Farinella,poetry,First published in 1976,/works/OL7117832W,/authors/OL2019807A/Salvatore_Farinella,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Good Gay Poets|Language English|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Los mejores poesías cristianas españolas,"Serrano, Antonio",poetry,First published in 1944,/works/OL7059357W?edition=ia%3Alosmejorespoesia0000serr,/authors/OL1983029A/Serrano_Antonio,//covers.openlibrary.org/b/olid/OL6495885M-M.jpg,Publish Date 1944|Publisher  Sociedad misionera inter-americana|Language Spanish|Pages 203,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gringos,Juan Carlos Marchueta Larrue,poetry,First published in 1973,/works/OL7059467W,/authors/OL1983103A/Juan_Carlos_Marchueta_Larrue,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Libreria y Editorial Castellví|Language Spanish|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shepherd songs of Elizabethan England,Adelaide L. J. Gosset,poetry,First published in 1912,/works/OL6834748W?edition=ia%3Ashepherdsongsofe00goss,/authors/OL1873069A/Adelaide_L._J._Gosset,//covers.openlibrary.org/b/olid/OL6555346M-M.jpg,"Publish Date 1912|Publisher  Constable and company, ltd.|Language English|Pages 139",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Slide into poetry with the music of words,Camden Poetry Group.,poetry,First published in 1973,/works/OL6954163W,/authors/OL1930445A/Camden_Poetry_Group.,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Hampstead Secretarial Bureau|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blumen und Schmetterlinge,"Heuschele, Otto comp.",poetry,First published in 1971,/works/OL6894252W,/authors/OL1904279A/Heuschele_Otto_comp.,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Manesse Verlag|Language German|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The little apple tree,Dolli Tingle,poetry,First published in 1968,/works/OL7027593W?edition=ia%3Alittleappletree00ting,/authors/OL1968041A/Dolli_Tingle,//covers.openlibrary.org/b/olid/OL5613713M-M.jpg,Publish Date 1968|Publisher  C. R. Gibson Co.|Language English|Pages 27,"An apple tree bears flowers in spring, leaves in summer, apples in fall, and snow in winter.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The lilting house,John Stuart Williams,poetry,First published in 1969,/works/OL6943593W,/authors/OL1926158A/John_Stuart_Williams,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Dent|Language English|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Colours,Dennis Saunders,poetry,First published in 1974,/works/OL7054093W?edition=ia%3Acolours0000saun,/authors/OL1980245A/Dennis_Saunders,//covers.openlibrary.org/b/olid/OL5234872M-M.jpg,Publish Date 1974|Publisher  Evans Bros.|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Complete poems of Robert Southwell, S.J",Robert Southwell,poetry,First published in 1872,/works/OL7011784W?edition=ia%3Acompletepoemsofr00sout,/authors/OL1962209A/Robert_Southwell,//covers.openlibrary.org/b/olid/OL13511849M-M.jpg,Publish Date 1872|Publisher  Printed for private circulation [by Robson and sons]|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Himno a la Argentina,Ana Arauco,poetry,First published in 1973,/works/OL7060677W,/authors/OL1983899A/Ana_Arauco,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Ediciones Cosmorama|Language Spanish|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schwarz liegt das Moor ..,Alfred Dieck,poetry,First published in 1971,/works/OL7103107W,/authors/OL2012307A/Alfred_Dieck,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Internat. Moor-Museum|Language German|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antología crítica de la nueva poesía chilena,Jorge Elliott,poetry,First published in 1957,/works/OL7061472W,/authors/OL1984416A/Jorge_Elliott,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Consejo de Investigaciones Científicas de la Universidad de Concepción|Language Spanish|Pages 319,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems for Lovers,Basil Beckett Burwell,poetry,First published in 1974,/works/OL7145941W,/authors/OL2035927A/Basil_Beckett_Burwell,//covers.openlibrary.org/b/olid/OL5309034M-M.jpg,Publish Date 1974|Publisher  C. R. Gibson Co.|Language English|Pages 27,"Love-moods in contemporary verse coupled with heart-felt photographs.  Shy-green glades, hidden water-falls, gold-laced oceans and silver-lined clouds.  Images of bold and thunderous breakers, chinese-fragile reeds and harbored boats at the end of the day.  A special gift for the one you love - as true as daisies and as intimate as two skaters on a frozen sunset.  Basil Burwell is a graduate of Whitehouse College of Dramatic Arts and attended Breadloaf School of English at Middlebury College in Vermont.  He has studied acting in London, writing in Hollywood and philosophy at the New School for Social Research in New York and is a collector of books dealing with poetry and folklore.  Mr. Burwell has been a writer, actor, and director as well as a teacher during his career in the arts and education.  He has a wife and three sons, is a Quaker and has published three books - Slave Cargo, a book of verse and the novels, Our Brother the Sun and A Fool in the Forest.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Three Middle English religious poems,R. H. Bowers,poetry,First published in 1963,/works/OL7131091W,/authors/OL2027814A/R._H._Bowers,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  University of Florida Press|Language English|Pages 65,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modellanalysen Englischer Lyrik,Horst Bodden,poetry,First published in 1974,/works/OL7127556W,/authors/OL2025831A/Horst_Bodden,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  E. Klett|Language German|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Childhood's precious years,Nellie Standish Smith,poetry,First published in 1972,/works/OL7144363W,/authors/OL2034404A/Nellie_Standish_Smith,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Dorrance|Language English|Pages 18,Twelve poems reflect a child's wonder in the everyday events of his world.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Coplas del llano apureño,Félix Manuel Belisario,poetry,First published in 1957,/works/OL7075421W,/authors/OL1992849A/Félix_Manuel_Belisario,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Tip. Garrido|Language Spanish|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sonetos a Ceuta,Luis López Anglada,poetry,First published in 1962,/works/OL711908W,/authors/OL56776A/Luis_López_Anglada,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Instituto Nacional de Enseñanza Media|Language Spanish|Pages 13,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skylarking,Della Comer MacGillivray,poetry,First published in 1972,/works/OL7120003W,/authors/OL2020883A/Della_Comer_MacGillivray,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Valliant Co.|Language English|Pages 50,"A collection of poems about animals, plants, nature, and the West.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Songs of the apple tree,Robert Mitchell Floyd,poetry,First published in 1900,/works/OL7894292W?edition=ia%3Asongsofappletree00floyiala,/authors/OL2592106A/Robert_Mitchell_Floyd,//covers.openlibrary.org/b/olid/OL7155207M-M.jpg,"Publish Date 1900|Publisher  Press of Walker, Young & co.",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Life and adventures of Mr. Pig and Miss Crane,Delaware Lady.,poetry,First published in 1836,/works/OL7905580W?edition=ia%3Alifeadventuresof00delaiala,/authors/OL2615457A/Delaware_Lady.,//covers.openlibrary.org/b/olid/OL7232150M-M.jpg,Publish Date 1836|Publisher  Crane Press,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Nebraska poets,"Smith, Carl",poetry,First published in 1893,/works/OL7573670W?edition=ia%3Anebraskapoetsone00smit,/authors/OL2319769A/Smith_Carl,//archive.org/services/img/nebraskapoetsone00smit,Publish Date 1893|Publisher  Megeath stationery company|Language English|Pages 101,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voices of the Southwest: a book of Texan verse,Hilton Ross Greer,poetry,First published in 1923,/works/OL7654797W,/authors/OL2353657A/Hilton_Ross_Greer,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  The Macmillan company|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Poems, religious, moral and satirical","Thomas, Joseph",poetry,First published in 1829,/works/OL7597289W?edition=ia%3Apoemsrel00thom,/authors/OL2330631A/Thomas_Joseph,//covers.openlibrary.org/b/olid/OL14681289M-M.jpg,Publish Date 1829|Publisher  Printed at the office of the Western Star|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mittelenglische geistliche und weltliche lyrik des XIII. jahrhunderts,"Müller, Alexander",poetry,First published in 1911,/works/OL7722475W,/authors/OL2390162A/Müller_Alexander,/images/icons/avatar_book-sm.png,Publish Date 1911|Publisher  M. Niemeyer|Language German|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Luciérnaga,Octavio] 1907- ed [Müller Leiva,poetry,First published in 1946,/works/OL7702607W,/authors/OL2382615A/Octavio_1907-_ed_Müller_Leiva,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Nascimento|Language Spanish|Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Song for Occupations,Hutchison,poetry,First published in 1991,/works/OL7911492W?edition=ia%3Asongforoccupatio0000unse,/authors/OL2635046A/Hutchison,//covers.openlibrary.org/b/olid/OL9866500M-M.jpg,Publish Date October 1991|Publisher  Wayland Pr|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The feast of the fishes, or, The whale's invitation to his brethren of the deep",Theresa Tyro,poetry,First published in 1808,/works/OL7904016W?edition=ia%3Afeastoffishesorw00tyroiala,/authors/OL2612455A/Theresa_Tyro,//covers.openlibrary.org/b/olid/OL7221728M-M.jpg,"Publish Date 1808|Publisher  Printed for J. Harris, Successor to E. Newbery ...",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Poèmes d'aujourd'hui pour les enfants de maintenant,Jacques Charpentreau,poetry,First published in 1958,/works/OL789284W,/authors/OL65927A/Jacques_Charpentreau,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Éditions ouvrières|Language French|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The book of sorrow,Andrew Macphail,poetry,First published in 1916,/works/OL7874680W?edition=ia%3Abookofsorrow00macprich,/authors/OL2547979A/Andrew_Macphail,//covers.openlibrary.org/b/olid/OL7047409M-M.jpg,"Publish Date 1916|Publisher  H. Milford, Oxford university press",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The cloud kingdom,I. Henry Wallis,poetry,First published in 1908,/works/OL7901335W?edition=ia%3Acloudkingdom00wallrich,/authors/OL2607098A/I._Henry_Wallis,//covers.openlibrary.org/b/olid/OL7203420M-M.jpg,"Publish Date 1908|Publisher  John Lane, the Bodley Head,              John Lane Company",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Clitoris lost,Lynn Lonidier,poetry,First published in 1989,/works/OL7796498W,/authors/OL2462007A/Lynn_Lonidier,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Manroot Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hombre, paisaje y fábula",Manuel de Val,poetry,First published in 1960,/works/OL7396264W,/authors/OL2219472A/Manuel_de_Val,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Ediciones Paraguachoa|Language Spanish|Pages 164,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rhyme with reason,Louis L. Cardozo,poetry,First published in 1937,/works/OL7600882W,/authors/OL2332462A/Louis_L._Cardozo,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  T. Nelson and sons|Language English|Pages 500,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poemas de amor hispanoamericanos,Mario Benedetti,poetry,First published in 1969,/works/OL741795W,/authors/OL60411A/Mario_Benedetti,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Editorial Arca|Language Spanish|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aufruf zur Wende,Robert Stauffer,poetry,First published in 1965,/works/OL7394143W,/authors/OL2217448A/Robert_Stauffer,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Österreichische Verlagsanstalt|Language German|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O meu querido Brasil,Zacarias dos Santos,poetry,First published in 1962,/works/OL7385210W,/authors/OL2208425A/Zacarias_dos_Santos,/images/icons/avatar_book-sm.png,Publish Date 1962|Language Portuguese|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Houston and Texas portraits,J. G. Banik,poetry,First published in 1959,/works/OL7532447W,/authors/OL2302941A/J._G._Banik,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Naylor Co.|Language English|Pages 73,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pack up your troubles: a collection of verse,"Malone, Ted",poetry,First published in 1942,/works/OL7643234W,/authors/OL2347237A/Malone_Ted,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  McGraw-Hill|Language English|Pages 289,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A draught outpoured,The Living church.,poetry,First published in 1934,/works/OL7574709W?edition=ia%3Alivy00cape,/authors/OL2320182A/The_Living_church.,//covers.openlibrary.org/b/olid/OL6315619M-M.jpg,Publish Date 1934|Publisher  Morehouse publishing co.|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poesías,Lucilo Pedro Herrera,poetry,First published in 1932,/works/OL7548780W,/authors/OL2309623A/Lucilo_Pedro_Herrera,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  Talleres Gráficos Argentinos L. J. Rosso|Language Spanish|Pages 414,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A poesia religiosa na literatura portuguesa,Augusto Cesar Pires de Lima,poetry,First published in 1942,/works/OL7671426W,/authors/OL2363142A/Augusto_Cesar_Pires_de_Lima,/images/icons/avatar_book-sm.png,"Publish Date 1942|Publisher  D. Barreira, Livraria Simões Lopes|Language Portuguese|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dzīves ceļi,Andrejs Upīts,poetry,First published in 1923,/works/OL751576W,/authors/OL61368A/Andrejs_Upīts,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  Daile un darbs|Language Latvian|Pages 328,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sur les traces de Caonabo et de Toussaint-Louverture,Jean Baptiste Dorismond,poetry,First published in 1953,/works/OL7493153W,/authors/OL2277029A/Jean_Baptiste_Dorismond,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Impr. de l'État|Language French|Pages 246,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Awesome Bible Rhyme TIme,Phil A. Smouse,poetry,First published in 1996,/works/OL753540W,/authors/OL61539A/Phil_A._Smouse,/images/icons/avatar_book-sm.png,"Publish Date July 1, 1996|Publisher  Barbour Publishing, Incorporated|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plúra lúra agus na bopóga,Mary Ryan,poetry,First published in 2008,/works/OL7457545W,/authors/OL2257235A/Mary_Ryan,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Coiscéim|Language Irish|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fioretto de le antiche croniche de Verona e de tutti i soi confini e de le reliquie che se trovano dentro in ditta citade,Francesco Corna da Soncino,poetry,First published in 1973,/works/OL744184W,/authors/OL60684A/Francesco_Corna_da_Soncino,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  [s.n.]|Language Italian|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Isla en el alba,Jorge A. Maretta,poetry,First published in 1961,/works/OL6975537W,/authors/OL1943034A/Jorge_A._Maretta,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  [s.n.]|Language Spanish|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to poetry,William C. Cavanaugh,poetry,First published in 1974,/works/OL7018393W,/authors/OL1964848A/William_C._Cavanaugh,//covers.openlibrary.org/b/olid/OL5068400M-M.jpg,Publish Date 1974|Publisher  W. C. Brown Co.|Language English|Pages 422,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The real book of first pictures,Daphne Doward Hogstrom,poetry,First published in 1972,/works/OL7001120W,/authors/OL1957989A/Daphne_Doward_Hogstrom,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Rand McNally|Language English|Pages 62,"Illustrations of children's everyday life are accompanied by poems and hand, finger, and counting activities.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A pause for poetry for children,Celia Uhrman,poetry,First published in 1973,/works/OL7010857W,/authors/OL1961870A/Celia_Uhrman,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Dorrance|Language English|Pages 60,"A collection of poems about animals, nature, feelings, and other topics.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"New poems, 1940",Oscar Williams,poetry,First published in 1941,/works/OL7027313W,/authors/OL1967948A/Oscar_Williams,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  Yardstick Press|Language English|Pages 276,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"New poems, 1942",Oscar Williams,poetry,First published in 1942,/works/OL7027314W,/authors/OL1967948A/Oscar_Williams,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  Peter Pauper Press|Language English|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New beginnings,Billie Pate,poetry,First published in 1976,/works/OL6906850W,/authors/OL1911071A/Billie_Pate,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Broadman Press|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who look at me,June Jordan,poetry,First published in 1969,/works/OL696184W,/authors/OL54792A/June_Jordan,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Crowell|Language English|Pages 97,"A poem exploring the condition, feelings, and ideas of blacks in a white society illustrated by reproductions of paintings depicting the life of blacks in America throughout history.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Politische Lyrik des deutschen Mittelalters,"Müller, Ulrich",poetry,First published in 1972,/works/OL7072429W,/authors/OL1991226A/Müller_Ulrich,//covers.openlibrary.org/b/olid/OL5490839M-M.jpg,Publish Date 1972|Publisher  A. Kümmerle|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shin Kyōto saijiki,Gisei Takakuwa,poetry,First published in 1976,/works/OL7022937W,/authors/OL1966701A/Gisei_Takakuwa,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Mitsumura Suiko Shoin|Language Japanese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
These islands,Gwenyth Jones,poetry,First published in 1973,/works/OL7049375W,/authors/OL1977959A/Gwenyth_Jones,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Longman Paul|Language English|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
7 South African poets,Cosmo Pieterse,poetry,First published in 1971,/works/OL6995162W?edition=ia%3A7southafricanpoe0000piet,/authors/OL1954083A/Cosmo_Pieterse,//covers.openlibrary.org/b/olid/OL5029895M-M.jpg,Publish Date 1971|Publisher  Heinemann Educational|Language English|Pages 132,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Canticles and chorus,Liam Brophy,poetry,First published in 1956,/works/OL6932106W,/authors/OL1920925A/Liam_Brophy,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Franciscan Printery|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Subject Index for Children & Young People to Canadian Poetry in English,Kathleen M. Snow,poetry,First published in 1983,/works/OL7036900W,/authors/OL1972352A/Kathleen_M._Snow,//covers.openlibrary.org/b/olid/OL11265598M-M.jpg,Publish Date July 1983|Publisher  Canadian Library Assn|Pages 182,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"We came a-marching ... 1, 2, 3",Mildred Hobzek,poetry,First published in 1978,/works/OL6798762W?edition=ia%3Awecameamarching10000hobz,/authors/OL1858941A/Mildred_Hobzek,//covers.openlibrary.org/b/olid/OL4720752M-M.jpg,Publish Date 1978|Publisher  Parents' Magazine Press|Language English|Pages 38,Three marching soldiers determine to see the birds in a nest on top of a tall tree. The recurring refrain gives the marching count in twelve different languages.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Aria,Johann Christoph Männling,poetry,First published in 1702,/works/OL6860082W,/authors/OL1883963A/Johann_Christoph_Männling,/images/icons/avatar_book-sm.png,Publish Date 1702|Publisher  druckts Johann Nicolaus Ernst|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recitations,Grace Gaige,poetry,First published in 1979,/works/OL6817723W,/authors/OL1866672A/Grace_Gaige,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Granger Book Co.|Language English|Pages 466,"A collection of poems on such topics as animals, birds, patriotism, and selected holidays that are suitable for recitation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Poetry since 1960,R. Arnold,poetry,First published in 1970,/works/OL6861820W,/authors/OL1885023A/R._Arnold,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  National Book League|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems do amor maldito,Gasparino Damata,poetry,First published in 1969,/works/OL6973474W,/authors/OL1941724A/Gasparino_Damata,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Coordenada Ed.|Language Portuguese|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The pleasure of poetry with and by children,Vardine Moore,poetry,First published in 1981,/works/OL6338008W,/authors/OL1657632A/Vardine_Moore,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Scarecrow Press|Language English|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Lyrik, 25 Jahre",Hans-Jürgen Schlütter,poetry,First published in 1974,/works/OL6381524W,/authors/OL1677968A/Hans-Jürgen_Schlütter,//covers.openlibrary.org/b/olid/OL5269692M-M.jpg,Publish Date 1974|Publisher  Olms|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tumbleweed,Emanuel Ro,poetry,First published in 1980,/works/OL6366666W?edition=ia%3Atumbleweedpoems00roemrich,/authors/OL1670616A/Emanuel_Ro,//covers.openlibrary.org/b/olid/OL4153126M-M.jpg,Publish Date 1980|Publisher  Windows Press|Language English|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Magnificent storm,Nick Lindsay,poetry,First published in 2000,/works/OL6220694W,/authors/OL1606906A/Nick_Lindsay,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Pinchpenny Press|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Close readings: a course in the critical appreciation of poetry,Arthur Finley Scott,poetry,First published in 1968,/works/OL6386941W,/authors/OL1680583A/Arthur_Finley_Scott,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Heinemann|Language English|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lírica hispánica,Carlos Depassier Hamilton,poetry,First published in 1969,/works/OL6486871W,/authors/OL1723561A/Carlos_Depassier_Hamilton,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  McGraw-Hill Book Co.|Language Spanish|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aintu mūlaṅkaḷ,Cuntarrāj.,poetry,First published in 2002,/works/OL6085232W,/authors/OL1546365A/Cuntarrāj.,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Sunrays Promotions|Language Tamil|Pages 104,On the five elements of nature.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Neminirvāṇam,Vāgbhaṭa (Son of Dahāṭa),poetry,First published in 1936,/works/OL6205230W,/authors/OL1599653A/Vāgbhaṭa_(Son_of_Dahāṭa),/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  Nirṇayasāgarākhyamudraṇālaye|Language Sanskrit|Pages 99,"On the life and teachings of Neminātha, 22nd Jain Tirthankar.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Songs and laments of man,Chukwuma Ibezute,poetry,First published in 2004,/works/OL6239292W,/authors/OL1617614A/Chukwuma_Ibezute,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Cel-Bez Didactic Books|Language English|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More Fairy Poems,Clare Bevan,poetry,First published in 2006,/works/OL6212464W?edition=ia%3Amorefairypoems0000beva,/authors/OL1603478A/Clare_Bevan,//covers.openlibrary.org/b/olid/OL10492044M-M.jpg,"Publish Date January 6, 2006|Publisher  Macmillan Children's Books|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
