title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Rising tides in India,Orville E. Daniel,religion,First published in 1963,/works/OL7104545W,/authors/OL2013153A/Orville_E._Daniel,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Published by the Canadian Baptist Foreign Mission Board for the Committee on Christian Education of the Baptist Federation of Canada|Language English|Pages 139,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
To thine own self be true,Cort R. Flint,religion,First published in 1969,/works/OL7208259W,/authors/OL2071052A/Cort_R._Flint,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Droke House|Language English|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The true solution,James E. Shepard,religion,First published in 1908,/works/OL7218095W,/authors/OL2077223A/James_E._Shepard,/images/icons/avatar_book-sm.png,Publish Date 1908|Publisher  Press of the Recorder Job Office|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Siege of Black Brae (Gateway Books (Lutterworth)),Chris Savery,religion,First published in 1971,/works/OL7200645W,/authors/OL2067441A/Chris_Savery,//covers.openlibrary.org/b/olid/OL7838710M-M.jpg,"Publish Date January 1, 1971|Publisher  Lutterworth Press|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cult, myth and kingship in pharaonic Egypt",Alan B. Lloyd,religion,First published in 1991,/works/OL7117085W,/authors/OL2019424A/Alan_B._Lloyd,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  University College of Swansea|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voltaire and the Socinians,R. E. Florida,religion,First published in 1974,/works/OL7117213W,/authors/OL2019492A/R._E._Florida,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Voltaire Foundation|Language English|Pages 275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Estatística do culto espírita do Brasil, 1964",Brazil. Serviço de Estatística Demogra...,religion,First published in 1967,/works/OL7127125W,/authors/OL2025487A/Brazil._Serviço_de_Estatística_Demográfica_Moral_e_Política.,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  Serviço de Estatística Demográfica, Moral e Política|Language Portuguese|Pages 138",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The basis of Yoruba religion,D. Ọlarimwa Epega,religion,First published in 1971,/works/OL7108831W,/authors/OL2015191A/D._Ọlarimwa_Epega,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Ijamido Printers|Language English|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hölderlin und Kopernikus,Alo Fell,religion,First published in 1966,/works/OL7074639W,/authors/OL1992474A/Alo_Fell,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Verlag Der Karlsruher Bote|Language German|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cosmic problems,John Stuart Mackenzie,religion,First published in 1931,/works/OL7033138W,/authors/OL1970602A/John_Stuart_Mackenzie,/images/icons/avatar_book-sm.png,"Publish Date 1931|Publisher  Macmillan & co., ltd.|Language English|Pages 122",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Conférence internationale de sociologie religieuse,International Conference for the Sociolo...,religion,First published in 1958,/works/OL7101002W,/authors/OL2010926A/International_Conference_for_the_Sociology_of_Religion_5th_Louvain_1956.,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Casterman|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pravdivé  poznání základem vědy, věda základem ateismu",Krajská knihovna v Českých Budějovic...,religion,First published in 1959,/works/OL7066527W,/authors/OL1987168A/Krajská_knihovna_v_Českých_Budějovicích.,/images/icons/avatar_book-sm.png,Publish Date 1959|Language Czech|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World religions in the first and middle school,Christian Education Movement. Primary De...,religion,First published in 1976,/works/OL6955594W,/authors/OL1931153A/Christian_Education_Movement._Primary_Dept.,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  The Dept.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The pattern of secularism in India and Bangladesh,S. A. Siddiqui,religion,First published in 1974,/works/OL6896821W,/authors/OL1906073A/S._A._Siddiqui,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Siddiqui|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dialektika sot͡sialʹnykh korneĭ religii / G. M. Lebedinet͡s,Garri Mikhaĭlovich Lebedinet͡s,religion,First published in 1975,/works/OL6982125W,/authors/OL1947247A/Garri_Mikhaĭlovich_Lebedinet͡s,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Vishcha shkola|Language Russian|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihon bunmei no shiseikan,Masao Ueda,religion,,/works/OL6949975W,/authors/OL1928743A/Masao_Ueda,/images/icons/avatar_book-sm.png,Publisher  Futosha|Language Japanese|Pages 294,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Four lectures on the academic discipline of comparative religion,Edwin Luther Copeland,religion,First published in 1960,/works/OL6931428W,/authors/OL1920555A/Edwin_Luther_Copeland,/images/icons/avatar_book-sm.png,"Publish Date 1960|Publisher  College of Indology, Banaras Hindu University|Language English|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christian rationalism and philosophical analysis,F. H. Cleobury,religion,First published in 1959,/works/OL6720156W,/authors/OL1819094A/F._H._Cleobury,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  J. CLarke [1959]|Language English|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemplation et dialogue,Katrin Åmell,religion,First published in 1998,/works/OL671365W,/authors/OL52340A/Katrin_Åmell,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Swedish Institute of Missionary Research|Language French|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studien zur orientalischen Religionsgeschichte,Hans Heinrich Schaeder,religion,First published in 1968,/works/OL6737772W?edition=ia%3Astudienzurorient0000scha,/authors/OL1825855A/Hans_Heinrich_Schaeder,//covers.openlibrary.org/b/olid/OL4616547M-M.jpg,Publish Date 1968|Publisher  Wissenschaftliche Buchgesellschaft|Language German|Pages 282,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Les Hommes, leurs origines et leurs religions",Saad Maatouk,religion,First published in 1976,/works/OL6755084W,/authors/OL1835245A/Saad_Maatouk,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  la Pensée universelle|Language French|Pages 473,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science and religion in Elizabethan England,Paul H. Kocher,religion,First published in 1969,/works/OL6679280W,/authors/OL1805336A/Paul_H._Kocher,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Octagon Books|Language English|Pages 340,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vom Geheimnis der Bibel,Markus Barth,religion,First published in 1962,/works/OL686087W,/authors/OL54034A/Markus_Barth,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Kaiser|Language German|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cristo en la poesía lírica de Lope de Vega,Audrey Aaron,religion,First published in 1967,/works/OL6919640W,/authors/OL1916440A/Audrey_Aaron,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Ediciones Cultura Hispánica|Language Spanish|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hacia una espiritualidad latinoamericana,Encuentro Latinoamericano de Espirituali...,religion,First published in 1974,/works/OL6960980W,/authors/OL1933896A/Encuentro_Latinoamericano_de_Espiritualidad_Quito_1974..,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Editorial Kelly|Language Spanish|Pages 268,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Greek religious texts, selected and ed. with critical notes",Svend Aage Frederik Dichmann Pallis,religion,First published in 1948,/works/OL7028716W,/authors/OL1968438A/Svend_Aage_Frederik_Dichmann_Pallis,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  P. Branner|Language English|Pages 154,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Grundrecht der Religionsfreiheit nach seiner geschichtlichen Entwicklung und heutigen Geltung in Deutschland,Hermann Fürstenau,religion,First published in 1975,/works/OL7144294W,/authors/OL2034322A/Hermann_Fürstenau,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  D. Auvermann|Language German|Pages 342,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theg paʼi rim pa gsal baʼi sgron ma,Nam-mkhaʼ-bzaṅ-po Dpal-btsun.,religion,First published in 1974,/works/OL7084619W,/authors/OL1999116A/Nam-mkhaʼ-bzaṅ-po_Dpal-btsun.,/images/icons/avatar_book-sm.png,"Publish Date 1974|Publisher  Tshering Wangyal,              distributor Tibetan Bonpo Monastic Centre|Language Tibetan|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Entwicklungszüge der germanischen Religionswissenschaft,Horst Seipp,religion,First published in 1968,/works/OL7101965W,/authors/OL2011565A/Horst_Seipp,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Druck: Ernst-Reuter-Gesellschaft]|Language German|Pages 361,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gonds and their religion,Per Juliusson,religion,First published in 1974,/works/OL7052262W,/authors/OL1979384A/Per_Juliusson,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  [University of Stockholm]|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Ceremonies in Bali,R. M. Moerdowo,religion,First published in 1973,/works/OL7085519W,/authors/OL1999953A/R._M._Moerdowo,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Kanisius|Language English|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The state of the churches in the U.S.A., 1973, as shown in their own official yearbooks","Ecumenism Research Agency (Glendale, Ari...",religion,First published in 1973,/works/OL7110542W,/authors/OL2016042A/Ecumenism_Research_Agency_(Glendale_Ariz.),/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  The Agency|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God and the world,Hugo Anthony Meynell,religion,First published in 1971,/works/OL705345W?edition=ia%3Agodworldcoherenc0000meyn,/authors/OL55940A/Hugo_Anthony_Meynell,//covers.openlibrary.org/b/olid/OL5397483M-M.jpg,Publish Date 1971|Publisher  S.P.C.K.|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religious experience,Ulf Hanson,religion,First published in 1973,/works/OL7070272W,/authors/OL1989767A/Ulf_Hanson,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Gleerup|Language Swedish|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of the Catholic Church in Wisconsin,Leo Rummel,religion,First published in 1976,/works/OL7091988W,/authors/OL2006410A/Leo_Rummel,//covers.openlibrary.org/b/olid/OL5206642M-M.jpg,"Publish Date 1976|Publisher  Wisconsin State Council, Knights of Columbus|Language English|Pages 261",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern trends in world religions,"Paul Carus Memorial Symposium Peru, Ill....",religion,First published in 1972,/works/OL7136198W,/authors/OL2030015A/Paul_Carus_Memorial_Symposium_Peru_Ill._1957.,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Books for Libraries Press|Language English|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The faith and the space age,John Gordon Williams,religion,First published in 1964,/works/OL7034379W,/authors/OL1971217A/John_Gordon_Williams,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  S.P.C.K.|Language English|Pages 82,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Creators of the modern spirit,Barbara Waylen,religion,First published in 1951,/works/OL7034520W,/authors/OL1971265A/Barbara_Waylen,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Rockliff|Language English|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Now God has to advertise -- and this is good,Dara.,religion,First published in 1969,/works/OL7145729W,/authors/OL2035740A/Dara.,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Christopher Pub. House|Language English|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teacher awareness in religious education,"Sutcliffe, John",religion,First published in 1981,/works/OL7111091W,/authors/OL2016361A/Sutcliffe_John,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  (Christian Education Movement)|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La lucha por la dignidad,José Antonio Marina,religion,First published in 2000,/works/OL714499W,/authors/OL57144A/José_Antonio_Marina,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Editorial Anagrama|Language Spanish|Pages 362,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Unsere Welt, Zufall oder Schöpfung?",Martin Glöckner,religion,First published in 1969,/works/OL7076817W,/authors/OL1993529A/Martin_Glöckner,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Saatkorn-Verlag|Language German|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The new church in the new age,Clifford Rhodes,religion,First published in 1958,/works/OL7163889W,/authors/OL2044784A/Clifford_Rhodes,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  H. Jenkins|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le front antireligieux en Russie soviétique,"Herbigny, Michel d'",religion,First published in 1930,/works/OL7034767W,/authors/OL1971374A/Herbigny_Michel_d',/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Éditions Spes|Language French|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Media on the move,Wayne E. Todd,religion,First published in 1974,/works/OL7094458W,/authors/OL2008603A/Wayne_E._Todd,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Convention Press|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The reaction from science,William Joseph Madden,religion,First published in 1898,/works/OL7841729W?edition=ia%3Areactionfromscie00maddrich,/authors/OL2502459A/William_Joseph_Madden,//covers.openlibrary.org/b/olid/OL7103335M-M.jpg,Publish Date 1898|Publisher  s.n.],This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scientific Christian thinking for young people,Howard Agnew Johnson,religion,First published in 1922,/works/OL7894437W?edition=ia%3Ascientificchrist00johniala,/authors/OL2592490A/Howard_Agnew_Johnson,//covers.openlibrary.org/b/olid/OL7156333M-M.jpg,Publish Date 1922|Publisher  George H. Doran company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religionssoziologie,Friedrich Fürstenberg,religion,First published in 1964,/works/OL791985W,/authors/OL66287A/Friedrich_Fürstenberg,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Luchterhand|Language German|Pages 463,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The consolation of philosophy,Boethius,religion,First published in 1976,/works/OL7982297W?edition=ia%3Aconsolationofph000boet,/authors/OL143103A/Boethius,//covers.openlibrary.org/b/olid/OL7355158M-M.jpg,"Publish Date August 26, 1976|Publisher  Penguin Classics|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Consolation of Philosophy,Boethius,religion,First published in 2000,/works/OL7982296W,/authors/OL143103A/Boethius,//covers.openlibrary.org/b/olid/OL7355415M-M.jpg,"Publish Date May 1, 2000|Publisher  Penguin Classics|Pages 192",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The consolations of science,Jacob Straub,religion,First published in 1888,/works/OL7905062W?edition=ia%3Aconsolationsofsc00strarich,/authors/OL2614488A/Jacob_Straub,//covers.openlibrary.org/b/olid/OL7228681M-M.jpg,Publish Date 1888|Publisher  S. W. Straub & Co.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The working faith of a liberal theologian,Thomas Rhondda Williams,religion,First published in 1914,/works/OL7905510W?edition=ia%3Atheworkingfaitho00willuoft,/authors/OL2615327A/Thomas_Rhondda_Williams,//covers.openlibrary.org/b/olid/OL7231620M-M.jpg,Publish Date 1914|Publisher  Williams & Norgate,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mythologies africaines,Edward Geoffrey Parrinder,religion,First published in 1969,/works/OL8001811W,/authors/OL342232A/Edward_Geoffrey_Parrinder,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  O.D.E.G.E|Language French|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Urkommunismus und Urreligion,Heinrich Eildermann,religion,First published in 1921,/works/OL7459661W,/authors/OL2258377A/Heinrich_Eildermann,/images/icons/avatar_book-sm.png,Publish Date 1921|Publisher  A. Seehof|Language German|Pages 395,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Glaube aus dem blut,Fritz Gericke,religion,First published in 1934,/works/OL7579553W,/authors/OL2322419A/Fritz_Gericke,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  K. Gutbrod|Language German|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sociologie religieuse, sciences sociales",International Conference for the Sociolo...,religion,First published in 1955,/works/OL7511964W,/authors/OL2288877A/International_Conference_for_the_Sociology_of_Religion_(4th_1953_La_Tourette),/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Éditions ouvrières Économie et humanisme|Language French|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
First steps in the philosophy of religion,"Harris, Charles",religion,First published in 1927,/works/OL7546272W,/authors/OL2308666A/Harris_Charles,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  Student Christian Movement|Language English|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary Issues in Science & Christian Faith,American Scientific Affiliation.,religion,First published in 1992,/works/OL7450221W?edition=ia%3Acontemporaryissu0000unse_r5u6,/authors/OL2253668A/American_Scientific_Affiliation.,//covers.openlibrary.org/b/olid/OL12143340M-M.jpg,Publish Date May 1992|Publisher  American Scientific Affiliation|Language English|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Authoritative statements on science,Samuel S. Wyer,religion,First published in 1926,/works/OL7563447W,/authors/OL2315387A/Samuel_S._Wyer,/images/icons/avatar_book-sm.png,Publish Date 1926|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let there be light,Irene Roberts,religion,First published in 1950,/works/OL7451496W,/authors/OL2254350A/Irene_Roberts,/images/icons/avatar_book-sm.png,Publish Date 1950|Publisher  Vantage Press|Language English|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La mythomanie sociale en Haiti,Roger Mortel,religion,First published in 1947,/works/OL7529973W,/authors/OL2301243A/Roger_Mortel,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Impr. du Collége Vertiéres|Language French|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christianity and other religions,"Shebbeare, Charles John",religion,First published in 1939,/works/OL7653014W,/authors/OL2352577A/Shebbeare_Charles_John,/images/icons/avatar_book-sm.png,Publish Date 1939|Publisher  The Centenary press|Language English|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sacred places in China,Carl Frederick Kupfer,religion,First published in 1911,/works/OL7680185W?edition=ia%3Acu31924023204344,/authors/OL2368263A/Carl_Frederick_Kupfer,//covers.openlibrary.org/b/olid/OL6468972M-M.jpg,Publish Date 1911|Publisher  Press of the Western Methodist Book Concern|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion et rationalisme,"Roger, Henri.",religion,First published in 1937,/works/OL7604911W,/authors/OL2334485A/Roger_Henri.,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  C. Rieder|Language French|Pages 408,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Scienze religiose, filosofia, pedagogia",Istituto nazionale per le relazioni cult...,religion,First published in 1941,/works/OL7689859W,/authors/OL2374213A/Istituto_nazionale_per_le_relazioni_culturali_con_l'estero.,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  [I.R.C.E.]|Language Italian|Pages 173,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The hvmble petition of the peacefull, obedient, religious, and honest Protestants of this kingdome, presented unto the Honourable House of Commons in their behalfe, by Doctor Hynton, 1642","Hinton, John Sir",religion,First published in 1642,/works/OL7690016W,/authors/OL2374278A/Hinton_John_Sir,/images/icons/avatar_book-sm.png,Publish Date 1642|Publisher  s.n.]|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The adventurous God,Charles Edwin Schofield,religion,First published in 1933,/works/OL7664007W?edition=ia%3AMN40271ucmf_5,/authors/OL2358975A/Charles_Edwin_Schofield,//covers.openlibrary.org/b/olid/OL14024269M-M.jpg,Publish Date 1933|Publisher  Cokesbury Press|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mensch und Gottheit in den Religionen,Universität Bern,religion,First published in 1942,/works/OL7673203W,/authors/OL2364235A/Universität_Bern,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  P. Haupt|Language German|Pages 478,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' idée de Dieu chez Malebranche et l'idée de li chez Tchou Hi,Ching-jen Pang,religion,First published in 1942,/works/OL7698443W,/authors/OL2379608A/Ching-jen_Pang,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  J. Vrin|Language French|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marksizm i religii͡a︡,Anatoly Vasilievich Lunacharsky,religion,First published in 1971,/works/OL772263W,/authors/OL63868A/Anatoly_Vasilievich_Lunacharsky,/images/icons/avatar_book-sm.png,"Publish Date 1971|Publisher  ""Znanie""|Language Russian|Pages 63",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The beginning,Mungo Ponton,religion,First published in 1871,/works/OL7722704W,/authors/OL2390268A/Mungo_Ponton,/images/icons/avatar_book-sm.png,"Publish Date 1871|Publisher  Longmans, Green, and co.|Language English|Pages 582",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The secret of the East: observations and interpretations,Oliver Huckel,religion,First published in 1924,/works/OL7714585W,/authors/OL2387035A/Oliver_Huckel,/images/icons/avatar_book-sm.png,Publish Date 1924|Publisher  Thomas Y. Crowell Company|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hamallah, le protégé de Dieu",Seïdina Oumar Dicko,religion,,/works/OL7827271W,/authors/OL2487877A/Seïdina_Oumar_Dicko,/images/icons/avatar_book-sm.png,Publisher  Editions Jamana|Language French|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ils ne savent pas ce qu'ils disent,Jean Madiran,religion,First published in 1955,/works/OL781839W,/authors/OL65140A/Jean_Madiran,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Nouvelles Éditions latines|Language French|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
These missing links,"Le Buffe, Francis P.",religion,First published in 1929,/works/OL7782919W,/authors/OL2448723A/Le_Buffe_Francis_P.,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  The America Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cosmos and man,Hiram Thomas Fisher,religion,First published in 1926,/works/OL7774259W,/authors/OL2440552A/Hiram_Thomas_Fisher,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  The author|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The principles of modern pantheistic and atheistic philosophy: as exemplified in the last works of Strauss and others; being a paper read before the Victoria Institute, or Philosophical Society of Great Britain, 13th April, 1874.",C. A. Row,religion,First published in 1874,/works/OL7651395W?edition=ia%3Aprinciplesofmode00rowc,/authors/OL2351591A/C._A._Row,//covers.openlibrary.org/b/olid/OL13508805M-M.jpg,Publish Date 1874|Publisher  Robert Hardwicke|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ueber Meteor-cultus der alten: Vorzüglich in Bezug auf Steine, die vom Himmel gefallen",Johann Friedrich Hugo Dalberg,religion,First published in 1811,/works/OL7766599W?edition=ia%3Auebermeteorcult00dalbgoog,/authors/OL2433233A/Johann_Friedrich_Hugo_Dalberg,//covers.openlibrary.org/b/olid/OL23454900M-M.jpg,Publish Date 1811|Publisher  Mohr und Zimmer|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The national obstacle to the national public style considered,"Carey, William",religion,First published in 1825,/works/OL7660378W,/authors/OL2356762A/Carey_William,/images/icons/avatar_book-sm.png,Publish Date 1825|Publisher  Printed by Howlett & Brimmer ...|Language English|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Schlange in der griechischen Kunst und Religion,Erich Küster,religion,First published in 1913,/works/OL7732134W?edition=ia%3Adieschlangeinder13kste,/authors/OL2397419A/Erich_Küster,//covers.openlibrary.org/b/olid/OL6561291M-M.jpg,Publish Date 1913|Publisher  A. Töpelmann (vormals J. Ricker)|Language German|Pages 172,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Churches, religion, and progress",Gilbert Marshall Irvine,religion,First published in 1924,/works/OL7767407W,/authors/OL2434042A/Gilbert_Marshall_Irvine,/images/icons/avatar_book-sm.png,Publish Date 1924|Publisher  Watts & co.|Language English|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
