title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The best of Betjeman,John Betjeman,poetry,First published in 1978,/works/OL10547393W?edition=ia%3Abestofbetjeman0000betj_o2a0,/authors/OL4378686A/John_Betjeman,//covers.openlibrary.org/b/olid/OL22359879M-M.jpg,Publish Date 1978|Publisher  Penguin Books|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nebo goluboe =,Fyodor Sologub,poetry,First published in 1972,/works/OL10513517W,/authors/OL79396A/Fyodor_Sologub,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Prideaux Press|Language Russian|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Postcard from a long way off,Wes Magee,poetry,First published in 1969,/works/OL10541860W,/authors/OL4375881A/Wes_Magee,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Ulsterman Publications|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blades and flowers,M. S. C.,poetry,First published in 1856,/works/OL10698919W,/authors/OL4469868A/M._S._C.,/images/icons/avatar_book-sm.png,Publish Date 1856|Publisher  Grant and Griffith|Language English|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Two images of continuing trouble,Jon Silkin,poetry,First published in 1976,/works/OL10699499W,/authors/OL4470237A/Jon_Silkin,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Keepsake Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Caniadau,W. J. Gruffydd,poetry,First published in 1932,/works/OL10654778W,/authors/OL4440705A/W._J._Gruffydd,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  Gwasg Gregynog|Language Welsh|Pages 101,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polemicagainst printing,Filippo de Strata,poetry,First published in 1986,/works/OL10638764W,/authors/OL4430603A/Filippo_de_Strata,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Hayloft|Language English|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Les ""poètes-misère""",Alphonse Séché,poetry,First published in 1900,/works/OL10717613W?edition=ia%3Alespotesmisr00scuoft,/authors/OL4482575A/Alphonse_Séché,//covers.openlibrary.org/b/olid/OL17958618M-M.jpg,Publish Date 1900|Publisher  L. Michaud|Language French|Pages 158,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Girarī gaurava: Rājasthāna kā Mahābhārata--Rājasthānī dūhā kāvya,Raghunath Singh Kheechi,poetry,First published in 1995,/works/OL10656W,/authors/OL9491A/Raghunath_Singh_Kheechi,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Bhagavatī Prakāśana Saṃsthāna|Language Rajasthani|Pages 307,Poem based on the patriotism and acts of bravery of the warriors of Rajasthan; includes a brief history of Jodhpur (Princely State) from the 13th to the 16th century.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
A hundreth sundrie flowres,George Gascoigne,poetry,First published in 1926,/works/OL10429226W,/authors/OL4327423A/George_Gascoigne,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  printed for Frederick Etchells and Hugh Macdonald|Language English|Pages 198,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sickness,William Thompson,poetry,First published in 1745,/works/OL10354135W,/authors/OL4285971A/William_Thompson,/images/icons/avatar_book-sm.png,"Publish Date 1745|Publisher  Printed for R. Dodsley ..., and sold by M. Cooper ...|Language English|Pages 159",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oxonii encomium,Edward Benlowes,poetry,First published in 1672,/works/OL10354073W,/authors/OL4285958A/Edward_Benlowes,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Excudebat Hall, Academiæ Typographus|Language Latin|Pages 17",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A pair of entr'actes for August evenings,Sacheverell Sitwell,poetry,First published in 1975,/works/OL1163684W,/authors/OL117766A/Sacheverell_Sitwell,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  The author|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aura; or The slave,Thomas George Street,poetry,First published in 1788,/works/OL11612729W,/authors/OL4902126A/Thomas_George_Street,/images/icons/avatar_book-sm.png,Publish Date 1788|Publisher  Printed by J. Stevenson|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The last poem of Thomas Ashe,Thomas Ashe,poetry,First published in 1917,/works/OL11612340W,/authors/OL4901868A/Thomas_Ashe,/images/icons/avatar_book-sm.png,Publish Date 1917|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tell: book of narrative poems,"Thompson, Denys",poetry,First published in 1971,/works/OL1160267W?edition=ia%3Atellbookofnarrat0000thom,/authors/OL117508A/Thompson_Denys,//covers.openlibrary.org/b/olid/OL5455699M-M.jpg,,,
Encontrados en la basura,Leónidas C. Lamborghini,poetry,First published in 2006,/works/OL11621353W,/authors/OL3229240A/Leónidas_C._Lamborghini,//covers.openlibrary.org/b/olid/OL13205161M-M.jpg,Publish Date 2006|Publisher  Paradiso|Language Spanish|Pages 88,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Shu'arā' al-Ḥillah,ʻAlī Khāqānī,poetry,First published in 1964,/works/OL11534100W,/authors/OL4852774A/ʻAlī_Khāqānī,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Dār al-Andalus lil-Ṭibāʻah wa-al-Nashr|Language Arabic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quaestiones epicae,Jerzy Krókowski,poetry,First published in 1951,/works/OL11424016W,/authors/OL4800884A/Jerzy_Krókowski,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Wrocławskie Tow. Naukowe|Language Latin|Pages 91,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The scribes of Gotham,Nicodemus Trollope,poetry,First published in 1833,/works/OL11546187W,/authors/OL4860674A/Nicodemus_Trollope,/images/icons/avatar_book-sm.png,Publish Date 1833|Publisher  [s.n.]|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neues theoretisch-praktisches Handbuch der schönen Redekünste für die obern Klassen der Gelehrten-Schulen,Johann Heinrich Martin Ernesti,poetry,First published in 1828,/works/OL11348900W,/authors/OL4768029A/Johann_Heinrich_Martin_Ernesti,/images/icons/avatar_book-sm.png,Publish Date 1828|Publisher  Fleischmann|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"An attempt to answer the important question, What must I do to be saved?",Samuel Deacon,poetry,First published in 1788,/works/OL11384993W,/authors/OL4782753A/Samuel_Deacon,/images/icons/avatar_book-sm.png,Publish Date 1807|Publisher  Printed by John Cline|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Lusus poeticus Latino-Anglicanus in usum scholarum, or, The more eminent sayings of the Latin poets collected",John Langston,poetry,First published in 1679,/works/OL11358320W,/authors/OL4771264A/John_Langston,/images/icons/avatar_book-sm.png,Publish Date 1679|Publisher  Printed for William Leach|Language English|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems by R.P. student of Ch. Ch. Oxon,Richard Peers,poetry,First published in 1667,/works/OL11358318W,/authors/OL4771263A/Richard_Peers,/images/icons/avatar_book-sm.png,Publish Date 1667|Publisher  by W. Hall|Language English|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mr. Sewall's Poem upon the mode of Baptism,Jotham Sewall,poetry,First published in 1804,/works/OL11371412W,/authors/OL4775627A/Jotham_Sewall,/images/icons/avatar_book-sm.png,Publish Date 1804|Publisher  Printed by Peter Edes|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A pastoral reflection on death,John Potenger,poetry,First published in 1691,/works/OL11353245W,/authors/OL4769080A/John_Potenger,/images/icons/avatar_book-sm.png,Publish Date 1691|Publisher  Printed for T. Dring ...|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Barocklyrik,"Cysarz, Herbert",poetry,First published in 1964,/works/OL1148534W,/authors/OL116576A/Cysarz_Herbert,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  G. Olm|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems for the very young child,Dolores Knippel,poetry,First published in 1932,/works/OL1142300W,/authors/OL116259A/Dolores_Knippel,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  Whitman publishing co.|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Wayside poems of the early eighteenth century,Edmund Blunden,poetry,First published in 1964,/works/OL1133197W,/authors/OL115620A/Edmund_Blunden,/images/icons/avatar_book-sm.png,Publisher  Hong Kong University Press|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The rod of recompence, or, The hand of justice in the punishment of the enemies of church & state",John Conset,poetry,First published in 1660,/works/OL11359177W,/authors/OL4771632A/John_Conset,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Printed by T.R. for the author|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Costanzo, Torquato, Bernardo Tasso e poetesse del secolo XVI",Andrea Rubbi,poetry,First published in 1787,/works/OL11386598W,/authors/OL4783756A/Andrea_Rubbi,/images/icons/avatar_book-sm.png,Publish Date 1787|Publisher  Presso Antonio Zatta e Figli|Language Italian|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"English poets, romantic, Victorian and later",James Stephens,poetry,First published in 1934,/works/OL1154785W,/authors/OL117166A/James_Stephens,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  American Book Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"This way, delight: a book of poetry for the young",Herbert Edward Read,poetry,First published in 1956,/works/OL1160048W,/authors/OL117497A/Herbert_Edward_Read,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Pantheon|Language English|Pages 155,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The ex-ale-tation of ale,Peter Mews,poetry,First published in 1671,/works/OL11566346W,/authors/OL4873454A/Peter_Mews,/images/icons/avatar_book-sm.png,Publish Date 1671|Publisher  Printed by J.R.|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bektaşi dedikleri,Metin Eloǧlu,poetry,First published in 1970,/works/OL11548661W,/authors/OL4862205A/Metin_Eloǧlu,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  İş Bankasi Kültür Yayinlari|Language Turkish|Pages 155,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poezija,Vytautas Mačernis,poetry,First published in 1961,/works/OL11525560W,/authors/OL4847321A/Vytautas_Mačernis,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Į laisvę fondas|Language Lithuanian|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stavamala,Rupagosvami,poetry,First published in 1903,/works/OL11537666W?edition=ia%3Astavamala00rupauoft,/authors/OL4855181A/Rupagosvami,//covers.openlibrary.org/b/olid/OL23340762M-M.jpg,Publish Date 1903|Publisher  Nirnayasagararhya yantralaya|Language Sanskrit|Pages 306,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les Prisons,"Marguerite Queen, consort of Henry II, K...",poetry,First published in 1978,/works/OL1147977W,/authors/OL116543A/Marguerite_Queen_consort_of_Henry_II_King_of_Navarre,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  P. Lang|Language English|Pages 141,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geng zi shi jian,Zeyun Guo,poetry,First published in 1986,/works/OL12149868W,/authors/OL5273785A/Zeyun_Guo,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Beijing Zhongguo shu dian|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anthologia amazonica,J. Eustachio de Azevedo,poetry,First published in 1904,/works/OL12184117W?edition=ia%3Aanthologiaamazon00azevuoft,/authors/OL5295961A/J._Eustachio_de_Azevedo,//covers.openlibrary.org/b/olid/OL23278160M-M.jpg,Publish Date 1904|Publisher  Typ. da Casa Editora Pinto Barbosa|Language Portuguese|Pages 198,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tobacco,Non-sucker.,poetry,First published in 1857,/works/OL12203463W,/authors/OL5309309A/Non-sucker.,/images/icons/avatar_book-sm.png,Publish Date 1859|Publisher  s.n.]|Language English|Pages 42,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Indigo,María Antonieta Flores,poetry,First published in 2001,/works/OL12222289W,/authors/OL5323024A/María_Antonieta_Flores,//covers.openlibrary.org/b/olid/OL22496929M-M.jpg,Publish Date 2001|Publisher  Fundación para la cultura urbana|Language Spanish|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poesía,Rosalía de Castro,poetry,First published in 1979,/works/OL1222334W,/authors/OL123396A/Rosalía_de_Castro,//covers.openlibrary.org/b/olid/OL4457474M-M.jpg,Publish Date 1979|Publisher  Alianza|Language Spanish|Pages 324,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Itihsaprasiddha puurushãce va striyãce pove,Harry Arbuthnot Acworth,poetry,First published in 1891,/works/OL12170446W?edition=ia%3Aitihsaprasiddhap00acwouoft,/authors/OL5286996A/Harry_Arbuthnot_Acworth,//covers.openlibrary.org/b/olid/OL23307121M-M.jpg,Publish Date 1891|Publisher  Nirayasgara Chpakhn|Language Marathi|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das alle wahre Christglaübige so Gott bloss anhangen Fried und Rühe durch unsern Herren Christum allein finden,Daniel Sudermann,poetry,First published in 1620,/works/OL12178791W,/authors/OL5292344A/Daniel_Sudermann,/images/icons/avatar_book-sm.png,Publish Date 1620|Publisher  s.n.|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poésie involontaire et poésie intentionnelle,Paul Éluard,poetry,First published in 1963,/works/OL1226522W,/authors/OL123727A/Paul_Éluard,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Seghers|Language French|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lobgesang,Johann Heinrich Cunradi,poetry,First published in 1630,/works/OL12179840W,/authors/OL5292982A/Johann_Heinrich_Cunradi,/images/icons/avatar_book-sm.png,Publish Date 1630|Publisher  Bey Johann Bössemern|Language German|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polyanthea Augustaea,Samuel Baldovius,poetry,First published in 1677,/works/OL12179995W,/authors/OL5293107A/Samuel_Baldovius,/images/icons/avatar_book-sm.png,Publish Date 1677|Publisher  gedruckt bey Friedrich Kargers sel. Wittib.|Language German|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Officium Pietatis Rev. Clarissim[?] Viro Dn. Davidi Rhenisio, ecclesiastae & professori examino patrono desideratissimo exhibitum à devotis [?] admiratoribus",Christophorus Colerus,poetry,First published in 1634,/works/OL12179832W,/authors/OL5292974A/Christophorus_Colerus,/images/icons/avatar_book-sm.png,Publish Date 1634|Publisher  Typis exscripsit Georgius Baumann|Language Latin|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Spledidissimae nuptiarum solemnitati, illustriss. celsissimorumq; principum sponsorum Dn. Georgii Ducis Silesiæ Lignicensium & Bregensium & Dn. Sophiæ Catharinæ, Ducis Silesiæ Monsterbergensis, Comitis Glacensis, Dominæ Sternbergæ, Jaischwitzii & Medziborii",Christophorus Colerus,poetry,First published in 1630,/works/OL12179833W,/authors/OL5292974A/Christophorus_Colerus,/images/icons/avatar_book-sm.png,Publish Date 1630|Publisher  Typis Baumannianis|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Gutte Letzt der durchlauchten hochgebornen Fürstin vnd Frawen, Frawen Elisabeth Magdalenen gebornen Hertzogin in Schlesien zur Lignitz vnd Brieg ..",Christophorus Colerus,poetry,First published in 1630,/works/OL12179831W,/authors/OL5292974A/Christophorus_Colerus,/images/icons/avatar_book-sm.png,"Publish Date 1630|Publisher  In Verlegung David Müllers, Buchhandlers in Breszlaw,              Gedruckt zum Brieg durch Augustinum Gründern|Language German|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Andreæ Tscherningii Schediasmatum,Andreas Tscherning,poetry,First published in 1644,/works/OL12179860W,/authors/OL5292994A/Andreas_Tscherning,/images/icons/avatar_book-sm.png,Publish Date 1644|Publisher  [s.n.]|Language Latin|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hernandia,Francisco Ruiz de León,poetry,First published in 1755,/works/OL12291476W?edition=ia%3Ahernandiatriumph00ruiz,/authors/OL5378230A/Francisco_Ruiz_de_León,//archive.org/services/img/hernandiatriumph00ruiz,"Publish Date 1755|Publisher  En la imprenta de la viuda de M. Fernandez, y del Supremo consejo de la Inquisicion|Language Spanish|Pages 383",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems to Pavlova,A. Tulloch Cull,poetry,First published in 1913,/works/OL12218012W,/authors/OL5319813A/A._Tulloch_Cull,/images/icons/avatar_book-sm.png,Publish Date 1913|Publisher  Herbert Jenkins Limited|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Corpus omnium veterum poetarum Latinorum secundum seriem temporum: et quinque libris distinctum,Pierre Le Loyer,poetry,First published in 1603,/works/OL12188801W,/authors/OL5473726A/Pierre_Le_Loyer,/images/icons/avatar_book-sm.png,Publish Date 1640|Publisher  Excudebat Samuel Crispinus|Language Latin|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stare into her cry,Anthony Tripi,poetry,First published in 2005,/works/OL12454000W,/authors/OL5499737A/Anthony_Tripi,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Anthony Tripi|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern French verse,Percy Mansell Jones,poetry,First published in 1954,/works/OL12591382W?edition=ia%3Amodernfrenchvers0000jone,/authors/OL5602344A/Percy_Mansell_Jones,//covers.openlibrary.org/b/olid/OL18966965M-M.jpg,Publish Date 1957|Publisher  Manchester University Press|Language French|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Terpsichore,Jakob Balde,poetry,First published in 1795,/works/OL124786W,/authors/OL1243029A/Jakob_Balde,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  bey Bohn und Compagnie|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moradas del insomne,Rafael-José Díaz,poetry,First published in 2005,/works/OL13157270W,/authors/OL6059290A/Rafael-José_Díaz,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  La Garúa Libros|Language Spanish|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El fantasma existía,Benedicto E. Niño Díaz,poetry,First published in 1998,/works/OL13288235W,/authors/OL6189000A/Benedicto_E._Niño_Díaz,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Universidad Autónoma ""Benito Juárez"" de Oaxaca, Secretaría Académica|Language Spanish|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vana upavana ke phūla,Prakash,poetry,First published in 1970,/works/OL13260391W,/authors/OL6164260A/Prakash,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Prakāśa-Kamala Prakāśana,              [vikretā, Bhārata Buka Ḍipo]|Language Hindi|Pages 116",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Testi inediti di antiche rime volgari,Tommaso Casini,poetry,First published in 1883,/works/OL1325522W?edition=ia%3Atestiineditidia00casigoog,/authors/OL135088A/Tommaso_Casini,//covers.openlibrary.org/b/olid/OL204611M-M.jpg,Publish Date 1883|Publisher  G. Romagnoli|Language Italian|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baseball anecdotes,Daniel Okrent,poetry,First published in 1989,/works/OL13317941W,/authors/OL6215494A/Daniel_Okrent,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Oxford University Press|Language English|Pages 356,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Después de la tormenta,Alejandro . Puga,poetry,First published in 1999,/works/OL13190521W,/authors/OL6101742A/Alejandro_._Puga,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Corregidor|Language Spanish|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La poesía cívica y social de principios del siglo XIX,Rodrigo Miró,poetry,First published in 1966,/works/OL1235175W,/authors/OL124678A/Rodrigo_Miró,/images/icons/avatar_book-sm.png,Publish Date 1966|Language Spanish|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bemused,Mary E. B. Feagins,poetry,First published in 2004,/works/OL123523W,/authors/OL1240028A/Mary_E._B._Feagins,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Celo Valley Books|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The miracle of the peace in Fraunce,Jean Du Nesme,poetry,First published in 1599,/works/OL12456915W,/authors/OL5501792A/Jean_Du_Nesme,/images/icons/avatar_book-sm.png,"Publish Date 1599|Publisher  By Richard Bradocke for Iohn Browne, and are to be sold at his shop in Fleet street at the signe of the Bible|Language English|Pages 70",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El cercle de les ànimes,Júlia Zabala,poetry,First published in 2005,/works/OL12457464W,/authors/OL5502177A/Júlia_Zabala,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Pagès Editors|Language Catalan|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Puchina strasteĭ,Nikolaĭ Oleĭnikov,poetry,First published in 1990,/works/OL12432599W,/authors/OL5484735A/Nikolaĭ_Oleĭnikov,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Sov. pisatelʹ|Language Russian|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A book of Australian verse,"Wright, Judith",poetry,First published in 1962,/works/OL1248339W,/authors/OL126047A/Wright_Judith,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Oxford University Press|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
At the year's root,Michael Farley,poetry,First published in 1983,/works/OL125194W,/authors/OL1243890A/Michael_Farley,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Five Seasons Press|Language English|Pages 13,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
17 [i.e. Diecisiete] jóvenes poetas de Salta: [Diagramación y compilación: Benjamín Toro y Miguel A. Carreras.],Benjamín Toro,poetry,First published in 1966,/works/OL12883990W,/authors/OL5098832A/Benjamín_Toro,/images/icons/avatar_book-sm.png,Publish Date 1966|Language Spanish|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Vers naïfs, pasquilles et chansons en vrai patois de Lille",Jacques Decottignies,poetry,First published in 2003,/works/OL12830511W,/authors/OL5781268A/Jacques_Decottignies,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Champion|Language French|Pages 477,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dīwān Zuhayr ibn Abī Sulmā,Zuhayr ibn Abī Sulmá.,poetry,First published in 2003,/works/OL12844608W,/authors/OL5792244A/Zuhayr_ibn_Abī_Sulmá.,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Dār al-Maʻrifah|Language Arabic|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Asiento en las ruinas,Antonio José Ponte,poetry,First published in 2005,/works/OL12872191W,/authors/OL5812996A/Antonio_José_Ponte,//covers.openlibrary.org/b/olid/OL20091765M-M.jpg,Publish Date 2005|Publisher  Renacimiento|Language Spanish|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le poème de la raison Descartes,André Hirt,poetry,First published in 2006,/works/OL12678955W,/authors/OL5665483A/André_Hirt,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Kimé|Language French|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuatro poetas de hoy,Maria de Garcia Ifach,poetry,First published in 1975,/works/OL12875119W,/authors/OL5814954A/Maria_de_Garcia_Ifach,/images/icons/avatar_book-sm.png,"Publish Date 1975|Publisher  Ediciones Turner,              Taurus|Language English|Pages 249",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Philosophy and poetry,"Boas, George",poetry,First published in 1932,/works/OL1286859W?edition=ia%3Aphilosophypoetry0000boas,/authors/OL130405A/Boas_George,//covers.openlibrary.org/b/olid/OL6284494M-M.jpg,Publish Date 1932|Publisher  Wheaton college press|Language English|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Szénaillat száll,Ferenc Mózsi,poetry,First published in 1982,/works/OL12870453W,/authors/OL5811762A/Ferenc_Mózsi,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Framo|Language Hungarian|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Versvisszafojtva,Ferenc Mózsi,poetry,First published in 1985,/works/OL12870454W,/authors/OL5811762A/Ferenc_Mózsi,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Framo|Language Hungarian|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems of the evening,John Redwood Anderson,poetry,First published in 1971,/works/OL1255387W,/authors/OL126823A/John_Redwood_Anderson,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Warren House Press|Language English|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Full sail,"Smith, C. Fox",poetry,First published in 1926,/works/OL1255352W,/authors/OL126819A/Smith_C._Fox,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  Methuen & co. ltd.|Language English|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
