title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
A Caribbean dozen,John Agard,poetry,First published in 1994,/works/OL15835153W?edition=ia%3Acaribbeandozenpo00agar,/authors/OL260212A/John_Agard,//covers.openlibrary.org/b/olid/OL1435307M-M.jpg,Publish Date 1994|Publisher  Candlewick Press|Language English|Pages 93,Thirteen Caribbean poets recount childhood experiences in poetry and prose.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
The Kingfisher book of family poems,Belinda Hollyer,poetry,First published in 2003,/works/OL18016161W?edition=ia%3Akingfisherbookof0000unse_l3q9,/authors/OL458171A/Belinda_Hollyer,//covers.openlibrary.org/b/olid/OL3564162M-M.jpg,Publish Date 2003|Publisher  Kingfisher|Language English|Pages 223,A collection of poetry that captures many aspects of family relationships and interactions.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
January rides the wind,Charlotte F. Otten,poetry,First published in 1997,/works/OL4316077W?edition=ia%3Ajanuaryrideswind00otte,/authors/OL839647A/Charlotte_F._Otten,//covers.openlibrary.org/b/olid/OL1738862M-M.jpg,"Publish Date 1997|Publisher  Lothrop, Lee & Shepard|Language English","Twelve poems, one describing each month.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Jump Back, Honey: The Poems of Paul Laurence Dunbar",Paul Laurence Dunbar,poetry,First published in 1999,/works/OL1797330W?edition=ia%3Ajumpbackhoneypoe0000dunb,/authors/OL215841A/Paul_Laurence_Dunbar,//covers.openlibrary.org/b/olid/OL389578M-M.jpg,"Publish Date September 16, 1999|Publisher  Jump at the Sun/Hyperion Books for Children|Language English|Pages 40","An illustrated collection of poems by Paul Laurence Dunbar, including ""A Boy's Summer Song,"" ""The Sparrow,"" and ""Little Brown Baby.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Rough sketch beginning,"Berry, James",poetry,First published in 1996,/works/OL2422244W?edition=ia%3Aroughsketchbegin0000berr,/authors/OL333769A/Berry_James,//covers.openlibrary.org/b/olid/OL783462M-M.jpg,Publish Date 1996|Publisher  Harcourt Brace|Language English,A descriptive poem about an artist's thoughts and visions as he prepares a sketch for a painting.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Bedtime bear's bookof bedtime poems,Peggy Kahn,poetry,First published in 1983,/works/OL18940172W,/authors/OL6257899A/Peggy_Kahn,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Random House|Language English|Pages 34,"Twenty lullabies and other bedtime poems by Robert Louis Stevenson, A.A. Milne, Aileen Fisher, and other English, American, and anonymous authors.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The politics of landscape,"Turner, James",poetry,First published in 1979,/works/OL5272040W?edition=ia%3Apoliticsoflandsc00turn,/authors/OL1193126A/Turner_James,//covers.openlibrary.org/b/olid/OL4723456M-M.jpg,Publish Date 1979|Publisher  Harvard University Press|Language English|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Great War in Irish Poetry,Fran Brearton,poetry,First published in 2000,/works/OL225121W?edition=ia%3Agreatwarinirishp0000brea,/authors/OL2493538A/Fran_Brearton,//covers.openlibrary.org/b/olid/OL6898719M-M.jpg,Publish Date 2000|Publisher  Oxford University Press|Language English|Pages 315,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Postcards from the trenches,Allyson Booth,poetry,First published in 1996,/works/OL2978969W?edition=ia%3Apostcardsfromtre00boot,/authors/OL455790A/Allyson_Booth,//covers.openlibrary.org/b/olid/OL811032M-M.jpg,Publish Date 1996|Publisher  Oxford University Press|Language English|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The lyre of science,Richard Minadeo,poetry,First published in 1969,/works/OL3040345W,/authors/OL470181A/Richard_Minadeo,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Wayne State University Press|Language English|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Language, ability, and educational achievement",Christopher Winch,poetry,First published in 1990,/works/OL2695797W?edition=ia%3Alanguageabilitye0000unse,/authors/OL394054A/Christopher_Winch,//covers.openlibrary.org/b/olid/OL1872219M-M.jpg,Publish Date 1990|Publisher  Routledge|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gawain-Poet,A. C. Spearing,poetry,First published in 1970,/works/OL4280436W?edition=ia%3Agawainpoetcritic0000spea_7,/authors/OL830076A/A._C._Spearing,//covers.openlibrary.org/b/olid/OL5314446M-M.jpg,Publish Date 1970|Publisher  University Press|Language English|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reading race,Aldon Lynn Nielsen,poetry,First published in 1988,/works/OL2037369W?edition=ia%3Areadingracewhite0000niel,/authors/OL246525A/Aldon_Lynn_Nielsen,//covers.openlibrary.org/b/olid/OL18343599M-M.jpg,Publisher  University of Georgia Press|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dante, De vulgari eloquentia",Dante Alighieri,poetry,First published in 1996,/works/OL15207764W?edition=ia%3Adantedevulgariel0000dant,/authors/OL29303A/Dante_Alighieri,//covers.openlibrary.org/b/olid/OL7739528M-M.jpg,"Publish Date October 28, 1996|Publisher  Cambridge University Press|Language English|Pages 135",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Traumatic Verses,Andrés Nader,poetry,First published in 2007,/works/OL9859206W,/authors/OL3842936A/Andrés_Nader,//covers.openlibrary.org/b/olid/OL12200845M-M.jpg,"Publish Date October 1, 2007|Publisher  Camden House|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pulp fictions of medieval England,Nicola McDonald,poetry,First published in 2004,/works/OL18280208W,/authors/OL2790331A/Nicola_McDonald,//covers.openlibrary.org/b/olid/OL3693633M-M.jpg,Publish Date 2004|Publisher  Manchester University Press|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God Bless America!,"Adib R., M.D. Mikhail",poetry,First published in 2003,/works/OL9277720W,/authors/OL3331647A/Adib_R._M.D._Mikhail,//covers.openlibrary.org/b/olid/OL9818696M-M.jpg,Publish Date December 2003|Publisher  Halcyon Press Ltd.|Language English|Pages 25,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La poesía de la Emancipación,Aurelio Miró Quesada S.,poetry,First published in 1971,/works/OL912706W,/authors/OL80327A/Aurelio_Miró_Quesada_S.,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Comisión Nacional del Sesquicentenario de la Independencia del Perú|Language Spanish|Pages 550,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Open Door Book of Poetry (Open Door),Niall Macmonagle,poetry,First published in 2005,/works/OL8865010W?edition=ia%3Aopendoorbookofpo0000unse,/authors/OL3044967A/Niall_Macmonagle,//covers.openlibrary.org/b/olid/OL8771018M-M.jpg,Publish Date January 2005|Publisher  New Island Books|Language English|Pages 115,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Voices of literature; sounds, masks, roles",Marshall McLuhan,poetry,First published in 1969,/works/OL871818W,/authors/OL76333A/Marshall_McLuhan,/images/icons/avatar_book-sm.png,"Publish Date 1969|Publisher  Holt, Rinehart and Winston of Canada|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anthology of Poetry by Young Americans,American Academy Of Poetry,poetry,First published in 1993,/works/OL8901324W?edition=ia%3Aanthologyofpoetr0000unse,/authors/OL3067189A/American_Academy_Of_Poetry,//covers.openlibrary.org/b/olid/OL8700285M-M.jpg,Publish Date August 1993|Publisher  Not Avail|Pages 176,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
Fairy Rhymes (Wooden Books Gift Book),Carol Tibbs,poetry,First published in 2005,/works/OL8936287W,/authors/OL3090336A/Carol_Tibbs,//covers.openlibrary.org/b/olid/OL8770867M-M.jpg,"Publish Date February 15, 2005|Publisher  Wooden Books|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poesía rioplatense en estilo gaucho,Fermin Chavez,poetry,First published in 1962,/works/OL9121350W,/authors/OL3209703A/Fermin_Chavez,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Ediciones Culturales Argentinas|Language Spanish|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wingsongs and Spindrifts,Rook,poetry,First published in 2003,/works/OL9269988W?edition=ia%3Awindsongsspindri0000rook,/authors/OL3324232A/Rook,//covers.openlibrary.org/b/olid/OL11284426M-M.jpg,"Publish Date September 17, 2003|Publisher  Dorrance Publishing Co., Inc.|Language English|Pages 54",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Color of Water,DALE SPROWL,poetry,First published in 2007,/works/OL9960285W?edition=ia%3Acolorsofwaterpoe0000spro,/authors/OL3927584A/DALE_SPROWL,//covers.openlibrary.org/b/olid/OL12500128M-M.jpg,Publish Date 2007|Publisher  Finishing Line Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Number Chants (Poetry),Holly Karapetkova,poetry,First published in 2007,/works/OL9937536W,/authors/OL3906852A/Holly_Karapetkova,//covers.openlibrary.org/b/olid/OL12438112M-M.jpg,"Publish Date January 30, 2007|Publisher  Rourke Publishing|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
York poems,Steve Macdonogh,poetry,First published in 1972,/works/OL9705572W,/authors/OL3697838A/Steve_Macdonogh,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Cosmos Publications]|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Illustrated Psalms of Praise/Salmos de Alabanza Ilustrados,Amy Ribordy Reese,poetry,First published in 2005,/works/OL9856659W,/authors/OL3840304A/Amy_Ribordy_Reese,//covers.openlibrary.org/b/olid/OL12189919M-M.jpg,"Publish Date January 1, 2005|Publisher  Liturgy Training Publications|Language English|Pages 63",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Virgen María en la poesía ecuatoriana,Buenaventura Castro Montesinos,poetry,First published in 1999,/works/OL990791W,/authors/OL91701A/Buenaventura_Castro_Montesinos,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Curia Provincial O.F.M.|Language Spanish|Pages 979,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The New Toe,Jeannie McGregor,poetry,First published in 2001,/works/OL9866304W,/authors/OL3849544A/Jeannie_McGregor,//covers.openlibrary.org/b/olid/OL12224017M-M.jpg,"Publish Date September 25, 2001|Publisher  Bayeux Arts, Inc.,              Tradeselect Limited|Language English|Pages 45",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deeper Than the Game,Michael Basnight,poetry,First published in 2000,/works/OL9746634W?edition=ia%3Adeeperthangame350000basn,/authors/OL3737346A/Michael_Basnight,//covers.openlibrary.org/b/olid/OL11775018M-M.jpg,"Publish Date October 28, 2000|Publisher  Basnight Books|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shte ima vrŭshtane,Dami͡an P. Dami͡anov,poetry,First published in 1976,/works/OL983655W,/authors/OL90507A/Dami͡an_P._Dami͡anov,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Septemvri|Language Bulgarian|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Never Pull a Lion's Tail!,Barry J. Freeman,poetry,First published in 2006,/works/OL9882606W,/authors/OL3865014A/Barry_J._Freeman,//covers.openlibrary.org/b/olid/OL12291740M-M.jpg,"Publish Date June 30, 2006|Publisher  Camerapix|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Den-shi kashu zenshaku,Shohachi Nakamura,poetry,First published in 1993,/works/OL9934884W,/authors/OL3904562A/Shohachi_Nakamura,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Kyuko Shoin|Language Japanese|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Echoing green,,poetry,First published in 1976,/works/OL14087002M,,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Granger Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
library of poetry and song,,poetry,First published in 1878,/works/OL14097688M,,/images/icons/avatar_book-sm.png,"Publish Date 1878|Publisher  Fords, Howard, and Hulbert|Language English|Pages 789",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Faber book of English verse,,poetry,First published in 1958,/works/OL14119537M,,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Faber and Faber|Language English|Pages 481,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cancioneiro alegre de poetas portugueses e brasileiros,,poetry,,/works/OL14327151M,,/images/icons/avatar_book-sm.png,Publisher  Publicac ʹo es Europa-Ame rica|Language Portuguese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Faber book of English verse,,poetry,First published in 1958,/works/OL14497952M,,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Faber and Faber|Language English|Pages 481,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World's best poetry,,poetry,First published in 1904,/works/OL14189321M,,/images/icons/avatar_book-sm.png,Publish Date 1904|Publisher  The University Society|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
new library of poetry and song,,poetry,First published in 1876,/works/OL14244051M,,/images/icons/avatar_book-sm.png,Publish Date 1876|Publisher  J.B. Ford|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Perennial,,poetry,First published in 1835,/works/OL14261667M,,/images/icons/avatar_book-sm.png,Publish Date 1835|Publisher  William Darton and Son|Language English|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
book of poems for every mood,Harriet Monroe,poetry,First published in 1933,/works/OL14105465M,/authors/OL2102701A/Harriet_Monroe,/images/icons/avatar_book-sm.png,Publish Date 1933|Publisher  Whitman Pub. Co.|Language English|Pages 148,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Types of poetry, exclusive of the drama, with introductions and notes by",Howard Judson Hall,poetry,First published in 1927,/works/OL14139251M,/authors/OL2456153A/Howard_Judson_Hall,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  Ginn and company|Language English|Pages 694,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
LeGallienne book of English and American poetry,,poetry,First published in 1935,/works/OL14186395M,,/images/icons/avatar_book-sm.png,Publish Date 1935|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bookfellow anthology.,,poetry,First published in 1925,/works/OL14552296M,,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  The Bookfellows|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Young man's dream,,poetry,First published in 1780,/works/OL14590615M,,/images/icons/avatar_book-sm.png,"Publish Date 1780|Publisher  Printed [by T. and J. Fleet and] sold at the Bible and Heart in Cornill, Boston.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Posy ring,,poetry,First published in 1940,/works/OL14680415M,,/images/icons/avatar_book-sm.png,"Publish Date 1940|Publisher  Doubleday, Doran & company|Language English|Pages 283",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
English poetry in three volumes,,poetry,First published in 1937,/works/OL14717208M,,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Collier|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parnassus,,poetry,First published in 1884,/works/OL14643171M,,/images/icons/avatar_book-sm.png,"Publish Date 1884|Publisher  Houghton, Mifflin|Language English|Pages 534",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Encyclopædia of poetry,,poetry,,/works/OL14990806M,,/images/icons/avatar_book-sm.png,Publisher  McKay|Language English|Pages 567,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Bouquet for mother,,poetry,First published in 1987,/works/OL15014175M,,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Macdonald/Orbis|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
fair maid's song,,poetry,First published in 1830,/works/OL15013508M,,/images/icons/avatar_book-sm.png,Publish Date 1830|Publisher  S. Howe?|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thousand and one gems of poetry,,poetry,First published in 1860,/works/OL14690251M,,/images/icons/avatar_book-sm.png,Publish Date 1860|Publisher  G. Routledge|Language English|Pages 538,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems for enjoyment,,poetry,First published in 1952,/works/OL22777615M,,/images/icons/avatar_book-sm.png,Publish Date 1952|Publisher  McGraw-Hill|Language English|Pages 510,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Airs de Touen-houang (Touen-houang k'iu),,poetry,,/works/OL22962755M,,/images/icons/avatar_book-sm.png,Language French|Pages 366,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The All-American book of verse,,poetry,First published in 1948,/works/OL23052900M,,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  Garden City Pub. Co.|Language English|Pages 246,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Imaginary gardens with real toads--""",,poetry,First published in 1972,/works/OL23043070M,,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Wordshops, Children's Services, San Francisco Public Library|Language English|Pages 52",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eleh ezkerah,,poetry,First published in 1995,/works/OL20561906M,,/images/icons/avatar_book-sm.png,"Publish Date 1995|Publisher  ha-Ḳibuts ha-meʾuḥad,              Berit ha-tenuʻah ha-ḳibutsit, Mekhon ha-ḥagim ha-ben ḳibutsi|Language Hebrew|Pages 268",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
bridal bouquet culled in the garden of literature,"Southgate, Henry",poetry,First published in 1873,/works/OL20568797M,/authors/OL2394719A/Southgate_Henry,/images/icons/avatar_book-sm.png,Publish Date 1873|Publisher  Crosby Lockwood|Language English|Pages 382,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spring-time with the poets,,poetry,First published in 1866,/works/OL20570111M,,/images/icons/avatar_book-sm.png,Publish Date 1866|Publisher  Walton and Maberly|Language English|Pages 460,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poesia minera andina,,poetry,First published in 1984,/works/OL20045956M,,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Compañia de Minas Buenaventura|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bananas in a throwaway container,,poetry,First published in 1974,/works/OL18522431M,,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Ontario Council of Teachers of English|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roman elegaic poets,Karl Pomeroy Harrington,poetry,First published in 1914,/works/OL20723257M,/authors/OL2120829A/Karl_Pomeroy_Harrington,/images/icons/avatar_book-sm.png,Publish Date 1914|Publisher  American Book Co.|Language Latin,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poet's England.,,poetry,First published in 1977,/works/OL20949491M,,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Brentham Press|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hazám vagy végre ...,,poetry,First published in 1946,/works/OL19020293M,,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Székesfővárosi Irodalmi és Művészeti Intézet|Language Hungarian|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parnaso navideño,,poetry,First published in 1996,/works/OL19115674M,,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Tipografía Nacional|Language Spanish|Pages 166,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
best loved poems of the American people,,poetry,First published in 1936,/works/OL19093902M,,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  Garden City Books|Language English|Pages 670,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
premier book of major poets: an anthology.,Anita Dore,poetry,First published in 1970,/works/OL5315106M,/authors/OL2037505A/Anita_Dore,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Fawcett Publications|Language English|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
class-book of poetry.,,poetry,First published in 1859,/works/OL19582478M,,/images/icons/avatar_book-sm.png,Publish Date 1859|Publisher  The National Society's Depository ...|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Love's helicon; or, The progress of love described in English verse",,poetry,First published in 1940,/works/OL21810584M,,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  G. Duckworth|Language English|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
school of poetry,,poetry,First published in 1923,/works/OL18535274M,,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  W. Collins|Language English|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bird songs,Reed,poetry,First published in 1969,/works/OL18654689M,/authors/OL2632399A/Reed,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Atheneum|Language English|Pages 64,"A collection of eighty-one poems about birds--their songs, their freedom, and the emotions they evoke.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mame in Yidishn lid,,poetry,First published in 1980,/works/OL18735011M,,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Farlag Y.L. Perets|Language Yiddish|Pages 91,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Muse in a moral humour,,poetry,First published in 1757,/works/OL20410263M,,/images/icons/avatar_book-sm.png,Publish Date 1757|Publisher  F. Noble and J. Noble|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Select passages from Greek and Latin poets for repetition,,poetry,First published in 1895,/works/OL20418068M,,/images/icons/avatar_book-sm.png,"Publish Date 1895|Publisher  Longmans, Green|Language Latin|Pages 127",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stag lines,,poetry,First published in 1940,/works/OL22950466M,,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Phoenix Press|Language English|Pages 396,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Medieval epics.,,poetry,,/works/OL22962355M,,/images/icons/avatar_book-sm.png,Language English|Pages 590,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sabbath bells chimed by the poets,,poetry,First published in 1859,/works/OL22951248M,,/images/icons/avatar_book-sm.png,Publish Date 1859|Publisher  E.H. Butler & Co.|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Best-Loved Religious Poems,,poetry,First published in 1982,/works/OL7844312M,,/images/icons/avatar_book-sm.png,Publish Date April 1982|Publisher  Fleming H Revell Co,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
By Heart (Faber Poetry),Ted Hughes,poetry,First published in 1997,/works/OL7857119M,/authors/OL29871A/Ted_Hughes,//covers.openlibrary.org/b/olid/OL7857119M-M.jpg,"Publish Date October 6, 1997|Publisher  Faber and Faber|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Faber Book of Landscape Poetry,Kenneth Baker,poetry,First published in 2000,/works/OL7857431M,/authors/OL1221936A/Kenneth_Baker,//covers.openlibrary.org/b/olid/OL7857431M-M.jpg,"Publish Date October 2, 2000|Publisher  Faber and Faber|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Nation's Favourite Poems of Celebration (BBC Radio Collection),,poetry,First published in 2004,/works/OL7852624M,,//covers.openlibrary.org/b/olid/OL7852624M-M.jpg,"Publish Date April 5, 2004|Publisher  BBC Audiobooks",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry Please! (Radio Collection),,poetry,First published in 2004,/works/OL7852458M,,//covers.openlibrary.org/b/olid/OL7852458M-M.jpg,"Publish Date October 4, 2004|Publisher  BBC Audiobooks",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poemas clásicos.,,poetry,First published in 1954,/works/OL22350561M,,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Editorial Claridad|Language Spanish|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gems of genius in poetry and art from the kings and queens of thought,,poetry,First published in 1899,/works/OL21908485M,,/images/icons/avatar_book-sm.png,Publish Date 1899|Publisher  Thompson & Thomas|Language English|Pages 615,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Weaving dreams,,poetry,First published in 2003,/works/OL22061648M,,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Anchor Books|Language English|Pages 141,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Immortal poems of the English language,,poetry,First published in 1957,/works/OL22137018M,,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Pocket Books|Language English|Pages 637,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
International poetry festival,,poetry,,/works/OL22120207M,,/images/icons/avatar_book-sm.png,Publisher  s.n.|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
major poets,,poetry,,/works/OL22122631M,,/images/icons/avatar_book-sm.png,Pages 553,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blitzlicht,,poetry,First published in 2001,/works/OL21580707M,,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Landpresse|Language German|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kanshi saijiki,,poetry,First published in 1984,/works/OL21739496M,,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  seisaku Iwanami Bukku Sentā Shinzansha|Language Japanese|Pages 580,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Paris, ses poetes, ses chansons",,poetry,First published in 1977,/works/OL20976580M,,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Seghers|Language French|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
