title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Hakima and Hadi Remember Allah Is Everywhere (Urdu),Kisa Kids Publications,religion,First published in 2023,/works/OL34094169W,/authors/OL7903214A/Kisa_Kids_Publications,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Kisa Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russian : Al-Jawanib Al-Aifiyah Fi Ayt Al-Anbiy,malek Badri,religion,First published in 2022,/works/OL34094041W,/authors/OL12337816A/malek_Badri,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hakima and Hadi See Allah's Creations (Urdu),Kisa Kids Publications,religion,First published in 2023,/works/OL34094187W,/authors/OL7903214A/Kisa_Kids_Publications,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Kisa Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Czech : Books-In-Brief : the Qur'anic Worldview,Abdulhamid AbuSulayman,religion,First published in 2018,/works/OL34171915W,/authors/OL12322424A/Abdulhamid_AbuSulayman,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russian : Books-In-Brief : Ibn Ashur,Muhammad al-Tahir,religion,First published in 2018,/works/OL34231591W,/authors/OL12392968A/Muhammad_al-Tahir,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russian,Muh?ammad Shari?f Ah?mad,religion,First published in 2017,/works/OL34231583W,/authors/OL12392964A/Muh_ammad_Shari_f_Ah_mad,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gifts to God,Godwin Arisa,religion,First published in 2022,/works/OL34231506W,/authors/OL3745762A/Godwin_Arisa,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russian : Idarat Al-Salah,ahmad basaam saei,religion,First published in 2018,/works/OL34231575W,/authors/OL12392960A/ahmad_basaam_saei,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Al-Qiyam Al-jami'iyah,Fathi Hasan Malkawi,religion,First published in 2022,/works/OL34146402W,/authors/OL9802725A/Fathi_Hasan_Malkawi,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language Arabic",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spiritual Gifts Reimagined,Bill Smart,religion,First published in 2023,/works/OL34146474W,/authors/OL12359539A/Bill_Smart,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Illumify Media Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Devotional Find Peace for Moms, 365 Daily Devotions - Faux Leather",Christianart Gifts,religion,First published in 2022,/works/OL34146376W,/authors/OL12353355A/Christianart_Gifts,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Christian Art Gifts Inc.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
: Book-In-Brief : Ethics of Assisted Reproductive Medicine,Sharmin Islam,religion,First published in 2022,/works/OL34233828W,/authors/OL8024780A/Sharmin_Islam,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book-In-Brief,Abdelwahab M. Elmessiri,religion,First published in 2022,/works/OL34233823W,/authors/OL7548665A/Abdelwahab_M._Elmessiri,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Power to Prosper,Curtis Merriweather,religion,First published in 2022,/works/OL34233833W,/authors/OL12387858A/Curtis_Merriweather,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Faith Christian Church, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ìtan Mósè,Omo Randle,religion,First published in 2022,/works/OL34130292W,/authors/OL10700822A/Omo_Randle,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Omo Randle|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Am What I Say,William Morgan,religion,First published in 2022,/works/OL34158329W,/authors/OL1804162A/William_Morgan,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Palmetto Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
2024 Annual Missal Guide,Catholic Book Publishing Corp.,religion,First published in 2023,/works/OL34199655W,/authors/OL9599933A/Catholic_Book_Publishing_Corp.,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Catholic Book Publishing Corporation|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Led,Joel Siegel,religion,First published in 2023,/works/OL34056099W,/authors/OL8036574A/Joel_Siegel,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  Siegel Ministries, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prayer Covenant for Children,Candy Marballi,religion,First published in 2022,/works/OL34056009W,/authors/OL12320543A/Candy_Marballi,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Come to Him This Holy Night,The Tabernacle Choir at Temple Square,religion,First published in 2022,/works/OL34056503W,/authors/OL10031517A/The_Tabernacle_Choir_at_Temple_Square,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Deseret Book Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hogar Por Venir,Ian K. Smith,religion,First published in 2022,/works/OL34097372W,/authors/OL9629770A/Ian_K._Smith,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Poiema Publicaciones|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qur'anic Text,Hani M. Attiyah,religion,First published in 1996,/works/OL34055959W,/authors/OL12320526A/Hani_M._Attiyah,/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Avatamsaka Sutra,Bing Chen,religion,First published in 2022,/works/OL34097422W,/authors/OL5150237A/Bing_Chen,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  United Culture Press Inc.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biblical Family Living - Student Book/Spanish,TGS International,religion,First published in 2022,/works/OL34080327W,/authors/OL12331338A/TGS_International,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  TGS International|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kayf Nata'mal Ma' Al-Qur'an Al-Karim,'Umar 'Ubayd Hasanah,religion,First published in 1993,/works/OL34064004W,/authors/OL12323384A/'Umar_'Ubayd_Hasanah,/images/icons/avatar_book-sm.png,"Publish Date 1993|Publisher  International Institute of Islamic Thought, The|Language Arabic",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hakima and Hadi Remember Imam Husayn,Kisa Kids,religion,First published in 2023,/works/OL34141811W,/authors/OL10757403A/Kisa_Kids,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Kisa Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Khilafat Al-Insan Bayna Al-wahy Wa Al-'aql,'Abd al-Majid al-Najjar,religion,First published in 1993,/works/OL34047832W,/authors/OL12317642A/'Abd_al-Majid_al-Najjar,/images/icons/avatar_book-sm.png,"Publish Date 1993|Publisher  International Institute of Islamic Thought, The|Language Arabic",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World of Greek Religion and Mythology,Jan N. Bremmer,religion,First published in 2020,/works/OL34048039W,/authors/OL981972A/Jan_N._Bremmer,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Mohr Siebeck GmbH & Company KG|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Precious Pearls,Ken R. Unger,religion,First published in 2020,/works/OL34047748W,/authors/OL12309634A/Ken_R._Unger,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Momentum Makers, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuarta Dimensión,David Cho,religion,First published in 2023,/works/OL34114800W,/authors/OL4058275A/David_Cho,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Casa Creacion|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ibn Arabi Fi Al-Fath Al-Makki,Yahyá Qaysi,religion,First published in 2019,/works/OL34029848W,/authors/OL12312574A/Yahyá_Qaysi,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Unknown Publisher|Language Arabic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who Knew?,Alonzo Avents,religion,First published in 2023,/works/OL34057675W,/authors/OL12321116A/Alonzo_Avents,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Soul Ministry|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One Thing That Matters,Alaba Gabriel Idowu,religion,First published in 2022,/works/OL34057678W,/authors/OL12321119A/Alaba_Gabriel_Idowu,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We Said Yes,Joe Putting,religion,First published in 2023,/works/OL34056970W,/authors/OL12320889A/Joe_Putting,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  Core Media Group, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dios Hizo Cada Parte de Mí,Justin Holcomb,religion,First published in 2022,/works/OL34056822W,/authors/OL2847466A/Justin_Holcomb,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Poiema Publicaciones|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fight Within,Wanda Briscoe,religion,First published in 2012,/works/OL34039434W,/authors/OL10476798A/Wanda_Briscoe,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Unlock Publishing House, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Well-Seasoned Life,Fred Raynaud,religion,First published in 2022,/works/OL34098463W,/authors/OL12339425A/Fred_Raynaud,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Trilogy Christian Publishing, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Witness,youthministry360,religion,First published in 2023,/works/OL34098427W,/authors/OL10287176A/youthministry360,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  youthministry360|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Immaculate 14 - One Message, One Book",Dagny Khazaieli,religion,First published in 2023,/works/OL34098400W,/authors/OL12339400A/Dagny_Khazaieli,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Kisa Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
HC DEV Pathway to God's Presence,Christian Art Gifts Inc.,religion,First published in 2022,/works/OL34116046W,/authors/OL9613440A/Christian_Art_Gifts_Inc.,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Christian Art Gifts Inc.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
2023 Wirebound 12-Month Planner I Can Do All Things,Christian Art Gifts Inc.,religion,First published in 2021,/works/OL34116056W,/authors/OL9613440A/Christian_Art_Gifts_Inc.,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Christian Art Gifts Inc.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Devo HC Trusting in God,Christian Art Gifts Inc.,religion,First published in 2022,/works/OL34116051W,/authors/OL9613440A/Christian_Art_Gifts_Inc.,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Christian Art Gifts Inc.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reflections of Intimacy - Blue,Andrew Wommack,religion,First published in 2022,/works/OL34057704W,/authors/OL199487A/Andrew_Wommack,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Wommack Ministries, Incorporated, Andrew|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Supplementary Social Studies Teaching Units,Susan Douglas,religion,First published in 1996,/works/OL34057688W,/authors/OL2804388A/Susan_Douglas,/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
30 Things,Amber Goodman,religion,First published in 2022,/works/OL34058531W,/authors/OL10304273A/Amber_Goodman,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  FireCopy|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Discover Your Destiny,G. Dean Sikes,religion,First published in 2015,/works/OL34057768W,/authors/OL10629192A/G._Dean_Sikes,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Spirit of America Foundation, Incorporated, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Albanian,Zulfiqar Ali Shah,religion,First published in 2022,/works/OL34057840W,/authors/OL1855519A/Zulfiqar_Ali_Shah,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keep,Werner,religion,First published in 2022,/works/OL34057916W,/authors/OL2771072A/Werner,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Werner, Trish|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pondering the Goodness of God,Vonda Flue,religion,First published in 2022,/works/OL34058546W,/authors/OL12321430A/Vonda_Flue,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Destined To Publish|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bosnian : Rethinking Muslim Women and the Veil,Katherine Bullock,religion,First published in 2013,/works/OL34057847W,/authors/OL7562646A/Katherine_Bullock,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bulgarian : Authentication of Hadith,Israr Khan,religion,First published in 2022,/works/OL34058335W,/authors/OL7301894A/Israr_Khan,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Breathtaking Love,Claire Heyne,religion,First published in 2022,/works/OL34057931W,/authors/OL12321193A/Claire_Heyne,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Eccomi|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Déjame Ser Mujer,Elizabeth Elliot,religion,First published in 2022,/works/OL34057903W,/authors/OL7657277A/Elizabeth_Elliot,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Poiema Publicaciones|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sweeter Than Honey Genesis 25-50,Jeremy Sweets,religion,First published in 2020,/works/OL34058064W,/authors/OL10079785A/Jeremy_Sweets,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Guten Book Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heaven Prayers,Wendy McGahee-Solomon,religion,First published in 2023,/works/OL34058313W,/authors/OL12321329A/Wendy_McGahee-Solomon,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christ Protagonist,M. J. Kang,religion,First published in 2022,/works/OL34058024W,/authors/OL2471392A/M._J._Kang,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Clemens and Blair, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
HC DEV New Beginnings,Christian Art Gifts Inc.,religion,First published in 2022,/works/OL34160544W,/authors/OL9613440A/Christian_Art_Gifts_Inc.,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Christian Art Gifts Inc.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sufi Women, Embodiment, and the Self",Jamila Rodrigues,religion,First published in 2023,/works/OL34334898W,/authors/OL10683864A/Jamila_Rodrigues,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Routledge|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Illuminating Jewish Thought,Netanel Wiederblank,religion,First published in 2020,/works/OL34334579W,/authors/OL12427661A/Netanel_Wiederblank,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Toby Press LLC, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life Dedicated to Dialogue,Aly El-Samman,religion,First published in 2022,/works/OL34335249W,/authors/OL8728811A/Aly_El-Samman,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Gilgamesh Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Goddess Mystery Cults and the Miracle of Minyan Prehistoric Greece,Dionysious Psilopoulos,religion,First published in 2023,/works/OL34334738W,/authors/OL12427714A/Dionysious_Psilopoulos,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Cambridge Scholars Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notebook Will Go & Do,Becky Higgins,religion,First published in 2023,/works/OL34394361W,/authors/OL1398660A/Becky_Higgins,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Deseret Book Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book-In-Brief : the Qur'anic Worldview,AbdulHamid AbuSulayman,religion,First published in 2022,/works/OL34394353W,/authors/OL7582310A/AbdulHamid_AbuSulayman,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
52 Weeks of Encouragement for the Praying Woman,Angel Rice,religion,First published in 2022,/works/OL34385113W,/authors/OL12442399A/Angel_Rice,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Settled Dust,Titi Horsfall,religion,First published in 2023,/works/OL34358868W,/authors/OL7733538A/Titi_Horsfall,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Deep River Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
James SRT 2024,She Reads Truth,religion,First published in 2023,/works/OL34358937W,/authors/OL9621133A/She_Reads_Truth,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  She Reads Truth|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great News,Mhd Munir Idilbi,religion,First published in 2000,/works/OL34403855W,/authors/OL12433221A/Mhd_Munir_Idilbi,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Mohamad Noor Idlibi|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Audacious Generosity,Kevin White,religion,First published in 2020,/works/OL34403719W,/authors/OL4293721A/Kevin_White,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Scribe Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Your Future Is in God's Hands Journal,Joel Osteen,religion,First published in 2023,/works/OL34403839W,/authors/OL2711051A/Joel_Osteen,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Breakfast for Seven|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tattered Legacy,Cindy M. Tharp,religion,First published in 2019,/works/OL34299557W,/authors/OL12417640A/Cindy_M._Tharp,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Trilogy Christian Publishing, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Micro Church Networks Manual,Larry Kreider,religion,First published in 2022,/works/OL34299614W,/authors/OL444672A/Larry_Kreider,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  House to House Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mbumba Filipo et ses adeptes au Manianga, 1921-1942",Basolwa Kapita.,religion,First published in 1983,/works/OL3429254W,/authors/OL565417A/Basolwa_Kapita.,/images/icons/avatar_book-sm.png,"Publish Date 1983|Publisher  Centre de vulgarisation agricole, Département de la recherche|Language English|Pages 60",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hands of Fire : Kids Edition,Benjamin Wisan,religion,First published in 2023,/works/OL34293111W,/authors/OL11102568A/Benjamin_Wisan,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  Golovnya, Heather|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Correspondences of the Bible : Animals Vol. 1,John WORCESTER,religion,First published in 2009,/works/OL34327088W,/authors/OL10458956A/John_WORCESTER,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Swedenborg Foundation, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Doctrine and Practice of the Holy Life,Shepherds Global Classroom,religion,First published in 2023,/works/OL34395636W,/authors/OL10127491A/Shepherds_Global_Classroom,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Shepherds Global Classroom|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Entering the Kingdom,"Ferragamo, Joseph, Sr.",religion,First published in 2023,/works/OL34395557W,/authors/OL12445790A/Ferragamo_Joseph_Sr.,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Late November Literary|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Now or Never,Chick,religion,First published in 2023,/works/OL34395671W,/authors/OL3726194A/Chick,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  Chick Publications, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Letters to Doctors : Philosophia,Earle Carpenter,religion,First published in 2023,/works/OL34386775W,/authors/OL12442931A/Earle_Carpenter,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Union Hill Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bemidbar-Naso (Hebrew) Teacher's Guide,Cet-le Team,religion,First published in 2016,/works/OL34351930W,/authors/OL12432005A/Cet-le_Team,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  United Synagogue of Conservative Judaism|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Noach (Hebrew) Teacher's Guide,Cet-le Team,religion,First published in 2016,/works/OL34351940W,/authors/OL12432005A/Cet-le_Team,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  United Synagogue of Conservative Judaism|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cattle, Crops, and Spurs",David M. Gobeille,religion,First published in 2017,/works/OL34352002W,/authors/OL12432217A/David_M._Gobeille,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Deep River Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daddy Said!,Patricia Pittman,religion,First published in 2015,/works/OL34352217W,/authors/OL980815A/Patricia_Pittman,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Tala Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Miketz Vayigash Vayehi (English) Teacher's Guide,Cet-le Team,religion,First published in 2017,/works/OL34351985W,/authors/OL12432005A/Cet-le_Team,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  United Synagogue of Conservative Judaism|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vayetze,Cet-le Team,religion,First published in 2015,/works/OL34352392W,/authors/OL12432005A/Cet-le_Team,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  United Synagogue of Conservative Judaism|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
She T.H.R.I.V.E.S.,Chevonette James-Henry,religion,First published in 2022,/works/OL34273924W,/authors/OL10701119A/Chevonette_James-Henry,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  DayeLight Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Al Quran Al Kareem Rasmul Usmani 15 Lines - Beirut Quran Assorted Color (Large Size) Cream Paper,Al Iman Al Alameya Books,religion,First published in 2021,/works/OL34378042W,/authors/OL12437627A/Al_Iman_Al_Alameya_Books,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Online Islamic Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Defeating Rejection,Juliene Johnson,religion,First published in 2022,/works/OL34377850W,/authors/OL12440006A/Juliene_Johnson,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Good Samaritan,Michael Shanbour,religion,First published in 2023,/works/OL34300570W,/authors/OL12417987A/Michael_Shanbour,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Ancient Faith Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Weapon of War,Pastor Fredericka Miller,religion,First published in 2022,/works/OL34412300W,/authors/OL12451120A/Pastor_Fredericka_Miller,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
