title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Posthumanism in the Novels of Kurt Vonnegut,Andrew Hicks,literature,First published in 2020,/works/OL20754348W,/authors/OL941615A/Andrew_Hicks,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Translating life,Shirley Chew,literature,First published in 1999,/works/OL19501711W?edition=ia%3Atranslatinglifes0000unse,/authors/OL5284775A/Shirley_Chew,//covers.openlibrary.org/b/olid/OL6840956M-M.jpg,Publish Date 1999|Publisher  Liverpool University Press|Language English|Pages 421,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From Agent to Spectator,Emily Allen-Hornblower,literature,First published in 2016,/works/OL21570922W,/authors/OL8249314A/Emily_Allen-Hornblower,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  de Gruyter GmbH, Walter|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Race,Martin Orkin,literature,First published in 2019,/works/OL21302220W,/authors/OL884710A/Martin_Orkin,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
",Gotische' Architektur in der Russischen Literatur",Tatjana Kantsavenka,literature,First published in 2020,/works/OL21695249W,/authors/OL8300701A/Tatjana_Kantsavenka,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language German|Pages 234",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teaching Human Rights in Literary and Cultural Studies,Elizabeth Swanson Goldberg,literature,First published in 2015,/works/OL21106628W,/authors/OL3605682A/Elizabeth_Swanson_Goldberg,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Modern Language Association of America|Language English|Pages 376,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die antike Kunstprosa,Eduard Norden,literature,First published in 1915,/works/OL16074573W?edition=ia%3Adieantikekunst01nord,/authors/OL5085251A/Eduard_Norden,//covers.openlibrary.org/b/olid/OL24971073M-M.jpg,Publish Date 1915|Publisher  B. G. Teubner|Language German|Pages 968,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Gregory Rabassa's Latin American literature,María Constanza Guzmán,literature,First published in 2010,/works/OL16211131W,/authors/OL7026145A/María_Constanza_Guzmán,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Bucknell University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rethinking the medieval senses,Stephen G. Nichols,literature,First published in 2008,/works/OL18583772W,/authors/OL1456103A/Stephen_G._Nichols,//covers.openlibrary.org/b/olid/OL11207212M-M.jpg,Publish Date 2008|Publisher  The Johns Hopkins University Press|Language English|Pages 327,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
War and Nation in the Theatre of Shakespeare and His Contemporaries,Simon Barker,literature,First published in 2007,/works/OL9206420W?edition=ia%3Awarnationtheatre00bark,/authors/OL3270502A/Simon_Barker,//covers.openlibrary.org/b/olid/OL10760720M-M.jpg,"Publish Date September 15, 2007|Publisher  Edinburgh University Press|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Of Mice and Men,Susan Van Kirk,literature,First published in 2000,/works/OL6032316W?edition=ia%3Acliffsnotesofmic00vank,/authors/OL1516124A/Susan_Van_Kirk,//covers.openlibrary.org/b/olid/OL24951818M-M.jpg,"Publish Date 2001|Publisher  Hungry Minds,              Cliffs Notes|Language English|Pages 74",This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Listening for God,John Updike,literature,First published in 1994,/works/OL16466768W?edition=ia%3Alisteningforgodc00carl,/authors/OL27078A/John_Updike,//covers.openlibrary.org/b/olid/OL1437678M-M.jpg,"Publish Date 1994|Publisher  Augsburg Fortress,              Augsburg Fortress Publishers|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Milton and toleration,Sharon Achinstein,literature,First published in 2007,/works/OL18471622W,/authors/OL577009A/Sharon_Achinstein,//covers.openlibrary.org/b/olid/OL10146572M-M.jpg,"Publish Date September 7, 2007|Publisher  Oxford University Press, USA,              Oxford University Press|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary Irish drama,Anthony Roche,literature,First published in 1994,/works/OL3489109W,/authors/OL582432A/Anthony_Roche,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  St. Martin's Press|Language English|Pages 321,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Editing the company publication,Garth Bentley,literature,First published in 1953,/works/OL7026854W?edition=ia%3Acelestialcycleth0000kirk,/authors/OL1967795A/Garth_Bentley,//covers.openlibrary.org/b/olid/OL16572191M-M.jpg,Publish Date 1953|Publisher  Harper|Language English|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Genghis: Lords of the Bow: A Novel,Conn Iggulden,literature,First published in 2008,/works/OL14908935W?edition=ia%3Alordsofbow0000iggu,/authors/OL1394266A/Conn_Iggulden,//covers.openlibrary.org/b/olid/OL26500934M-M.jpg,"Publish Date 2008|Publisher  Harper,              HarperCollins|Language English|Pages 536","Now that the Monogols and the Temujin of the Wolves have come together under Genghis Khan, he must meld them into one army, and one nation. He is determined to travel to the land of the long-time enemy, the Chin, and attack them there. But the road ahead is long and difficult, and Genghis must succeed in this incredible campaign.   Read more Read less",10 Want to read|1 Currently reading|0 Have read
Dancing with goddesses,Annis Pratt,literature,First published in 1994,/works/OL3937147W,/authors/OL717481A/Annis_Pratt,//covers.openlibrary.org/b/olid/OL1418577M-M.jpg,Publish Date 1994|Publisher  Indiana University Press|Language English|Pages 408,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Women of Color,Elizabeth Brown-Guillory,literature,First published in 1996,/works/OL4622155W?edition=ia%3Awomenofcolormoth0000unse,/authors/OL948113A/Elizabeth_Brown-Guillory,//covers.openlibrary.org/b/olid/OL10293381M-M.jpg,Publish Date 1996|Publisher  University of Texas Press|Language English|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Romanticism, medicine, and the poet's body",James Robert Allard,literature,First published in 2007,/works/OL9491701W,/authors/OL3505620A/James_Robert_Allard,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Ashgate|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seneca's Troades,Elaine Fantham,literature,First published in 1982,/works/OL2957630W,/authors/OL451645A/Elaine_Fantham,//covers.openlibrary.org/b/olid/OL3506413M-M.jpg,Publish Date 1982|Publisher  Princeton University Press|Language English|Pages 412,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Cambridge Companion to the Harlem Renaissance,George Hutchinson,literature,First published in 2007,/works/OL2930125W?edition=ia%3Acambridgecompani00hutc,/authors/OL446623A/George_Hutchinson,//covers.openlibrary.org/b/olid/OL7766945M-M.jpg,"Publish Date July 23, 2007|Publisher  Cambridge University Press|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vergil's Aeneid,Hans-Peter Stahl,literature,First published in 1998,/works/OL5364819W?edition=ia%3Avergilsaeneidaug0000unse,/authors/OL1235595A/Hans-Peter_Stahl,//covers.openlibrary.org/b/olid/OL18105499M-M.jpg,"Publish Date 1998|Publisher  Duckworth, in association with the Classical Press of  Wales|Language English|Pages 324",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Catullus: An interpretation,Kenneth Quinn,literature,First published in 1973,/works/OL5654920W?edition=ia%3Acatullusinterpre0000quin,/authors/OL1371929A/Kenneth_Quinn,//covers.openlibrary.org/b/olid/OL21412009M-M.jpg,Pages 305,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Fiedler on the Roof,Leslie A. Fiedler,literature,First published in 1987,/works/OL59097W?edition=ia%3Afiedleronroofess0000fied,/authors/OL28503A/Leslie_A._Fiedler,//covers.openlibrary.org/b/olid/OL1890377M-M.jpg,Publish Date 1990|Publisher  D.R. Godine|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
English literature from the Restoration through the romantic period,J. E. Luebering,literature,First published in 2010,/works/OL18751817W?edition=ia%3Aenglishliteratur00lueb_455,/authors/OL6831173A/J._E._Luebering,//covers.openlibrary.org/b/olid/OL23994741M-M.jpg,Publish Date 2010|Publisher  Britannica Educational Pub. in association with Rosen Educational Services|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parvenu's Plot,Stephanie Foote,literature,First published in 2014,/works/OL21545889W,/authors/OL2461181A/Stephanie_Foote,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  University of New Hampshire Press|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fiction and the law,Kieran Dolin,literature,First published in 1999,/works/OL1958113W?edition=ia%3Afictionlawlegald00doli,/authors/OL234997A/Kieran_Dolin,//covers.openlibrary.org/b/olid/OL376660M-M.jpg,Publish Date 1999|Publisher  Cambridge University Press|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Re-making poetry,Nick Bishop,literature,First published in 1991,/works/OL3790000W,/authors/OL670211A/Nick_Bishop,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  St. Martin's Press,              Palgrave Macmillan|Language English|Pages 276",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spirited minds: African American books for our sons and our brothers,Archie Givens,literature,First published in 1997,/works/OL15164099W?edition=ia%3Aspiritedmindsafr00give,/authors/OL2685366A/Archie_Givens,//covers.openlibrary.org/b/olid/OL671589M-M.jpg,"Publish Date 1997|Publisher  W.W. Norton,              W W Norton & Co Inc|Language English|Pages 140",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Heroes and villains,Mike Alsford,literature,First published in 2006,/works/OL8957085W?edition=ia%3Aheroesvillains0000alsf,/authors/OL3104683A/Mike_Alsford,//covers.openlibrary.org/b/olid/OL17889791M-M.jpg,Publish Date 2006|Publisher  Baylor University Press|Language English|Pages 158,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Fitzgerald Reader,F. Scott Fitzgerald,literature,First published in 1963,/works/OL468551W?edition=ia%3Afitzgeraldreader00fitz,/authors/OL27349A/F._Scott_Fitzgerald,//covers.openlibrary.org/b/olid/OL5849837M-M.jpg,Publish Date 1963|Publisher  Charles Scribner's Sons|Language English|Pages 509,"With F. Scott Fitzgerald's reputation standing higher today than ever before, either during his lifetime or since his death, this book comes at an opportune time. For both long-standing admirers and readers still discovering his writings, it provides an ideal one-volume treasury of Fitzgerald's finest work--as a novelist, a writer of some of the most luminous short stories in the language, and an essayist of sharp perception and frank purpose.  Arthur Mizener, critic, reviewer, and author of The Far Side of Paradise, the first bull biography of Fitzgerald, has edited and made the selections for this Reader. In an acute and comprehensive introduction, he correlates Fitzgerald's work terms of the writer's thematic and technical progress. He has organized the selections into four distinct periods of Fitzgerald's career. The first is represented by six short stories--and by what many critics regard as his masterpiece, The Great Gatsby, presented here in its entirety. The second includes four stories and the haunting opening passages of Tender Is the Night. The third period shows Fitzgerald coming out of the most serious crisis of his career with three remarkable essays. Five late short stories and two passages from his unfinished novel, The Last Tycoon complete the selections.    --jacket   Read more Read less",3 Want to read|0 Currently reading|0 Have read
"Libraries, Literatures, and Archives",Sas Mays,literature,First published in 2013,/works/OL21252802W,/authors/OL7296008A/Sas_Mays,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Taylor & Francis Group|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Global Trafficking Networks on Film and Television,César Albarrán-Torres,literature,First published in 2021,/works/OL25773470W,/authors/OL9731497A/César_Albarrán-Torres,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sourcebook of phonological awareness activities,Candace L. Goldsworthy,literature,First published in 1998,/works/OL1875805W?edition=ia%3Asourcebookofphon0000gold,/authors/OL224608A/Candace_L._Goldsworthy,//covers.openlibrary.org/b/olid/OL18806679M-M.jpg,Publish Date 2004|Publisher  Thomson/Delmar Learning|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
The Mothers,Brit Bennett,literature,First published in 2016,/works/OL19669992W?edition=ia%3Amothersnovel0000benn_z1p1,/authors/OL7487872A/Brit_Bennett,//covers.openlibrary.org/b/olid/OL26813231M-M.jpg,"Publish Date Oct 11, 2016|Publisher  Random House Large Print|Pages 400","""A dazzling debut novel from an exciting new voice, The Mothers is a surprising story about young love, a big secret in a small community--and the things that ultimately haunt us most. Set within a contemporary black community in Southern California, Brit Bennett's mesmerizing first novel is an emotionally perceptive story about community, love, and ambition. It begins with a secret. ""All good secrets have a taste before you tell them, and if we'd taken a moment to swish this one around our mouths, we might have noticed the sourness of an unripe secret, plucked too soon, stolen and passed around before its season."" It is the last season of high school life for Nadia Turner, a rebellious, grief-stricken, seventeen-year-old beauty. Mourning her own mother's recent suicide, she takes up with the local pastor's son. Luke Sheppard is twenty-one, a former football star whose injury has reduced him to waiting tables at a diner. They are young; it's not serious. But the pregnancy that results from this teen romance--and the subsequent cover-up--will have an impact that goes far beyond their youth. As Nadia hides her secret from everyone, including Aubrey, her God-fearing best friend, the years move quickly. Soon, Nadia, Luke, and Aubrey are full-fledged adults and still living in debt to the choices they made that one seaside summer, caught in a love triangle they must carefully maneuver, and dogged by the constant, nagging question: What if they had chosen differently? The possibilities of the road not taken are a relentless haunt. In entrancing, lyrical prose, The Mothers asks whether a ""what if"" can be more powerful than an experience itself. If, as time passes, we must always live in servitude to the decisions of our younger selves, to the communities that have parented us, and to the decisions we make that shape our lives forever""--  It is the last season of high school life for Nadia Turner, a rebellious, grief-stricken beauty. Mourning her mother's recent suicide, she takes up with the local pastor's son. Luke Sheppard is twenty-one, a former football star whose injury has reduced him to waiting tables at a diner. It's not serious-- until the pregnancy. As years move by, Nadia, Luke, and her friend Aubrey are living in debt to the choices they made that one seaside summer, caught in a love triangle they must carefully maneuver, and dogged by the constant, nagging question: What if they had chosen differently?   Read more Read less",17 Want to read|0 Currently reading|4 Have read
The View from the Masthead,Hester Blum,literature,First published in 2008,/works/OL9592225W?edition=ia%3Aviewfrommasthead0000blum,/authors/OL3591829A/Hester_Blum,//covers.openlibrary.org/b/olid/OL11294148M-M.jpg,"Publish Date January 9, 2008|Publisher  The University of North Carolina Press,              University of North Carolina Press|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
William Styron's Nat Turner,John Henrik Clarke,literature,First published in 1968,/works/OL2747671W?edition=ia%3Awilliamstyronsna0000unse,/authors/OL403118A/John_Henrik_Clarke,//covers.openlibrary.org/b/olid/OL5618838M-M.jpg,Publish Date 1968|Publisher  Beacon Press|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Chaucer's dead body,Thomas A. Prendergast,literature,First published in 2004,/works/OL6027867W?edition=ia%3Achaucersdeadbody00pren,/authors/OL1514284A/Thomas_A._Prendergast,//covers.openlibrary.org/b/olid/OL3674021M-M.jpg,Publish Date 2004|Publisher  Routledge|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Remembered Dead,Sally Minogue,literature,First published in 2018,/works/OL20591925W,/authors/OL7806081A/Sally_Minogue,//covers.openlibrary.org/b/olid/OL27840730M-M.jpg,"Publish Date Jun 19, 2018|Publisher  Cambridge University Press|Pages 244",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Shadow of Sparta,Anton Powell,literature,First published in 1994,/works/OL16979582W?edition=ia%3Ashadowsparta00powe,/authors/OL456005A/Anton_Powell,//covers.openlibrary.org/b/olid/OL1431978M-M.jpg,Publish Date 1994|Publisher  Routledge for The Classical Press of Wales|Language English|Pages 408,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Liberating voices,Gayl Jones,literature,First published in 1991,/works/OL1810277W?edition=ia%3Aliberatingvoices0000jone,/authors/OL217128A/Gayl_Jones,//covers.openlibrary.org/b/olid/OL1884627M-M.jpg,Publish Date 1991|Publisher  Harvard University Press|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Of books and botany in early modern England,Leah Knight,literature,First published in 2009,/works/OL11999671W,/authors/OL5176703A/Leah_Knight,//covers.openlibrary.org/b/olid/OL16989879M-M.jpg,"Publish Date 2009|Publisher  Ashgate Pub. Company,              Routledge|Language English|Pages 182",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Women travel writers and the language of aesthetics, 1716-1818",Elizabeth A. Bohls,literature,First published in 1995,/works/OL3521821W,/authors/OL589666A/Elizabeth_A._Bohls,//covers.openlibrary.org/b/olid/OL1117692M-M.jpg,Publish Date 1995|Publisher  Cambridge University Press|Language English|Pages 309,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walsingham in literature and culture from the Middle Ages to modernity,Dominic Janes,literature,First published in 2010,/works/OL15440029W,/authors/OL388808A/Dominic_Janes,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Ashgate|Language English|Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hemispheric American studies,Caroline Field Levander,literature,First published in 2007,/works/OL18747421W,/authors/OL392377A/Caroline_Field_Levander,//covers.openlibrary.org/b/olid/OL11349911M-M.jpg,"Publish Date February 28, 2008|Publisher  Rutgers University Press|Language English|Pages 356",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shakespeare's Troilus & Cressida and its setting,Robert Kimbrough,literature,First published in 1964,/works/OL2224767W?edition=ia%3Ashakespearestroi0000kimb,/authors/OL4661733A/Robert_Kimbrough,//covers.openlibrary.org/b/olid/OL5917995M-M.jpg,Publish Date 1964|Publisher  Harvard University Press|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Conspiracy and virtue,Susan Wiseman,literature,First published in 2006,/works/OL2637520W?edition=ia%3Aconspiracyvirtue0000wise,/authors/OL384301A/Susan_Wiseman,//covers.openlibrary.org/b/olid/OL17214389M-M.jpg,Publish Date 2006|Publisher  Oxford University Press|Language English|Pages 384,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
An introduction to the African novel,Eustace Palmer,literature,First published in 1972,/works/OL6567678W?edition=ia%3Aintroductiontoaf0000palm,/authors/OL1760740A/Eustace_Palmer,//covers.openlibrary.org/b/olid/OL4919314M-M.jpg,Publish Date 1972|Publisher  Africana Pub. Corp.|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
"Love, war, and the grail",Helen J. Nicholson,literature,First published in 2000,/works/OL4316040W?edition=ia%3Alovewargrailtemp00nich,/authors/OL839635A/Helen_J._Nicholson,//covers.openlibrary.org/b/olid/OL9084246M-M.jpg,Publish Date November 2000|Publisher  Brill Academic Publishers|Language English|Pages 273,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Hermeneutics of Suspicion,Dorothy Figueira,literature,First published in 2015,/works/OL21103713W?edition=ia%3Ahermeneuticsofsu0000figu,/authors/OL8076660A/Dorothy_Figueira,//covers.openlibrary.org/b/olid/OL28566583M-M.jpg,Publish Date 2015|Publisher  Bloomsbury Publishing Plc|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
English and cultural studies,"Green, Michael",literature,First published in 1987,/works/OL18470063W,/authors/OL1841305A/Green_Michael,/images/icons/avatar_book-sm.png,"Publish Date 1987|Publisher  J. Murray,              Humanities Press|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Representations of Muslim Women in German Popular Culture, 1990-2015",Lauren Selfe,literature,First published in 2019,/works/OL21658140W,/authors/OL8284560A/Lauren_Selfe,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Lang AG International Academic Publishers, Peter|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of Food in Literature,Charlotte Boyce,literature,First published in 2017,/works/OL21248980W,/authors/OL8137410A/Charlotte_Boyce,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 314,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stendhal's Less-Loved Heroines,Maria C. Scott,literature,First published in 2013,/works/OL21252254W,/authors/OL2830391A/Maria_C._Scott,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Taylor & Francis Group|Language English|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Novel bondage,Tess Chakkalakal,literature,First published in 2011,/works/OL15917169W?edition=ia%3Anovelbondageslav0000chak,/authors/OL6936816A/Tess_Chakkalakal,//covers.openlibrary.org/b/olid/OL34604111M-M.jpg,Publish Date 2013|Publisher  University of Illinois Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La liberté de la presse en France aux XVIIe et XVIIIe siècles,Léonce Janmart de Brouillant,literature,First published in 1888,/works/OL138300W?edition=ia%3Alalibertdelapre00brougoog,/authors/OL2155881A/Léonce_Janmart_de_Brouillant,//covers.openlibrary.org/b/olid/OL6920651M-M.jpg,Publish Date 1888|Publisher  Maison Quantin|Language French|Pages 324,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
War Noir,Sarah Trott,literature,First published in 2016,/works/OL21594145W,/authors/OL8259105A/Sarah_Trott,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  University Press of Mississippi|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early Modern Global South in Print,Sandra Young,literature,First published in 2016,/works/OL21277172W,/authors/OL3435036A/Sandra_Young,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Happy Are the Peacemakers: A Blackie Ryan Novel,Andrew M. Greeley,literature,First published in 1993,/works/OL17890W?edition=ia%3Ahappyarepeacemak00gree,/authors/OL23360A/Andrew_M._Greeley,//covers.openlibrary.org/b/olid/OL22934648M-M.jpg,Publish Date April 1993|Publisher  Berkley Publishing Group|Language English|Pages 300,"Beautiful and seductive Nora MacDonaugh's husband, industrialist Jim Lark MacDonaugh, was blown to bits by a bomb just a week after he changed his will in her favor. When the Dublin police discover that her first husband committed suicide and also left his money to her, Nora becomes the top suspect.  Her late husband's second-in-command, Arthur T. Regan, hires ex-Chicago cop Tim MacCarthy to pin the crime on her. But MacCarthy is not convinced of her guilt; and since he is nothing if not the second-best detective in Chicago, he soon teams up with the best, Bishop Ryan, to defend Nora and find the real killer.  Together, they combat the cynical Dublin police, the IRA, and the late MacDonaugh's family and business associates.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Occidentalism: the West in the eyes of its enemies,Ian Buruma,literature,First published in 2004,/works/OL15285244W?edition=ia%3Aoccidentalismwes00buru,/authors/OL32800A/Ian_Buruma,//covers.openlibrary.org/b/olid/OL3691427M-M.jpg,Publish Date 2004|Publisher  Penguin Press|Language English|Pages 165,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|1 Have read
From Narcissism to Nihilism,Anthony Archdeacon,literature,First published in 2021,/works/OL25808987W,/authors/OL9763585A/Anthony_Archdeacon,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amphiaraus,Nils Jäger,literature,First published in 2020,/works/OL25249646W,/authors/OL9539469A/Nils_Jäger,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  de Gruyter GmbH, Walter|Language German",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problematics of Writing Back to the Imperial Centre,Nabil Baazizi,literature,First published in 2021,/works/OL25769249W,/authors/OL9744493A/Nabil_Baazizi,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Lang AG International Academic Publishers, Peter|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Drum Is a Wild Woman,Patricia G. Lespinasse,literature,First published in 2022,/works/OL26519493W,/authors/OL9994690A/Patricia_G._Lespinasse,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  University Press of Mississippi|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Working with structuralism,David Lodge,literature,First published in 1981,/works/OL2916800W?edition=ia%3Aworkingwithstruc0000lodg,/authors/OL444279A/David_Lodge,//covers.openlibrary.org/b/olid/OL15152293M-M.jpg,Publish Date 1982|Publisher  Routledge & Kegan Paul|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Shakespeare, Puritan and recusant",Thomas Carter,literature,First published in 1897,/works/OL7025068W?edition=ia%3Ashakespearepuri00cartgoog,/authors/OL1967270A/Thomas_Carter,//covers.openlibrary.org/b/olid/OL5701735M-M.jpg,Publish Date 1970|Publisher  AMS Press|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Puritanism in early America,George Macgregor Waller,literature,First published in 1950,/works/OL5830300W?edition=ia%3Apuritanisminearl0000unse_w5k8,/authors/OL1429128A/George_Macgregor_Waller,//covers.openlibrary.org/b/olid/OL6089191M-M.jpg,Publish Date 1950|Publisher  Heath|Language English|Pages 115,This edition doesn't have a description yet. Can you add one?,3 Want to read|1 Currently reading|0 Have read
Chrétien continued,Matilda Tomaryn Bruckner,literature,First published in 2009,/works/OL3902204W?edition=ia%3Achretiencontinue00bruc_471,/authors/OL709723A/Matilda_Tomaryn_Bruckner,//covers.openlibrary.org/b/olid/OL23862777M-M.jpg,Publish Date 2009|Publisher  Oxford University Press|Language English|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
