title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
See what I can be!,Gyo Fujikawa,picture_books,First published in 1990,/works/OL4654923W,/authors/OL956803A/Gyo_Fujikawa,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Grosset & Dunlap|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sounds And Pictures Say The A Sounds,Claire Lewellyn,picture_books,First published in 2005,/works/OL22476168W,/authors/OL3513866A/Claire_Lewellyn,//covers.openlibrary.org/b/olid/OL30543743M-M.jpg,"Publish Date Apr 26, 2005|Publisher  Ladybird|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This is Me,Lenore Blegvad,picture_books,First published in 1986,/works/OL16053959W?edition=ia%3Athisisme00bleg,/authors/OL35599A/Lenore_Blegvad,//covers.openlibrary.org/b/olid/OL2555451M-M.jpg,Publish Date 1986|Publisher  Random House|Language English|Pages 28,"A child introduces himself, his body parts, his clothes, and possessions while the day progresses from morning to night.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Flyaway Katie,Polly Dunbar,picture_books,First published in 2004,/works/OL6034765W?edition=ia%3Aflyawaykatie0000dunb,/authors/OL1517167A/Polly_Dunbar,//covers.openlibrary.org/b/olid/OL3687152M-M.jpg,Publish Date 2004|Publisher  Candlewick Press|Language English,"On a gray, gray day, a young girl named Katie finds that adding colors to her life brightens up her day.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
The exterminating angel,Luis Buñuel,picture_books,First published in 2003,/works/OL848884W,/authors/OL73351A/Luis_Buñuel,//covers.openlibrary.org/b/olid/OL8802492M-M.jpg,Publish Date 2016|Language Spanish|Pages 93,A group of high-society friends find themselves unable to leave their host's mansion after a lavish dinner party.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Disney's The Lion King ROAR! [1997],Patricia Grossman,picture_books,First published in 1997,/works/OL1988937W?edition=ia%3Aroar0000gros,/authors/OL239410A/Patricia_Grossman,//covers.openlibrary.org/b/olid/OL1022873M-M.jpg,Publish Date 1997|Publisher  Disney Press|Language English,"Simba and Nala try to disturb the other animals by roaring, but the animals just ignore them.  Scholastic Edition: Level 1 in Disney's First Reader collection. Includes note to parents and follow-up questions at end of story.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Franklin forgives,Sharon Jennings,picture_books,First published in 2004,/works/OL3686424W?edition=ia%3Afranklinforgives0000jenn,/authors/OL637323A/Sharon_Jennings,//covers.openlibrary.org/b/olid/OL16336716M-M.jpg,Publish Date 2004|Publisher  Scholastic|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Scare yourself to sleep,Rose Impey,picture_books,First published in 1988,/works/OL2743393W?edition=ia%3Ascareyourselftos00impe,/authors/OL402340A/Rose_Impey,//covers.openlibrary.org/b/olid/OL2030651M-M.jpg,"Publish Date 1988|Publisher  Barron's,              B.E.S. Publishing|Language English|Pages 42","Two cousins spending the night in a tent in the dark back yard succeed in scaring each other, with a little help from brother Simon.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Dear Greenpeace,Simon James,picture_books,First published in 1991,/works/OL259660W?edition=ia%3Auaineshithuasail0000jame,/authors/OL2622328A/Simon_James,//covers.openlibrary.org/b/olid/OL9626322M-M.jpg,"Publish Date June 27, 1991|Publisher  Walker Books|Pages 32",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Big John Turkle (Hoban, Russell. Ponders Series.)",Russell Hoban,picture_books,First published in 1983,/works/OL74245W?edition=ia%3Abigjohnturkle0000hoba,/authors/OL4401825A/Russell_Hoban,//covers.openlibrary.org/b/olid/OL3170501M-M.jpg,"Publish Date 1984|Publisher  Holt, Rinehart, and Winston|Language English|Pages 24","Big John Turkle, a turtle, finds his day very unsatisfactory until he manages to make off with boastful Grover Crow's newest treasure.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
My Mom Is a Firefighter,Lois G. Grambling,picture_books,First published in 2007,/works/OL81719W,/authors/OL19992A/Lois_G._Grambling,//covers.openlibrary.org/b/olid/OL9234009M-M.jpg,"Publish Date August 21, 2007|Publisher  HarperCollins|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Grumpy monkey,Suzanne Lang,picture_books,First published in 2018,/works/OL19744623W,/authors/OL7513313A/Suzanne_Lang,//covers.openlibrary.org/b/olid/OL28293258M-M.jpg,Publish Date 2018|Publisher  Random House Children's Books|Language English|Pages 32,"Jim the chimpanzee is in a terrible mood for no good reason. His friends can t understand it how can he be in a bad mood when it s SUCH a beautiful day? They encourage him not to hunch, to smile, and to do things that make THEM happy. But Jim can t take all the advice  and has a BIT of a meltdown. Could it be that he just needs a day to feel grumpy?   Read more Read less",52 Want to read|1 Currently reading|1 Have read
We Share Everything!,Robert Munsch,picture_books,First published in 1999,/works/OL21228345W?edition=ia%3Aweshareeverythin0000muns_i7e4,/authors/OL7487349A/Robert_Munsch,//covers.openlibrary.org/b/olid/OL28773996M-M.jpg,"Publish Date 2011|Publisher  Scholastic Canada, Limited|Language English|Pages 30",This edition doesn't have a description yet. Can you add one?,4 Want to read|2 Currently reading|0 Have read
Why a Son Needs a Dad,Gregory E. Lang,picture_books,First published in 2011,/works/OL21496253W,/authors/OL7455151A/Gregory_E._Lang,//covers.openlibrary.org/b/olid/OL32937703M-M.jpg,"Publish Date Apr 01, 2021|Publisher  Sourcebooks Wonderland|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Surfer Chick,Kristy Dempsey,picture_books,First published in 2012,/works/OL16134559W?edition=ia%3Asurferchick0000demp,/authors/OL6804563A/Kristy_Dempsey,//covers.openlibrary.org/b/olid/OL25018485M-M.jpg,Publish Date 2012|Publisher  Abrams Books for Young Readers|Language English,The story of a little chick and her dad who take to the beach where he teaches her how to surf.   Read more Read less,0 Want to read|0 Currently reading|1 Have read
Lion vs. Rabbit,Alex Latimer,picture_books,First published in 2013,/works/OL19637227W?edition=ia%3Alionvsrabbit0000lati,/authors/OL6860326A/Alex_Latimer,//covers.openlibrary.org/b/olid/OL26857845M-M.jpg,"Publish Date Sep 01, 2013|Publisher  Peachtree Publishing Company,              Peachtree Publishers|Pages 32",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Selina and the bear paw quilt,Barbara Claassen Smucker,picture_books,First published in 1995,/works/OL581842W?edition=ia%3Aselinabearpawqui0000smuc_g6o1,/authors/OL42595A/Barbara_Claassen_Smucker,//covers.openlibrary.org/b/olid/OL15349877M-M.jpg,"Publish Date 1995|Publisher  Lester Pub.,              Fitzhenry and Whiteside|Language English","When her Mennonite family moves to Upper Canada to avoid involvement in the Civil War, young Selina is given a special quilt to remember the grandmother she left behind.   Read more Read less",4 Want to read|0 Currently reading|0 Have read
She Doesn't Want the Worms - Ella no quiere los gusanos: A Mystery,Karl Beckstrand,picture_books,First published in 2011,/works/OL16594390W?edition=ia%3Ashedoesntwantwor0000beck,/authors/OL3728684A/Karl_Beckstrand,//covers.openlibrary.org/b/olid/OL25278472M-M.jpg,"Publish Date 2011|Publisher  Premio Publishing & Gozo Books, LLC|Pages 24",An activity book about a girl who responds to some unusual gifts--that happen to be alive--She Doesn’t Want the Worms has text and a pronunciation guide in both English and Spanish. It includes finding and counting activities and vivid illustrations of animals and insects for language comprehension (ages 3 years & up). Also an e-book.   Read more Read less,3 Want to read|3 Currently reading|0 Have read
Women on film,Marsha McCreadie,picture_books,First published in 1983,/works/OL13262784W?edition=ia%3Awomenonfilmcriti0000mccr,/authors/OL6166323A/Marsha_McCreadie,//covers.openlibrary.org/b/olid/OL20942341M-M.jpg,"Publish Date 1983|Publisher  Praeger,              ABC-CLIO, LLC|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Tracks,Gary Crew,picture_books,First published in 1995,/works/OL2665051W?edition=ia%3Atracks0000crew,/authors/OL388673A/Gary_Crew,//covers.openlibrary.org/b/olid/OL986190M-M.jpg,Publish Date 1996|Publisher  Gareth Stevens Pub.|Language English|Pages 31,Joel discovers the origin of the shiny silver tracks that he sees one night on a camping trip and then again later in his own backyard.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Serenity,Joss Whedon,picture_books,First published in 2005,/works/OL2738177W?edition=ia%3Aserenityofficial0000whed,/authors/OL401391A/Joss_Whedon,//covers.openlibrary.org/b/olid/OL23017263M-M.jpg,Publish Date 2005|Publisher  Titan|Language English|Pages 156,"In a universe filled with hearts and minds as cold and dark as the reaches of space, one small Firefly-class starship named Serenity takes its ragtag crew of mercenaries, outlaws, and fugitives in search of a job, any job, that'll earn them enough cash to afford that most elusive commodity, peace.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
"The girl who walked home alone: Bette Davis, a personal biography",Charlotte Chandler,picture_books,First published in 2006,/works/OL2847076W?edition=ia%3Agirlwhowalkedhom0000chan_j1o6,/authors/OL427728A/Charlotte_Chandler,//covers.openlibrary.org/b/olid/OL23572804M-M.jpg,Publish Date 2006|Publisher  Thorndike Press|Language English|Pages 615,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
100 Things Avengers Fans Should Know and Do Before They Die,Dan Casey,picture_books,First published in 2015,/works/OL27368983W?edition=ia%3A100thingsavenger0000case,/authors/OL2889208A/Dan_Casey,//covers.openlibrary.org/b/olid/OL37199542M-M.jpg,Publish Date 2015|Publisher  Triumph Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A little house of your own,Beatrice Schenk De Regniers,picture_books,First published in 1954,/works/OL2930650W?edition=ia%3Alittlehouseofyou00dere,/authors/OL446712A/Beatrice_Schenk_De_Regniers,//covers.openlibrary.org/b/olid/OL2732826M-M.jpg,Publish Date 1987|Publisher  Harcourt Brace Jovanovich|Language English|Pages 40,"Describes, in text and illustrations, such special places as a cardboard box, a blanket cave, and other ""houses"" where one can retire for peace and privacy.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Errol Flynn,Earl Conrad,picture_books,First published in 1978,/works/OL6676320W?edition=ia%3Aerrolflynnmemoir0000conr,/authors/OL1804336A/Earl_Conrad,//covers.openlibrary.org/b/olid/OL4552387M-M.jpg,"Publish Date 1978|Publisher  Dodd, Mead|Language English|Pages 222",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A circle of friends,Giora Carmi,picture_books,First published in 2003,/works/OL4647432W?edition=ia%3Acircleoffriends0000carm,/authors/OL954871A/Giora_Carmi,//covers.openlibrary.org/b/olid/OL3566383M-M.jpg,Publish Date 2003|Publisher  Star Bright Books|Language English,"When a boy anonymously shares his snack with a homeless man, he begins a cycle of good will.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Brave soldier Janosh,Victor G. Ambrus,picture_books,First published in 1967,/works/OL3837172W?edition=ia%3Abravesoldierjano0000ambr,/authors/OL685458A/Victor_G._Ambrus,//covers.openlibrary.org/b/olid/OL10126947M-M.jpg,Publish Date October 1979|Publisher  Oxford Univ Pr (T)|Language English|Pages 24,The old soldier tells the tale of how he defeated Napoleon.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Apple Jack and the big storm,"Jones, Judy",picture_books,First published in 1991,/works/OL4103441W,/authors/OL769141A/Jones_Judy,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Nel-Mar Pub.|Language English|Pages 40,"Apple Jack the horse goes for help when Mike, his friend and master, gets hurt in a sudden storm.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Christmas show,Rebecca Patterson,picture_books,First published in 2014,/works/OL20643066W?edition=ia%3Achristmasshow0000patt_o1e9,/authors/OL1755992A/Rebecca_Patterson,//covers.openlibrary.org/b/olid/OL28018502M-M.jpg,Publisher  PAN MACMILLAN,"Everyone has been practicing very hard for the nativity play, but when the curtain rises, no one's expecting one of the shepherds to steal the show!   Read more Read less",1 Want to read|0 Currently reading|0 Have read
New Arrival,Vanya Nastanlieva,picture_books,First published in 2013,/works/OL21047988W?edition=ia%3Anewarrival0000nast,/authors/OL8048545A/Vanya_Nastanlieva,//covers.openlibrary.org/b/olid/OL28492571M-M.jpg,Publish Date 2013|Publisher  Simply Read Books|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Princesse Dans un Sac,Robert Munsch,picture_books,First published in 2008,/works/OL21228437W,/authors/OL7487349A/Robert_Munsch,//covers.openlibrary.org/b/olid/OL28745295M-M.jpg,"Publish Date 2017|Publisher  Scholastic Canada, Limited|Language French|Pages 28",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The sleepwalkers,Viviane Schwarz,picture_books,First published in 2011,/works/OL19966378W?edition=ia%3Asleepwalkers0000schw_k0a9,/authors/OL1435248A/Viviane_Schwarz,//covers.openlibrary.org/b/olid/OL29060272M-M.jpg,"Publish Date 2011|Publisher  Walker Books, Limited|Language English|Pages 96","The retiring Sleepwalkers, guardians against nightmares, train three intrepid recruits to take their places, an effort that pits the young heroes against daunting dream hazards.  The Sleepwalkers live in sleep and save dreamers from their nightmares. The current Sleepwalkers are ready to retire, but they must first recruit and train their replacements.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Moonbeam's Big Splash (Windy Edge Farm),Jill Dow,picture_books,First published in 1996,/works/OL223958W?edition=ia%3Amoonbeamsbigspla0000dowj,/authors/OL2481083A/Jill_Dow,//covers.openlibrary.org/b/olid/OL11241981M-M.jpg,"Publish Date April 4, 1996|Publisher  Frances Lincoln Childrens Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Goose in a Hole,Judith Kerr,picture_books,First published in 2006,/works/OL1742465W?edition=ia%3Agooseinhole0000kerr,/authors/OL201255A/Judith_Kerr,//covers.openlibrary.org/b/olid/OL7264170M-M.jpg,"Publish Date May 1, 2006|Publisher  HarperCollins Children's Books|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I.Q. goes to the library,Mary Ann Fraser,picture_books,First published in 2003,/works/OL176237W?edition=ia%3Aiqgoestolibrary00fras,/authors/OL22388A/Mary_Ann_Fraser,//covers.openlibrary.org/b/olid/OL23271402M-M.jpg,Publish Date 2003|Publisher  Walker & Co.|Language English,"After going to the library with Mrs. Furber's class every day of Library Week, I.Q., the class pet, hopes to take out a funny book with his own library card.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Warren And The Snowy Day,LIANE PAYNE,picture_books,First published in 2007,/works/OL17384527W?edition=ia%3Asnowyday0000payn,/authors/OL2837949A/LIANE_PAYNE,//covers.openlibrary.org/b/olid/OL33031346M-M.jpg,Publish Date 2007|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The School Fair,Ellen Crimi-Trent,picture_books,First published in 2014,/works/OL17484982W?edition=ia%3Aschoolfair0000unse,/authors/OL7327701A/Ellen_Crimi-Trent,//covers.openlibrary.org/b/olid/OL26071516M-M.jpg,Publish Date 2014|Publisher  Priddy Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who's afraid of the ghost train?,"Rodgers, Frank",picture_books,First published in 1988,/works/OL4452329W?edition=ia%3Awhosafraidofghos0000rodg,/authors/OL886872A/Rodgers_Frank,//covers.openlibrary.org/b/olid/OL2050755M-M.jpg,Publish Date 1989|Publisher  Harcourt Brace Jovanovich|Language English|Pages 28,A boy with a big imagination learns to overcome his fear of scary creatures.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Rhinos who snowboard,Julie Mammano,picture_books,First published in 1997,/works/OL1947883W?edition=ia%3Arhinoswhosnowboa0000mamm,/authors/OL233744A/Julie_Mammano,//covers.openlibrary.org/b/olid/OL9423442M-M.jpg,"Publish Date October 7, 2004|Publisher  Chronicle Books|Language English|Pages 32","Snowboarding rhinos check the weather, head for the slopes, and spend all day out on the snow-covered mountains. Includes a glossary of snowboarding lingo.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The girl with the parrot on her head,Daisy Hirst,picture_books,First published in 2015,/works/OL20029257W?edition=ia%3Agirlwithparroton0000hirs,/authors/OL7531863A/Daisy_Hirst,//covers.openlibrary.org/b/olid/OL28229068M-M.jpg,Publish Date 2015|Language English,"Isabel, who has a parrot on her head, feels sad when her best friend moves away but then meets Chester, who helps her to deal with a wolf and is good with boxes and sticky-tape.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
TATTYBOGLE,Sandra Horn,picture_books,First published in 1995,/works/OL3286860W?edition=ia%3Atattybogle0000horn,/authors/OL537215A/Sandra_Horn,//covers.openlibrary.org/b/olid/OL32146287M-M.jpg,Publish Date 1996|Publisher  Hodder Children's|Language English|Pages 32,"Tattybogle the scarecrow loves being surrounded by nature as he stands in the field. Then one day the wind blows too hard, and all that is left of Tattybogle is a stick; but this turns out to be the start of a wonderful new life for him. Suggested level: junior.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Little Goat,Judy Dunn,picture_books,First published in 1978,/works/OL3493870W?edition=ia%3Alittlegoat00dunn,/authors/OL7523727A/Judy_Dunn,//covers.openlibrary.org/b/olid/OL4571557M-M.jpg,Publish Date 1978|Publisher  Random House|Language English|Pages 32,Andy receives a little goat as a birthday present. He names him Sam and they soon become best friends.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Oliver,Birgitta Sif,picture_books,First published in 2012,/works/OL19338435W?edition=ia%3Aoliver0000sifb,/authors/OL7483616A/Birgitta_Sif,//covers.openlibrary.org/b/olid/OL26795974M-M.jpg,"Publish Date Oct 09, 2012|Publisher  Candlewick|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lost in the snow,Mary Pope Osborne,picture_books,First published in 2004,/works/OL15216394W?edition=ia%3Alostinsnow0000cole,/authors/OL7024285A/Mary_Pope_Osborne,//covers.openlibrary.org/b/olid/OL17938274M-M.jpg,Publish Date 2004|Publisher  Scholastic|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,5 Want to read|1 Currently reading|3 Have read
Our Prairie Home: A Picture Album,M. B. Goffstein,picture_books,First published in 1988,/works/OL273700W,/authors/OL2705368A/M._B._Goffstein,//covers.openlibrary.org/b/olid/OL9230882M-M.jpg,"Publish Date 1988|Publisher  Harper & Row,              Harpercollins Childrens Books|Language English|Pages 32",Presents an ordinary day in the life of a colorful family living in a doll's house.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The wheels on the bus,Frank Endersby,picture_books,First published in 2000,/works/OL24679137W?edition=ia%3Awheelsonbus0000unse_d9q1,/authors/OL2729205A/Frank_Endersby,//covers.openlibrary.org/b/olid/OL32756097M-M.jpg,Publish Date 2000|Publisher  [Bright Sparks]|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ten on the Sled,Kim Norman,picture_books,First published in 2011,/works/OL20310597W?edition=ia%3Atenonsled0000norm,/authors/OL7339274A/Kim_Norman,//covers.openlibrary.org/b/olid/OL27617318M-M.jpg,Publish Date 2014|Publisher  Sterling Children's Books|Language English|Pages 20,"Animals fall off a speeding sled one by one until only a lonely caribou is left, chasing a giant snowball that has engulfed the falling animals.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Llam Llama Holiday Drama,Anna Dewdney,picture_books,First published in 2010,/works/OL17805667W?edition=ia%3Allamallamaholida0000dewd,/authors/OL1391152A/Anna_Dewdney,//covers.openlibrary.org/b/olid/OL24002299M-M.jpg,Publish Date 2010|Publisher  Viking|Language English,"Llama Llama becomes overwhelmed as Christmas preparations progress, until his mother reminds him of the real gift the holiday brings.   Read more Read less",5 Want to read|0 Currently reading|3 Have read
If I had a dragon,Tom Ellery,picture_books,First published in 2006,/works/OL8957627W?edition=ia%3Aisbn_9781933032177,/authors/OL3105108A/Tom_Ellery,//covers.openlibrary.org/b/olid/OL8812049M-M.jpg,"Publish Date November 30, 2006|Publisher  Lectorum Publications|Language English|Pages 40","Tired of playing with his little brother, a boy imagines having a dragon for a playmate instead.   Read more Read less",2 Want to read|0 Currently reading|1 Have read
Rick Trembles' Motion Picture Purgatory,Rick Trembles,picture_books,First published in 2004,/works/OL8934296W,/authors/OL3089016A/Rick_Trembles,//covers.openlibrary.org/b/olid/OL8767477M-M.jpg,"Publish Date September 2004|Publisher  FAB Press,              Fab Pr|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Midnight on the farm,Stephen Eaton Hume,picture_books,First published in 1992,/works/OL904624W,/authors/OL79431A/Stephen_Eaton_Hume,//covers.openlibrary.org/b/olid/OL118859M-M.jpg,Publish Date 1992|Publisher  Stoddart|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Memoirs of a goldfish,Devin Scillian,picture_books,First published in 2010,/works/OL15070497W,/authors/OL1388459A/Devin_Scillian,//covers.openlibrary.org/b/olid/OL23928599M-M.jpg,Publish Date 2010|Publisher  Sleeping Bear Press|Language English,"A goldfish gives a personal account of his experiences while swimming around his bowl as it slowly fills with fish and other accessories, only to realize when he is relocated for a cleaning how much he misses them.   Read more Read less",2 Want to read|0 Currently reading|1 Have read
What Bounces?,Kate Duke,picture_books,First published in 1986,/works/OL78732W?edition=ia%3Awhatbounces0000duke,/authors/OL39704A/Kate_Duke,//covers.openlibrary.org/b/olid/OL7769855M-M.jpg,"Publish Date March 25, 1986|Publisher  Dutton Juvenile|Language English|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Noisy homes,Sally Kilroy,picture_books,First published in 1983,/works/OL4989289W?edition=ia%3Anoisyhomes00kilr,/authors/OL1079002A/Sally_Kilroy,//covers.openlibrary.org/b/olid/OL3163758M-M.jpg,Publish Date 1983|Publisher  Four Winds Press|Language English|Pages 16,"Sounds often heard around the house are represented in pictures and words, including the ""ring"" of the telephone, the ""crash"" of a breaking pitcher, and the ""splash"" of a baby in the bath.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
All gone!,Harriet Ziefert,picture_books,First published in 1986,/works/OL88311W?edition=ia%3Aallgone0000zief,/authors/OL20106A/Harriet_Ziefert,//covers.openlibrary.org/b/olid/OL2551707M-M.jpg,Publish Date 1986|Publisher  Harper & Row|Language English|Pages 24,"Depicts animals eating. For example: Deers nibbling, kangaroos grazing, and pigs slurping.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The fisherman and his wife,Eric Metaxas,picture_books,First published in 1990,/works/OL1958036W,/authors/OL234980A/Eric_Metaxas,//covers.openlibrary.org/b/olid/OL2206339M-M.jpg,Publish Date 2005|Publisher  ABDO Pub. Co.|Language English,The fisherman's greedy wife is never satisfied with the wishes granted her by an enchanted fish.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Mr. McGill goes to town,Jim Aylesworth,picture_books,First published in 1989,/works/OL1857784W?edition=ia%3Amrmcgillgoestoto00ayle,/authors/OL222413A/Jim_Aylesworth,//covers.openlibrary.org/b/olid/OL2208772M-M.jpg,Publish Date 1989|Publisher  H. Holt|Language English|Pages 32,Mr. McGill and four of his friends agree to help each other finish their chores so that they will all have time to go to the town fair.   Read more Read less,3 Want to read|0 Currently reading|0 Have read
"Peace, bugs, and understanding",Gail Silver,picture_books,First published in 2014,/works/OL20003153W,/authors/OL6609919A/Gail_Silver,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Plum Blossom Books|Language English|Pages 48,"Lily was at a picnic with her father and her little sister, Ruby, but it wasn t much fun. Ruby was spoiling Lily s time, making it impossible for her to play her game, and she was mad. But when Lily pushed her sister out of the way, her father comforted Ruby. Lily was confused. Luckily, her father had brought something else on their picnic, a journal his own grandfather had written when he was a boy, in which he wrote about the first time he met his Anger. As Lily and her father turned the sepia pages of the old notebook, they read about Metta, the ancient meditation practice during which you wish happiness, health, safety, and loving kindness for yourself and those people toward whom you are having difficult feelings.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Tidy,Emily Gravett,picture_books,First published in 2017,/works/OL20050424W,/authors/OL1430652A/Emily_Gravett,//covers.openlibrary.org/b/olid/OL28182081M-M.jpg,Publish Date 2017|Publisher  Simon & Schuster|Language English,"Pete the badger likes everything to be neat and tidy at all times, but what starts as the collecting of one fallen leaf escalates quickly and ends with the complete destruction of the forest. Will Pete realize the error of his ways and reverse his tidying habit?   Read more Read less",7 Want to read|0 Currently reading|1 Have read
I can do it!,Tracey Corderoy,picture_books,First published in 2014,/works/OL20902197W?edition=ia%3Aicandoit0000cord_p9h9,/authors/OL6832296A/Tracey_Corderoy,//covers.openlibrary.org/b/olid/OL28343287M-M.jpg,"Publish Date 2014|Publisher  Little Tiger Press,              Little Tiger Press Group|Language English|Pages 22","It's a big day for Baby Bear. He can now do up buttons all by himself - even the tricky one on his new rucksack! He is so happy. But now Baby Bear wants to do everything himself. He learns that it's ok to accept help from Mummy. If your toddler thinks they can do just about anything, then you'll love the third Baby Bear book. Determined little fingers will love touching the soft, fuzzy textures in the illustrations.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Super Adam and Rosie Wonder,Lyndsay Thwaites,picture_books,First published in 1983,/works/OL123926W?edition=ia%3Asuperadamrosiewo0000thwa,/authors/OL1241009A/Lyndsay_Thwaites,//covers.openlibrary.org/b/olid/OL15062401M-M.jpg,"Publish Date 1985|Publisher  Corgi,              Random House Children's Books|Language English|Pages 32","A brother and sister try to fly in their garden, despite their mother's admonition that children can't fly.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Who's hiding?,Satoru Onishi,picture_books,First published in 2007,/works/OL9896466W?edition=ia%3Awhoshiding00onis,/authors/OL3878459A/Satoru_Onishi,//covers.openlibrary.org/b/olid/OL17236053M-M.jpg,Publish Date 2007|Publisher  Kane/Miller|Language English|Pages 31,The reader is asked a question about each page of animal pictures   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Our Big Blue Sofa,Tim Hopgood,picture_books,First published in 2006,/works/OL9699744W?edition=ia%3Aourbigbluesofa0000hopg,/authors/OL3692482A/Tim_Hopgood,//covers.openlibrary.org/b/olid/OL11649820M-M.jpg,"Publish Date May 4, 2007|Publisher  Macmillan Children's Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sexism in award winning picture books,Suzanne M. Czaplinski,picture_books,First published in 1972,/works/OL10408863W,/authors/OL4320768A/Suzanne_M._Czaplinski,//covers.openlibrary.org/b/olid/OL21928561M-M.jpg,"Publish Date 1972|Publisher  Know, inc.|Language English|Pages 85",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Literature for Lively Lessons,Sheila Edwards,picture_books,First published in 2005,/works/OL7912972W,/authors/OL2637443A/Sheila_Edwards,//covers.openlibrary.org/b/olid/OL7300709M-M.jpg,Publish Date 2005|Publisher  McGraw-Hill|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ten little fish,Audrey Wood,picture_books,First published in 2004,/works/OL547429W?edition=ia%3Atenlittlefishwoo00wood,/authors/OL5116752A/Audrey_Wood,//covers.openlibrary.org/b/olid/OL3680806M-M.jpg,Publish Date 2004|Publisher  Blue Sky Press|Language English,"Ten little fish swim through the ocean, each finding a different reason to leave until only one remains.   Read more Read less",7 Want to read|0 Currently reading|2 Have read
