title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Kinematics and dynamics of multibody systems with imperfect joints,Paulo Flores,mathematics,First published in 2008,/works/OL17770920W?edition=ia%3Akinematicsdynami00flor,/authors/OL7831163A/Paulo_Flores,//covers.openlibrary.org/b/olid/OL22540913M-M.jpg,Publish Date 2008|Publisher  Springer|Language English|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lectures on analytic differential equations,I︠U︡. S. Ilʹi︠a︡shenko,mathematics,First published in 2007,/works/OL12375546W?edition=ia%3Alecturesonanalyt00ilya_299,/authors/OL5441358A/I︠U︡._S._Ilʹi︠a︡shenko,//covers.openlibrary.org/b/olid/OL11420167M-M.jpg,"Publish Date December 27, 2007|Publisher  American Mathematical Society|Language English|Pages 625",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Underachieving curriculum,Curtis C. McKnight,mathematics,First published in 1987,/works/OL17874933W?edition=ia%3Aunderachievingcu0000mckn,/authors/OL2784415A/Curtis_C._McKnight,//covers.openlibrary.org/b/olid/OL2076788M-M.jpg,Publish Date 1987|Publisher  Stipes Pub. Co.|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multifractal based network traffic modeling,Murali Krishna. P,mathematics,First published in 2003,/works/OL12711357W,/authors/OL5689365A/Murali_Krishna._P,//covers.openlibrary.org/b/olid/OL8372743M-M.jpg,Publish Date 2003|Publisher  Kluwer Academic Publishers|Language English|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hello hi-lo,Jeff Sanders,mathematics,First published in 2010,/works/OL18664608W?edition=ia%3Ahellohiloreaders00sand,/authors/OL2703498A/Jeff_Sanders,//covers.openlibrary.org/b/olid/OL24099001M-M.jpg,Publish Date 2010|Publisher  Libraries Unlimited|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in nephrourology,International Nephrourological Course (3...,mathematics,First published in 1981,/works/OL6444689W,/authors/OL1708888A/International_Nephrourological_Course_(3rd_1980_Erice_Italy),//covers.openlibrary.org/b/olid/OL28114877M-M.jpg,Publish Date 1981|Publisher  Plenum Press|Language English|Pages 481,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maritime and Pipeline Transportation of Oil and Gas,A. Poirier,mathematics,First published in 1991,/works/OL9009178W?edition=ia%3Amaritimepipeline0000unse,/authors/OL3136532A/A._Poirier,//covers.openlibrary.org/b/olid/OL21799256M-M.jpg,Publish Date 1991|Publisher  Editions Technip|Language Undetermined|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Latent Semantic Mapping,Jerome R. Bellegarda,mathematics,First published in 2007,/works/OL9959080W?edition=ia%3Alatentsemanticma00bell,/authors/OL3926375A/Jerome_R._Bellegarda,//covers.openlibrary.org/b/olid/OL12496432M-M.jpg,"Publish Date May 30, 2007|Publisher  Morgan & Claypool Publishers|Language English|Pages 100",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Servicing electronic systems,Ian Robertson Sinclair,mathematics,First published in 1990,/works/OL10627396W,/authors/OL56621A/Ian_Robertson_Sinclair,//covers.openlibrary.org/b/olid/OL12004974M-M.jpg,Publish Date 1990|Publisher  Gower Technical|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
X-ray CT for geomaterials,International Workshop on X-Ray CT for G...,mathematics,First published in 2004,/works/OL13638144W,/authors/OL6494492A/International_Workshop_on_X-Ray_CT_for_Geomaterials_(2003_Kumamoto_Japan),//covers.openlibrary.org/b/olid/OL9757048M-M.jpg,Publish Date 2004|Publisher  A.A. Balkema|Language English|Pages 379,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Functional programming, Glasgow 1991",Glasgow Workshop on Functional Programmi...,mathematics,First published in 1992,/works/OL13244971W,/authors/OL6150089A/Glasgow_Workshop_on_Functional_Programming._(1991_Portree_Scotland),//covers.openlibrary.org/b/olid/OL20867266M-M.jpg,Publish Date 1992|Publisher  Springer-Verlag|Language English|Pages 363,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Re-evaluation of the state of the science for water-quality criteria development,Pellston Workshop on Re-evaluation of th...,mathematics,First published in 2003,/works/OL12051522W,/authors/OL5208836A/Pellston_Workshop_on_Re-evaluation_of_the_State_of_the_Science_for_Water-Quality_Criteria_Developmen,//covers.openlibrary.org/b/olid/OL8679584M-M.jpg,Publish Date 2003|Publisher  SETAC Press|Language English|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fault-tolerant control of large space structures using the stable factorization approach,H. C. Razavi,mathematics,First published in 1986,/works/OL11670318W,/authors/OL4937546A/H._C._Razavi,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  National Aeronautics and Space Administration, Scientific and Technical Information Branch,              For sale by the National Technical Information Service|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of the UNEP/RIVM/PE workshop on global and regional modeling of food production and land use and the long-term impact of degradation of land and water resources,UNEP/RIVM/PE Workshop on Global and Regi...,mathematics,First published in 1996,/works/OL11347611W,/authors/OL4767350A/UNEP_RIVM_PE_Workshop_on_Global_and_Regional_Modeling_of_Food_Production_and_Land_Use_and_the_Long-t,/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  Division of Environmental Information and Assessment, United Nations Environment Programme|Language English|Pages 57",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Modeling of high-strain-rate deformation, fracture, and impact behavior of advanced gas turbine engine materials at low and elevated temperatures",Mostafa Shazly,mathematics,First published in 2003,/works/OL11667597W,/authors/OL4935375A/Mostafa_Shazly,/images/icons/avatar_book-sm.png,"Publish Date 2003|Publisher  National Aeronautics and Space Administration, Glenn Research Center,              Available from NASA Center for Aerospace Information,              National Technical Information Service [distributor|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pegasus Mail for Windows,David J. Kocmoud,mathematics,First published in 1996,/works/OL3232065W,/authors/OL526535A/David_J._Kocmoud,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Manning|Language English|Pages 472,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ISIE '97,IEEE International Symposium on Industri...,mathematics,First published in 1997,/works/OL2767029W,/authors/OL407018A/IEEE_International_Symposium_on_Industrial_Electronics_(1997_Guimarães_Portugal),/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Institute of Electrical and Electronics Engineers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Calculations in Chemical Kinetics for Undergraduates,Eli Usheunepa Yunana,mathematics,First published in 2022,/works/OL27084659W,/authors/OL10153920A/Eli_Usheunepa_Yunana,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
1998 CLEO/Europe Conference on Lasers and Electro-Optics Europe,Conference on Lasers and Electro-optics ...,mathematics,First published in 1997,/works/OL2775984W,/authors/OL408929A/Conference_on_Lasers_and_Electro-optics_Europe_(1998_Glasgow_Scotland),//covers.openlibrary.org/b/olid/OL712411M-M.jpg,Publish Date 1998|Publisher  IEEE|Language English|Pages 422,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Computational Methods for Numerical Analysis with R,"Howard, James P., II",mathematics,First published in 2017,/works/OL25213373W,/authors/OL9520311A/Howard_James_P._II,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voluntary food intake and diet selection in farm animals,"Forbes, J. M.",mathematics,First published in 1995,/works/OL2903805W?edition=ia%3Avoluntaryfoodint00forb,/authors/OL442226A/Forbes_J._M.,//covers.openlibrary.org/b/olid/OL17160696M-M.jpg,Publish Date 2007|Publisher  CABI North American Office|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Research and the credibility of estimates,Rex V. Brown,mathematics,First published in 1969,/works/OL7001015W?edition=ia%3Aresearchcredibil0000brow,/authors/OL1957967A/Rex_V._Brown,//covers.openlibrary.org/b/olid/OL22346466M-M.jpg,Publish Date 1969|Publisher  Harvard University. Graduate School of Business Administration|Language English|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fracture micromechanics of polymer materials,Vitaut Petrovich Tamuzh,mathematics,First published in 1981,/works/OL6092852W,/authors/OL1549699A/Vitaut_Petrovich_Tamuzh,//covers.openlibrary.org/b/olid/OL3786372M-M.jpg,"Publish Date 1981|Publisher  Nijhoff,              Kluwer Boston [distributor]|Language English|Pages 311",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Emblems of mind,Edward Rothstein,mathematics,First published in 1995,/works/OL3452050W,/authors/OL574860A/Edward_Rothstein,//covers.openlibrary.org/b/olid/OL1076999M-M.jpg,Publish Date 1995|Publisher  Times Books/Random House|Language English|Pages 263,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Plant life,A. R. Ennos,mathematics,First published in 2000,/works/OL3744821W?edition=ia%3Aplantlife00enno,/authors/OL657481A/A._R._Ennos,//covers.openlibrary.org/b/olid/OL18328041M-M.jpg,Publish Date 2000|Publisher  Blackwell Science|Language English|Pages 217,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
1989 ASME COGEN-TURBO,International Symposium on Turbomachiner...,mathematics,First published in 1989,/works/OL4502319W,/authors/OL901134A/International_Symposium_on_Turbomachinery_Combined-Cycle_Technologies_and_Cogeneration_(3rd_1989_Nic,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  American Society of Mechanical Engineers|Language English|Pages 502,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Treatment of microbial contaminants in potable water supplies,Jerrold J. Troyan,mathematics,First published in 1989,/works/OL4783165W,/authors/OL1005448A/Jerrold_J._Troyan,//covers.openlibrary.org/b/olid/OL2196399M-M.jpg,"Publish Date 1989|Publisher  Noyes Data Corp.,              William Andrew|Language English|Pages 335",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Austenitic steels at low temperatures,International Cryogenic Engineering Conf...,mathematics,First published in 1983,/works/OL5594788W,/authors/OL1346639A/International_Cryogenic_Engineering_Conference_(1982_Kōbe-shi_Japan),//covers.openlibrary.org/b/olid/OL3167559M-M.jpg,Publish Date 1983|Publisher  Plenum Press|Language English|Pages 388,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Stochastic Project Networks: Temporal Analysis, Scheduling and Cost Minimization (Lecture Notes in Economics and Mathematical Systems)",Klaus Neumann,mathematics,First published in 1990,/works/OL4738447W?edition=ia%3Astochasticprojec0000neum,/authors/OL987604A/Klaus_Neumann,//covers.openlibrary.org/b/olid/OL7446487M-M.jpg,Publish Date October 1990|Publisher  Springer|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
