title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
D'après tout,Jean Follain,poetry,First published in 1967,/works/OL1442602W,/authors/OL151089A/Jean_Follain,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Princeton University Press|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More modern American poets,James Granville Southworth,poetry,First published in 1954,/works/OL1169471W?edition=ia%3Asomemodernameric0000sout_s8e1,/authors/OL118202A/James_Granville_Southworth,//covers.openlibrary.org/b/olid/OL4552846M-M.jpg,Publish Date 1977|Publisher  Folcroft Library Editions|Language English|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sowing the spring,James Granville Southworth,poetry,First published in 1940,/works/OL1169473W,/authors/OL118202A/James_Granville_Southworth,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Books for Libraries Press|Language English|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Some modern American poets,James Granville Southworth,poetry,First published in 1950,/works/OL1169472W?edition=ia%3Asomemodernameric0000sout,/authors/OL118202A/James_Granville_Southworth,//covers.openlibrary.org/b/olid/OL6069787M-M.jpg,Publish Date 1950|Publisher  Blackwell|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dos gezang tsṿishn tseyn,Yosef Kerler,poetry,First published in 1971,/works/OL11591455W?edition=ia%3Anybc209922,/authors/OL4891271A/Yosef_Kerler,//covers.openlibrary.org/b/olid/OL22875153M-M.jpg,Publish Date 1971|Publisher  Farlag Y. L. Peretz|Language Yiddish|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lyrik des späten mittelalters,Hermann Maschek,poetry,First published in 1939,/works/OL1160748W?edition=ia%3Alyrikdesspatenmi0006masc,/authors/OL117561A/Hermann_Maschek,//covers.openlibrary.org/b/olid/OL5261636M-M.jpg,Publish Date 1964|Publisher  Wissenschaftliche Buchgesellschaft|Language German|Pages 316,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The art of Chinese poetry,Jo-yü Liu,poetry,First published in 1962,/works/OL11555975W?edition=ia%3Aartchinesepoetry00liuj,/authors/OL4866753A/Jo-yü_Liu,//covers.openlibrary.org/b/olid/OL21932744M-M.jpg,Publish Date 1962|Publisher  University of Chicago Press|Language English|Pages 164,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Juicio crítico de los poetas españoles contemporaneos,Juan Martínez Villergas,poetry,First published in 1854,/works/OL11592240W?edition=ia%3Ajuiciocrticode00martuoft,/authors/OL646963A/Juan_Martínez_Villergas,//covers.openlibrary.org/b/olid/OL23307718M-M.jpg,Publish Date 1854|Publisher  Rosa y Bouret|Language Spanish|Pages 287,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Midrashim,David Curzon,poetry,First published in 1991,/works/OL2986182W?edition=ia%3Amidrashim0000curz,/authors/OL457284A/David_Curzon,//archive.org/services/img/midrashim0000curz,Publish Date June 1991|Publisher  Cross-Cultural Communications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems of Subramania Bharati,Pāratiyār,poetry,First published in 1977,/works/OL303804W,/authors/OL1382A/Pāratiyār,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Vikas,              Exclusive distributor, Advent Books|Language English|Pages 148",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zami͡e︡tki o Pushkini͡e︡ i drugikh poėtakh,"Strakhov, N.",poetry,First published in 1888,/works/OL3207634W,/authors/OL517961A/Strakhov_N.,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Europe Printing|Language Russian|Pages 281,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paṭah khazānah,Muḥammad Hotak,poetry,First published in 1960,/works/OL3238879W,/authors/OL527922A/Muḥammad_Hotak,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Gosudarstvennai͡a︡ Tipografii͡a︡|Language Pashto|Pages 181,Biographies of early Pushto poets; includes sampling of their writings.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Don Juan,"Byron, George Gordon Byron Baron",poetry,First published in 1820,/works/OL32882682W,/authors/OL7400535A/Byron_George_Gordon_Byron_Baron,/images/icons/avatar_book-sm.png,"Publish Date 1927|Publisher  J. Lane,              Dodd, Mead|Language English|Pages 408",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parallel extracts from twenty-nine manuscripts of Piers Plowman,William Langland,poetry,First published in 1866,/works/OL3052999W?edition=ia%3Aparallelextract00langgoog,/authors/OL473430A/William_Langland,//covers.openlibrary.org/b/olid/OL6902713M-M.jpg,"Publish Date 1866|Publisher  Pub. for the Early English Text Society, by N. Trübner & Co.|Language English|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diente del Parnaso,Juan del Valle y Caviedes,poetry,First published in 1925,/works/OL3107583W,/authors/OL488196A/Juan_del_Valle_y_Caviedes,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Diputación Provincial de Jaén|Language Spanish|Pages 444,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paradise lost,John Milton,poetry,First published in 1702,/works/OL33171022W,/authors/OL68333A/John_Milton,/images/icons/avatar_book-sm.png,"Publish Date 1750|Publisher  Printed for J. and R. Tonson and S. Draper, and for S. Birt, C. Hitch, J. Hodges, B. Dod, E. Wicksted, J. Oswald, J. Ward, J. Brindley, C. Corbet and J. New|Language English|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rzecz wyobraźni,Kazimierz Wyka,poetry,First published in 1959,/works/OL3165151W,/authors/OL505491A/Kazimierz_Wyka,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Wydawn. Literackie|Language Polish|Pages 635,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Broken Feather,Suzanne Stutman,poetry,First published in 1996,/works/OL3274418W?edition=ia%3Abrokenfeatherjou0000stut,/authors/OL534411A/Suzanne_Stutman,//covers.openlibrary.org/b/olid/OL8527582M-M.jpg,Publish Date February 2001|Publisher  Manor House Pubns Inc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Poems,Wilfred Owen,poetry,First published in 1920,/works/OL32055030W,/authors/OL51261A/Wilfred_Owen,/images/icons/avatar_book-sm.png,Publish Date 1921|Publisher  Heubsch|Language English|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Homoportrait,Paul-François Sylvestre,poetry,First published in 1995,/works/OL3172544W,/authors/OL507546A/Paul-François_Sylvestre,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Le Nordir|Language French|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Suiyuan shi hua,"Yuan, Mei",poetry,First published in 1900,/works/OL2951175W,/authors/OL450343A/Yuan_Mei,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Ren min wen xue chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 875",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ardours and endurances,Robert Nichols,poetry,First published in 1917,/works/OL31531361W,/authors/OL10502683A/Robert_Nichols,/images/icons/avatar_book-sm.png,Publish Date 1917|Publisher  Stokes|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coleridge's poetics,"Hamilton, Paul D. Phil.",poetry,First published in 1983,/works/OL2918773W?edition=ia%3Acoleridgespoetic0000hami,/authors/OL444623A/Hamilton_Paul_D._Phil.,//covers.openlibrary.org/b/olid/OL3184850M-M.jpg,Publish Date 1983|Publisher  Stanford University Press|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Čia Lietuva,Eduardas Mieželaitis,poetry,First published in 1968,/works/OL2883225W,/authors/OL436622A/Eduardas_Mieželaitis,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Vaga|Language Latvian|Pages 589,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deutsche Studien,Wilhelm Scherer,poetry,First published in 1870,/works/OL2971488W?edition=ia%3Adeutschestudien00scheuoft,/authors/OL454277A/Wilhelm_Scherer,//covers.openlibrary.org/b/olid/OL23418772M-M.jpg,Publish Date 1870|Publisher  K.K. Hof- u. Staatsdruckerei|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The polemics and poems of Rachel Speght,Rachel Speght,poetry,First published in 1996,/works/OL2977558W?edition=ia%3Apolemicspoemsrac00speg,/authors/OL455525A/Rachel_Speght,//covers.openlibrary.org/b/olid/OL810394M-M.jpg,Publish Date 1996|Publisher  Oxford University Press|Language English|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wine Goblet Of &#7716;&#257;fe&#7827;,Bahman Solati,poetry,First published in 2016,/works/OL29404360W,/authors/OL8088293A/Bahman_Solati,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Lang AG International Academic Publishers, Peter|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
First,Laura Bentley,poetry,First published in 2022,/works/OL28133240W,/authors/OL10376514A/Laura_Bentley,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Agar Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Five centuries of English verse,W. Stebbing,poetry,First published in 1910,/works/OL3130090W?edition=ia%3Afivecenturiesofe01steb,/authors/OL494843A/W._Stebbing,//covers.openlibrary.org/b/olid/OL22880259M-M.jpg,"Publish Date 1913|Publisher  H. Frowde, Oxford university press|Language English",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Svet slova,Aleksandra Istogina,poetry,First published in 1987,/works/OL3380983W,/authors/OL552015A/Aleksandra_Istogina,/images/icons/avatar_book-sm.png,"Publish Date 1987|Publisher  ""Sovremennik""|Language Russian|Pages 158",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The braggin' dragon (The Bill Martin Jr. library),Bill Martin Jr.,poetry,First published in 1989,/works/OL3387831W?edition=ia%3Abraggindragon00mart,/authors/OL28506A/Bill_Martin_Jr.,//covers.openlibrary.org/b/olid/OL24934009M-M.jpg,Publish Date 1989|Publisher  Trumpet Club|Language English|Pages 29,Dragon is so excited for his spelling B. He is going to win and make his mama proud.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Charlas de café,Angélica Domínguez,poetry,First published in 2017,/works/OL32301803W,/authors/OL11717575A/Angélica_Domínguez,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Viento Azul Ediciones|Language Spanish|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dīwān al-Mutanabbī,Abū al-Ṭayyib Aḥmad ibn al-Ḥusayn Mutana...,poetry,First published in 1841,/works/OL32433970W,/authors/OL176259A/Abū_al-Ṭayyib_Aḥmad_ibn_al-Ḥusayn_Mutanabbī,/images/icons/avatar_book-sm.png,Publish Date 1855|Publisher  [al-Maṭbaʿ al-Ḥaydarī]|Language Arabic|Pages 358,"[with a commentary by ʿAlī ibn Aḥmad al-Wāḥidī. Edited from two manuscripts by ʿAbd al-Ḥusayn Ḥusām al-Dīn, with lives of al-Mutanabbī and his commentator prefixed, from Ibn Khallikānʾs biographical dictionary.].   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Modern Romanian Poetry,Nicholas Catanoy,poetry,First published in 1977,/works/OL2536883W,/authors/OL358961A/Nicholas_Catanoy,//covers.openlibrary.org/b/olid/OL8213761M-M.jpg,Publish Date 1977|Publisher  Mosaic Press|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A nova atlântida,Dalila L. Pereira da Costa,poetry,First published in 1977,/works/OL2545704W,/authors/OL361000A/Dalila_L._Pereira_da_Costa,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Lello & Irmão|Language Portuguese|Pages 367,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frühaufklärung,Hans-Georg Kemper,poetry,First published in 1991,/works/OL26730725W,/authors/OL4290160A/Hans-Georg_Kemper,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Verlag Max Niemeyer|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Homer and Early Greek Epic,Margalit Finkelberg,poetry,First published in 2019,/works/OL27395782W,/authors/OL401208A/Margalit_Finkelberg,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  de Gruyter GmbH, Walter|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wa-wa-wanda,John B. Newman,poetry,First published in 1860,/works/OL2860001W?edition=ia%3Awawawandalegendo00newm,/authors/OL431031A/John_B._Newman,//covers.openlibrary.org/b/olid/OL13509048M-M.jpg,Publish Date 1860|Publisher  Rudd & Carleton|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Invisible Poets,Joan Sherman,poetry,First published in 2022,/works/OL27171641W,/authors/OL3632767A/Joan_Sherman,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Berkshire Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seven Little Monsters,Maurice Sendak,poetry,First published in 1977,/works/OL27421053W,/authors/OL366346A/Maurice_Sendak,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  HarperCollins Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antikenkonfigurationen in der Deutschsprachigen Lyrik Nach 1990,Aniela Knoblich,poetry,First published in 2014,/works/OL27363493W,/authors/OL10243194A/Aniela_Knoblich,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  de Gruyter GmbH, Walter|Language German",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vase of Suso and the Lost Scrolls Of 'J',Ivan Kireevskii,poetry,First published in 2021,/works/OL25923099W,/authors/OL8480025A/Ivan_Kireevskii,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Luminare Press, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Biographia literaria, 1817: By Samuel Taylor Coleridge.",Samuel Taylor Coleridge,poetry,First published in 1971,/works/OL26034W,/authors/OL26099A/Samuel_Taylor_Coleridge,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Scolar Press|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Đêm Việt Nam,Minh Viên.,poetry,First published in 1900,/works/OL2807016W,/authors/OL416792A/Minh_Viên.,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Moonlit Garden|Language Vietnamese|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De shi Han yi,Puquan Ying,poetry,First published in 2007,/works/OL22933788W,/authors/OL8718644A/Puquan_Ying,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Beijing zhong xian tuo fang ke ji fa zhan you xian gong si|Language Chinese|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
But You Don't Look Sick,Christine E. Ray,poetry,First published in 2021,/works/OL26663800W,/authors/OL7804352A/Christine_E._Ray,//covers.openlibrary.org/b/olid/OL36101438M-M.jpg,Publish Date 2021|Publisher  Indie Blue Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Collected Works of Ann Hawkshaw,Debbie Bark,poetry,First published in 2014,/works/OL25732506W,/authors/OL9726212A/Debbie_Bark,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Anthem Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A descant on universalism,John Peck,poetry,First published in 1800,/works/OL254321W,/authors/OL2603992A/John_Peck,/images/icons/avatar_book-sm.png,Publish Date 1800|Publisher  s.n.|Language English|Pages 18,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le Chevalier Dorat et les poètes légers au XVIIIe siècle,Gustave Le Brisoys Desnoiresterres,poetry,First published in 1887,/works/OL254601W,/authors/OL2605925A/Gustave_Le_Brisoys_Desnoiresterres,//covers.openlibrary.org/b/olid/OL11821485M-M.jpg,"Publish Date April 17, 2001|Publisher  Adamant Media Corporation|Language French|Pages 490",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Practical Criticism V 4,I. A. Richards,poetry,First published in 2014,/works/OL25194760W,/authors/OL4327054A/I._A._Richards,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Evgeny Boratynsky and the Russian Golden Age,Anatoly Liberman,poetry,First published in 2020,/works/OL25223500W,/authors/OL458357A/Anatoly_Liberman,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Anthem Press|Language English|Pages 330,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World of the Khanty Epic Hero-Princes,Arthur Hatto,poetry,First published in 2016,/works/OL25049985W,/authors/OL9450202A/Arthur_Hatto,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cambridge University Press|Language English|Pages 294,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Man-song,John Gneisenau Neihardt,poetry,First published in 1909,/works/OL2624007W?edition=ia%3Amansong00neihgoog,/authors/OL382273A/John_Gneisenau_Neihardt,//covers.openlibrary.org/b/olid/OL7011809M-M.jpg,Publish Date 1909|Publisher  M. Kennerley|Language English|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Poetry As Therapy, Research, and Education",Rich Furman,poetry,First published in 2021,/works/OL26003050W,/authors/OL3386202A/Rich_Furman,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  University Professors Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Over This Soil,Catherine Webster,poetry,First published in 1998,/works/OL2686164W?edition=ia%3Aoverthissoilanth0000unse,/authors/OL392312A/Catherine_Webster,//covers.openlibrary.org/b/olid/OL686521M-M.jpg,Publish Date 1998|Publisher  University of Iowa Press|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
PTSD,Saundra T. Russell MA,poetry,First published in 2021,/works/OL26978034W,/authors/OL10119841A/Saundra_T._Russell_MA,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Authors' Tranquility Press|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Springtime's Odyssey,Leslie Del Re,poetry,First published in 2022,/works/OL27244152W,/authors/OL10199774A/Leslie_Del_Re,//covers.openlibrary.org/b/olid/OL36975383M-M.jpg,"Publish Date April 16th 2022|Publisher  J. Valjean Publishing|Language English, French|Pages 126","Bilingual Edition: French-English / Edition Bilingue : Français-Anglais  In Springtime’s Odyssey, the reader finds themselves immersed in a dream where they can sketch out their own desires for liberty. They move through a world both enchanting and nightmarish, one which they can choose to make real or leave to the imagination by only lifting their eyes from the last lines to pursue other avenues of escape.    Each poem has a kind of lightheartedness that enables it to be picked out at random and savored like a piece of candy, which affords the reader the pleasure of possessing their passions, right down to the shivers on their skin.  “With my gaze    I will reveal to you    My most surprising thoughts,    My most ambiguous joys,    My most ardent desires.    And if you know what to make of them,    You will know how to bring me to death    And bring me to life in your hands.”   Read more Read less",0 Want to read|0 Currently reading|0 Have read
You Can BE Who You Can SEE,Randall Daniels,poetry,First published in 2021,/works/OL25587700W,/authors/OL9641599A/Randall_Daniels,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Daniels, Randall|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary Caribbean Women's Poetry,Denise deCaires Narain,poetry,First published in 2003,/works/OL25222281W,/authors/OL9524981A/Denise_deCaires_Narain,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Urdū shā'irī kā siyāsī aur samājī pas-i manẓar,G̲h̲ulām Ḥusain Z̲ūlfaqār,poetry,First published in 1966,/works/OL2608917W,/authors/OL377944A/G̲h̲ulām_Ḥusain_Z̲ūlfaqār,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Sang-i Mil Pablikeshanz|Language Urdu|Pages 520,This edition doesn't have a description yet. Can you add one?,0 Want to read|2 Currently reading|0 Have read
Eygentliche Beschreibung aller Stände auff Erden ..,Hans Sachs,poetry,First published in 1936,/works/OL2564846W,/authors/OL365399A/Hans_Sachs,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  ERISA|Language German|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Market in Poetry in the Persian World,Shahzad Bashir,poetry,First published in 2021,/works/OL26344995W,/authors/OL3239167A/Shahzad_Bashir,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  University of Cambridge ESOL Examinations|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skipping Stones,Ryan Diaz,poetry,First published in 2022,/works/OL28844576W,/authors/OL10093657A/Ryan_Diaz,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Wipf & Stock Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qian jia shi xiang xi,"Huang, Wenji.",poetry,First published in 1979,/works/OL6131327W,/authors/OL1566712A/Huang_Wenji.,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Guo jia chu ban she|Language Chinese|Pages 425,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fragments of rainbows,Amy Vladeck Heinrich,poetry,First published in 1980,/works/OL5905037W,/authors/OL1457463A/Amy_Vladeck_Heinrich,//covers.openlibrary.org/b/olid/OL3493103M-M.jpg,Publish Date 1983|Publisher  Columbia University Press|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skazka o pope i o rabotnike ego Balde,Aleksandr Sergeyevich Pushkin,poetry,First published in 1937,/works/OL623446W,/authors/OL47908A/Aleksandr_Sergeyevich_Pushkin,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Academia|Language Russian|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Simon Dach, seine Freunde und Johann Röling",Hermann Oesterley,poetry,First published in 1883,/works/OL7192833W?edition=ia%3Asimondachseinefr00oestuoft,/authors/OL2062534A/Hermann_Oesterley,//covers.openlibrary.org/b/olid/OL23332511M-M.jpg,Publisher  Spemann|Language German|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ex libris: Nerval, Corbière, Rimbaud, Mallarmé, Segalen",Gérard Macé,poetry,First published in 1980,/works/OL705068W,/authors/OL3114305A/Gérard_Macé,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Gallimard|Language French|Pages 161,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geschichte der poetischen Literatur Deutschlands: Faksimilenachdruck der Ausgabe von 1857,Joseph von Eichendorff,poetry,First published in 1866,/works/OL685377W,/authors/OL53931A/Joseph_von_Eichendorff,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  F. Schöningh|Language German|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Panorama poético español,Luis López Anglada,poetry,First published in 1965,/works/OL711911W?edition=ia%3Apanoramapoeticoe0000lope,/authors/OL56776A/Luis_López_Anglada,//covers.openlibrary.org/b/olid/OL15535920M-M.jpg,Publish Date 1965|Publisher  Editora Nacional|Language Spanish|Pages 681,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kleinere deutsche Gedichte des 11. und 12. Jahrhunderts,Albert Waag,poetry,First published in 1972,/works/OL7181553W,/authors/OL2055922A/Albert_Waag,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  M. Niemeyer|Language German|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The post-symbolist period,Kenneth Cornell,poetry,First published in 1958,/works/OL7526729W?edition=ia%3Apostsymbolistper00corn,/authors/OL2298990A/Kenneth_Cornell,//covers.openlibrary.org/b/olid/OL6249713M-M.jpg,Publish Date 1958|Publisher  Yale University Press|Language English|Pages 182,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Przechowalnia ciemności,Ewa Lipska,poetry,First published in 1986,/works/OL790909W,/authors/OL66126A/Ewa_Lipska,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Hotsaʾat Ḳeshev le-shirah|Language Hebrew|Pages 95,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Representative French lyrics of the nineteenth century,George Neely Henning,poetry,First published in 1935,/works/OL7583149W?edition=ia%3Arepresentativefr0000henn,/authors/OL2324107A/George_Neely_Henning,//covers.openlibrary.org/b/olid/OL14795280M-M.jpg,Publish Date 1935|Publisher  Ginn|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The background of modern French poetry,Percy Mansell Jones,poetry,First published in 1951,/works/OL6922651W,/authors/OL1917282A/Percy_Mansell_Jones,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  University Press|Language English|Pages 196,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I crepuscolari,Aldo Vallone,poetry,First published in 1960,/works/OL698796W,/authors/OL55140A/Aldo_Vallone,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Palumbo|Language Italian|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Itinerário lírico da cidade de João Pessoa,Jomar Morais Souto,poetry,First published in 1970,/works/OL6362612W,/authors/OL1668292A/Jomar_Morais_Souto,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Editora Universitária/UFPb|Language Portuguese|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pauli Rubigalli Pannonii carmina,Paulus Rubigallus,poetry,First published in 1980,/works/OL6371333W,/authors/OL1673030A/Paulus_Rubigallus,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  B.G. Teubner|Language Latin|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Relación de los hechos,José Carlos Becerra,poetry,First published in 1967,/works/OL6364989W,/authors/OL1669623A/José_Carlos_Becerra,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Era|Language Spanish|Pages 129,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
