title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Composite Nambu-Goldstone Higgs,Giuliano Panico,physics,First published in 2015,/works/OL20705040W,/authors/OL7865698A/Giuliano_Panico,//covers.openlibrary.org/b/olid/OL27996818M-M.jpg,"Publish Date Nov 18, 2015|Publisher  Springer|Pages 327",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Phenomena in Subnuclear Physics,Antonino Zichichi,physics,First published in 2012,/works/OL20697221W,/authors/OL7836873A/Antonino_Zichichi,//covers.openlibrary.org/b/olid/OL28653689M-M.jpg,"Publish Date Dec 27, 2012|Publisher  Springer|Pages 1254",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Particle Physics and the Universe,Josip Trampetic,physics,First published in 2005,/works/OL20723484W,/authors/OL7880316A/Josip_Trampetic,//covers.openlibrary.org/b/olid/OL28025268M-M.jpg,"Publish Date Nov 16, 2014|Publisher  Springer|Pages 512",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistical Physics and Thermodynamics,Jochen Rau,physics,First published in 2017,/works/OL20225011W,/authors/OL7199499A/Jochen_Rau,//covers.openlibrary.org/b/olid/OL27416242M-M.jpg,"Publish Date Dec 15, 2017|Publisher  Oxford University Press|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Prüfungstrainer Physik,Claus Wilhelm Turtur,physics,First published in 2007,/works/OL19896418W?edition=ia%3Aprfungstrainerph00turt_463,/authors/OL7215290A/Claus_Wilhelm_Turtur,//covers.openlibrary.org/b/olid/OL27082473M-M.jpg,"Publish Date 2007|Publisher  B.G. Teubner Verlag / GWV Fachverlage, Wiesbaden|Language German|Pages 570",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Synthetic Rubbers: Their Chemistry and Technology,D. C. Blackley,physics,First published in 1983,/works/OL19905368W?edition=ia%3Asyntheticrubbers00bscd,/authors/OL1328969A/D._C._Blackley,//covers.openlibrary.org/b/olid/OL27090521M-M.jpg,Publish Date 1983|Publisher  Springer Netherlands|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Techniques and Concepts of High-Energy Physics VII,Thomas Ferbel,physics,First published in 1994,/works/OL19905847W?edition=ia%3Atechniquesconcep00ruda,/authors/OL3310753A/Thomas_Ferbel,//covers.openlibrary.org/b/olid/OL27090954M-M.jpg,"Publish Date 1994|Publisher  Springer US,              Imprint,              Springer|Language English|Pages 266",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Balanced Body,Ruth Werner,physics,First published in 2017,/works/OL20687059W,/authors/OL4376072A/Ruth_Werner,//covers.openlibrary.org/b/olid/OL27971691M-M.jpg,"Publish Date Feb 01, 2017|Publisher  Jones & Bartlett Learning|Pages 274",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laboratory exercises in physics for secondary schools,George Ransom Twiss,physics,First published in 1902,/works/OL206246W?edition=ia%3Alaboratoryexerc00twisgoog,/authors/OL2411594A/George_Ransom_Twiss,//covers.openlibrary.org/b/olid/OL6921522M-M.jpg,Publish Date 1902|Publisher  The Macmillan company|Language English|Pages 193,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Earth's Atmosphere,Kshudiram Saha,physics,First published in 2009,/works/OL20687999W,/authors/OL7207448A/Kshudiram_Saha,//covers.openlibrary.org/b/olid/OL27972826M-M.jpg,"Publish Date Oct 19, 2010|Publisher  Springer|Pages 388",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
High energy nuclear physics,W. O. Lock,physics,First published in 1960,/works/OL18518894W,/authors/OL1837467A/W._O._Lock,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Methuen; distributed in the United States by Barnes & Noble|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Kosmicheskiĭ, solnechnyĭ, pulʹs Zhizni i Razuma",G. M. Idlis,physics,First published in 2008,/works/OL18553526W,/authors/OL1153658A/G._M._Idlis,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  URSS,              LKI|Language Russian|Pages 212",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Proceedings of the 8th GIFCO Conference, Cosmic Physics in the Year 2000","Conferenza GIFCO (8th 1997 Como, Italy)",physics,First published in 1997,/works/OL1741407W,/authors/OL201070A/Conferenza_GIFCO_(8th_1997_Como_Italy),/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Published for the Società italiana di fisica by Editrice Compositori|Language English|Pages 326,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Tcp 2010,Ari Jokinen,physics,First published in 2011,/works/OL17432300W,/authors/OL7312342A/Ari_Jokinen,//covers.openlibrary.org/b/olid/OL26015598M-M.jpg,Publish Date 2014|Publisher  Springer Netherlands|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
CFN Lectures on Functional Nanostructures - Volume 2,Matthias Vojta,physics,First published in 2011,/works/OL16944722W?edition=ia%3Acfnlecturesonfun00rthi,/authors/OL4035346A/Matthias_Vojta,//covers.openlibrary.org/b/olid/OL25547373M-M.jpg,Publish Date 2011|Publisher  Springer-Verlag Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The likeness of Christ,Thomas Heaphy,physics,First published in 1886,/works/OL179641W?edition=ia%3Alikenessofchrist00heap,/authors/OL2219682A/Thomas_Heaphy,//covers.openlibrary.org/b/olid/OL23313090M-M.jpg,Publish Date 1886|Publisher  Society for Promoting Christian Knowledge|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fluctuation phenomena,A. R. Bishop,physics,First published in 1995,/works/OL18854892W,/authors/OL2678672A/A._R._Bishop,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  World Scientific|Language English|Pages 426,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dynamics and chemistry of hydrometeors,Ruprecht Jaenicke,physics,First published in 2001,/works/OL19123225W,/authors/OL3176796A/Ruprecht_Jaenicke,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Wiley-VCH|Language English|Pages 568,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Physics, philosophy, and psychoanalysis",Adolf Grünbaum,physics,First published in 1983,/works/OL19173749W,/authors/OL3195323A/Adolf_Grünbaum,//covers.openlibrary.org/b/olid/OL3162751M-M.jpg,"Publish Date 1983|Publisher  D. Reidel,              Distributed in the U.S.A. by Kluwer Boston|Language English|Pages 339",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multiple Sclerosis,G. Scarlato,physics,First published in 1984,/works/OL19889610W?edition=ia%3Amultiplesclerosi00wisn,/authors/OL7575749A/G._Scarlato,//covers.openlibrary.org/b/olid/OL27076283M-M.jpg,Publish Date 1984|Publisher  Springer US|Language English|Pages 265,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recent Developments in Theoretical and Experimental Fluid Mechanics,U. Müller,physics,First published in 1979,/works/OL19898908W?edition=ia%3Arecentdevelopmen00gude,/authors/OL3179705A/U._Müller,//covers.openlibrary.org/b/olid/OL27084697M-M.jpg,Publish Date 1979|Publisher  Springer Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recent Advances in Anionic Polymerization,Thieo E. Hogen-Esch,physics,First published in 1987,/works/OL19898840W?edition=ia%3Arecentadvancesan00jrer,/authors/OL7578196A/Thieo_E._Hogen-Esch,//covers.openlibrary.org/b/olid/OL27084634M-M.jpg,Publish Date 1987|Publisher  Springer Netherlands|Language English|Pages 468,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry of Powder Production,Yasuo Arai,physics,First published in 1996,/works/OL19834146W?edition=ia%3Achemistrypowderp00arai,/authors/OL549613A/Yasuo_Arai,//covers.openlibrary.org/b/olid/OL27023967M-M.jpg,Publish Date 1996|Publisher  Springer Netherlands|Language English|Pages 296,"Chemistry of Powder Production focuses on the solid-state chemistry of powder materials and relates this to the structure, properties and preparation, and characterization techniques for these important industrial products. Additionally, the properties of the particles are discussed in relation to their surface structure and characteristics. This book describes the fundamentals of statistical methods for measuring the characteristics of particles. New advanced materials being developed in powder technology manufacturing techniques are also emphasised, including powdered materials for advanced ceramics as well as magnetic and pigment materials.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Electromagnetic Induction Phenomena,David Schieber,physics,First published in 1986,/works/OL19845980W?edition=ia%3Aelectromagnetici00schi,/authors/OL7560206A/David_Schieber,//covers.openlibrary.org/b/olid/OL27034951M-M.jpg,Publish Date 1986|Publisher  Springer Berlin Heidelberg|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The theory of measurements,Albert de Forest Palmer,physics,First published in 1912,/works/OL196957W?edition=ia%3Atheoryofmeasurem00palmrich,/authors/OL2394224A/Albert_de_Forest_Palmer,//covers.openlibrary.org/b/olid/OL7114497M-M.jpg,Publish Date 1912|Publisher  McGraw-Hill Book Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Monopole '83,James L. Stone,physics,First published in 1984,/works/OL19889160W?edition=ia%3Amonopole83wein,/authors/OL3419316A/James_L._Stone,//covers.openlibrary.org/b/olid/OL27075875M-M.jpg,Publish Date 1984|Publisher  Springer US|Language English|Pages 699,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Quantum Optics, Experimental Gravity, and Measurement Theory",Pierre Meystre,physics,First published in 1983,/works/OL19898263W?edition=ia%3Aquantumopticsexp00wign,/authors/OL228882A/Pierre_Meystre,//covers.openlibrary.org/b/olid/OL27084131M-M.jpg,Publish Date 1983|Publisher  Springer US|Language English|Pages 702,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantum Mechanics,D. I. Blokhintsev,physics,First published in 1964,/works/OL19898229W?edition=ia%3Aquantummechanics00blok,/authors/OL7578029A/D._I._Blokhintsev,//covers.openlibrary.org/b/olid/OL27084098M-M.jpg,Publish Date 1964|Publisher  Springer Netherlands|Language English|Pages 551,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantum Electrodynamics,Walter Greiner,physics,First published in 1994,/works/OL19898185W?edition=ia%3Aquantumelectrody00grei_200,/authors/OL6354242A/Walter_Greiner,//covers.openlibrary.org/b/olid/OL27084058M-M.jpg,Publish Date 1994|Publisher  Springer Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quark Matter '84,K. Kajantie,physics,First published in 1985,/works/OL19898327W?edition=ia%3Aquarkmatter00kaja,/authors/OL147977A/K._Kajantie,//covers.openlibrary.org/b/olid/OL12772064M-M.jpg,Publish Date April 1985|Publisher  Springer Verlag|Pages 305,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantum Theory and Pictures of Reality,Wolfram Schommers,physics,First published in 1989,/works/OL19898314W?edition=ia%3Aquantumtheorypic00scho_974,/authors/OL3874817A/Wolfram_Schommers,//covers.openlibrary.org/b/olid/OL27084173M-M.jpg,Publish Date 1989|Publisher  Springer Berlin Heidelberg|Language English|Pages 336,"Schommers introduces the foundations, mostly from a histori- cal point of view. Eberhard gives an introductory account of the Einstein-Podolsky-Rosen paradox and Bell's celebrated inequalities. D'Espagnat discusses realism andseparability and concludes that contemporary physics does not lead to a definite conception of the world. Eberhard shows how a model consistent with Bell's theorem can be constructed by ad- mitting faster-than-light action at a distance. Schommers discusses the structure ofspace-time and argues that physi- cally real processes do not take place in but are projected on space-time. Selleri discusses the idea that objectively real quantum waves exist and could in principle be detected.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Dynamics of Multibody Systems,Giovanni Bianchi,physics,First published in 1986,/works/OL19844493W?edition=ia%3Adynamicsmultibod1985barr,/authors/OL2637613A/Giovanni_Bianchi,//covers.openlibrary.org/b/olid/OL27033544M-M.jpg,Publish Date 1986|Publisher  Springer Berlin Heidelberg|Language English|Pages 323,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dynamical Phenomena at Surfaces, Interfaces and Superlattices",Fabrizio Nizzoli,physics,First published in 1985,/works/OL19844357W?edition=ia%3Adynamicalphenome1984ried,/authors/OL7559899A/Fabrizio_Nizzoli,//covers.openlibrary.org/b/olid/OL27033420M-M.jpg,Publish Date 1985|Publisher  Springer Berlin Heidelberg|Language English|Pages 329,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dynamics of hierarchical systems,John S. Nicolis,physics,First published in 1986,/works/OL19844472W?edition=ia%3Adynamicshierarch00nico,/authors/OL764072A/John_S._Nicolis,//covers.openlibrary.org/b/olid/OL27033523M-M.jpg,Publish Date 1986|Publisher  Springer Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
