title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Zheng He yu dong nan Ya Yisilan,Dasheng Chen,religion,First published in 2008,/works/OL11763837W,/authors/OL5005617A/Dasheng_Chen,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Hai yang chu ban she|Language Chinese|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yugyo chŏngchʻi wa Pulgyo: Yŏmal Sŏnchʻo tae Pulgyo sichʻaek,U-gŭn Han,religion,First published in 1993,/works/OL10368607W,/authors/OL4292901A/U-gŭn_Han,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Hanʾguk Haksul Chŏngbo|Language Korean|Pages 397,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihāyat al-uṣūlīyah wa-mustaqbal al-Islām al-siyāsī,Faraj ʻAshshah,religion,First published in 2009,/works/OL15112535W,/authors/OL6768156A/Faraj_ʻAshshah,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Riyāḍ al-Rayyis lil-Kutub wa-al-Nashr|Language Arabic|Pages 219,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dissertationes duae,Christoph Wittich,religion,First published in 1653,/works/OL33305841W,/authors/OL11971189A/Christoph_Wittich,/images/icons/avatar_book-sm.png,Publish Date 1653|Publisher  Apud Ludovicum Elzevirium|Language Latin|Pages 306,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Securing the sacred,Robert M. Bosco,religion,First published in 2014,/works/OL23317940W?edition=ia%3Asecuringsacredre0000bosc,/authors/OL8844349A/Robert_M._Bosco,//covers.openlibrary.org/b/olid/OL31166639M-M.jpg,"Publish Date 2014|Publisher  The University of Michigan Press,              University of Michigan Press|Language English|Pages 145",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Values and influence of religion in public administration,L. Shanthakumari Sunder,religion,First published in 2011,/works/OL15999240W?edition=ia%3Avaluesinfluenceo0000shan,/authors/OL6959878A/L._Shanthakumari_Sunder,//covers.openlibrary.org/b/olid/OL24903419M-M.jpg,Publish Date 2011|Publisher  SAGE Publications|Language English|Pages 289,"This book involves a study of the influence of religion, mainly that of Christianity and Hinduism, on the formation of the values in the Indian Civil Service (ICS) and its successor, Indian Administrative Service (IAS). The book deals with the problem of administrative corruption in the IAS, which is the premier civil service of the country. The study attempts to ferret out the root causes of corruption in the Indian society, and especially in the government services like the IAS, through a socio-religious analysis of religion in society. The book is a result of a combination of quantitative and qualitative methods of study that include a thorough survey and in-depth interviews of the serving officers of the Karnataka cadre.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Religion and the Constitution,Paul G. Kauper,religion,First published in 1964,/works/OL1400878W?edition=ia%3Areligionconstitu0000unse,/authors/OL144252A/Paul_G._Kauper,//covers.openlibrary.org/b/olid/OL5907716M-M.jpg,Publish Date 1964|Publisher  Louisiana State University Press|Language English|Pages 137,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
thelordismyshepherd.com,Joshua Hammerman,religion,First published in 2000,/works/OL8856676W?edition=ia%3Athelordismysheph0000hamm,/authors/OL3040028A/Joshua_Hammerman,//covers.openlibrary.org/b/olid/OL8607970M-M.jpg,"Publish Date September 1, 2000|Publisher  Simcha Press|Language English|Pages 175",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The boundary-breaking God: an unfolding story of hope and promise,Danielle Shroyer,religion,First published in 2009,/works/OL13783858W?edition=ia%3Aboundarybreaking00shro,/authors/OL6624935A/Danielle_Shroyer,//covers.openlibrary.org/b/olid/OL23229729M-M.jpg,Publish Date 2009|Publisher  Jossey-Bass|Language English|Pages 131,"A fresh, new exploration of who God is and what God wants for creation  A young pastor introduces us to a God who delights in breaking through boundaries, loves to pop up in unexpected places, and favors the outsider over the institutional insider. Written for anyone longing for a more generative and loving God, this book offers a new paradigm through which  faith can be understood. This boundary-breaking God engages life at every corner-social, economical, political, intellectual, ecological. Offers a refreshing view of God that is creative and expansive.    Written by the popular pastor of Journey Community Church in Dallas, this fresh vision of who God can be is enlivened by winsome personal stories and anecdotes.  Seeing God's story as a story of boundary breaking opens our imaginations and compels Christians to live as people of hopeful purpose who attempt to change the world for the better.  Opens up the Christian ""good news"" for those who are  tired of the same old, same old   Read more Read less",0 Want to read|0 Currently reading|0 Have read
American Voudou,Rod Davis,religion,First published in 1998,/works/OL1890520W?edition=ia%3Aamericanvoudoujo0000davi,/authors/OL226291A/Rod_Davis,//covers.openlibrary.org/b/olid/OL361157M-M.jpg,Publish Date 1998|Publisher  University of North Texas Press|Language English|Pages 392,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Oxford Handbook of Millennialism,Catherine Wessinger,religion,First published in 2011,/works/OL16540907W?edition=ia%3Aoxfordhandbookof0000unse_h9t3,/authors/OL2849125A/Catherine_Wessinger,//covers.openlibrary.org/b/olid/OL25231393M-M.jpg,"Publish Date 2011|Publisher  Oxford,              Oxford University Press|Language English|Pages 768","Christian Dispensationalism, the Taiping Revolution, cargo cults in Oceania, the Baha'i Faith, and the Raelian Movement would seem to have little in common. What they share, however, is a millennial orientation-the audacious human hope for a collective salvation, which may be heavenly or earthly or both. Although many religions feature a belief in personal salvation, millennial faiths are characterized by the expectation that salvation will be accomplished for an entire group by a superhuman agent, with or without human collaboration. The Oxford Handbook of Millennialism offers readers an in-depth look at both the theoretical underpinnings of the study of millennialism and its many manifestations across history and cultures. While the term ""millennialism"" is drawn from Christianity, it is a category that is used to study religious expressions in diverse cultures, religious traditions, and historical periods. Sometimes, millennial expectations are expressed in peaceful ways. Other times, millennialists become involved in violence. The Oxford Handbook of Millennialism begins with a section that examines four primary types of millennialism. Chapters in the next section examine key issues such as charismatic leadership, use of scripture, prophetic failure, gender roles, children, tension with society, and violence. The rest of the book explores millennialism in a wide variety of places and times, from ancient Near Eastern movements to contemporary apocalyptic and new age movements, including the roles played by millennialism in national and international conflicts. This handbook will be a valuable resource for scholars of religious studies, sociology, psychology, history, and new religious movements. - Publisher.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
"Wisdom, science, and the Scriptures",Stephen Finamore,religion,First published in 2014,/works/OL22939297W,/authors/OL8721423A/Stephen_Finamore,//covers.openlibrary.org/b/olid/OL30846540M-M.jpg,Publish Date 2014|Publisher  Pickwick Publications|Language English|Pages 264,"""This collection of essays is offered in admiration of and in gratitude for the work of Ernest Charles Lucas. The title of the volume acknowledges Ernest's particular areas of interest and expertise. The word wisdom comes first for two reasons: firstly because the Bible's Wisdom literature is a particular love about which Ernest has published a number of books, and secondly because wisdom is a characteristic of the man. Several of the contributions to this volume pick up the theme of biblical wisdom, while others touch on the practical application of a wisdom shaped by the Scriptures to vital contemporary issues. The second word of the title, science, reflects both Ernest's first career as a research bio-chemist and his interest as a theologian in exploring the relationship between science and faith. This area of interest is reflected in a number of the contributions to this collection, including Ernest's passionate interest in and concern about climate change. The final words of the title are and the Scriptures. Ernest has, at one time or another, taught every part of the Bible and retained a keen interest in the discipline of Biblical Studies. Once again, this is reflected in some of the contributions. There are other aspects to Ernest Lucas and among them is a love of sport, especially cricket. And so the collection ends with a reflection on this wonderful pastime."" --   Read more Read less",0 Want to read|0 Currently reading|0 Have read
India's Muslims,Mushirul Hasan,religion,First published in 2007,/works/OL18524289W,/authors/OL382927A/Mushirul_Hasan,//covers.openlibrary.org/b/olid/OL10136281M-M.jpg,Publish Date 2007|Publisher  Oxford University Press|Language English|Pages 386,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Piety and Society,Ivan G. Marcus,religion,First published in 1981,/works/OL2937034W,/authors/OL447791A/Ivan_G._Marcus,//covers.openlibrary.org/b/olid/OL3873948M-M.jpg,"Publish Date 1981|Publisher  Brill,              Brill Academic Pub|Language English|Pages 204",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crow,Kenneth Meadows,religion,First published in 1998,/works/OL2224176W?edition=ia%3Acrow22sept22oct0000mead,/authors/OL286136A/Kenneth_Meadows,//covers.openlibrary.org/b/olid/OL10811701M-M.jpg,"Publish Date November 6, 1998|Publisher  Dorling Kindersley Publishers Ltd|Pages 48",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Blessed is the spot,Baha'u'llah,religion,First published in 2007,/works/OL15497080W,/authors/OL2866534A/Baha'u'llah,//covers.openlibrary.org/b/olid/OL12308097M-M.jpg,"Publish Date Jun 02, 2008|Publisher  Brand: Discover Writing Company,              Discover Writing Company|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Infinite Awareness,Marjorie Hines Woollacott,religion,First published in 2015,/works/OL20309687W,/authors/OL2761456A/Marjorie_Hines_Woollacott,//covers.openlibrary.org/b/olid/OL27513459M-M.jpg,"Publish Date Oct 08, 2015|Publisher  Rowman & Littlefield Publishers,              Rowman & Littlefield|Pages 300",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Entre la opinión pública y el cetro,Mohamed Saadan Saadan,religion,First published in 2016,/works/OL32625456W,/authors/OL11842792A/Mohamed_Saadan_Saadan,//covers.openlibrary.org/b/olid/OL47114340M-M.jpg,"Publish Date 2016|Publisher  Editorial Universidad de Granada,              Universidad de Alcalá|Language Spanish|Pages 498",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qumran kontrovers,Jorg Frey,religion,First published in 2003,/works/OL18405558W,/authors/OL3167153A/Jorg_Frey,//covers.openlibrary.org/b/olid/OL18766804M-M.jpg,"Publish Date 2003|Publisher  Bonifatius,              Bonifatius GmbH|Language German|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The liturgical sermons of Lancelot Andrewes,Lancelot Andrewes,religion,First published in 1989,/works/OL2412231W,/authors/OL331630A/Lancelot_Andrewes,//covers.openlibrary.org/b/olid/OL12079229M-M.jpg,"Publish Date December 1989|Publisher  Hyperion Books,              Brand: Reverand Rodney Hacking,              Pentland Press|Language English|Pages 275",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Clear and Present Blessing,David Albertin,religion,First published in 2021,/works/OL25461325W?edition=ia%3Arichingracebible0000hill,/authors/OL9620971A/David_Albertin,//covers.openlibrary.org/b/olid/OL34163660M-M.jpg,Publish Date 2021|Publisher  American Lutheran Publicity Bureau|Language English,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Message of Paul the Apostle Within Second Temple Judaism,Frantisek Ábel,religion,First published in 2019,/works/OL25228302W,/authors/OL9528361A/Frantisek_Ábel,//covers.openlibrary.org/b/olid/OL33937284M-M.jpg,"Publish Date 2021|Publisher  Rowman & Littlefield Publishers, Incorporated,              Fortress Academic|Language English|Pages 292",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sharing sacred spaces in the Mediterranean,Dionigi Albera,religion,First published in 2011,/works/OL15952013W,/authors/OL1621808A/Dionigi_Albera,//covers.openlibrary.org/b/olid/OL24858062M-M.jpg,Publish Date 2011|Publisher  Indiana University Press|Language English|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Resist the powers with Jacques Ellul,Charles Ringma,religion,First published in 1995,/works/OL887238W,/authors/OL78355A/Charles_Ringma,//covers.openlibrary.org/b/olid/OL6785475M-M.jpg,Publish Date 2000|Publisher  Pinon Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Church-staterelationships in America,Gerard V. Bradley,religion,First published in 1987,/works/OL5274383W?edition=ia%3Achurchs_bra_1987_00_2162,/authors/OL1193889A/Gerard_V._Bradley,//covers.openlibrary.org/b/olid/OL2732950M-M.jpg,"Publish Date 1987|Publisher  Greenwood Press,              Praeger|Language English|Pages 166",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Actualité du doute, actualité de la foi",Xavier Walter,religion,First published in 2007,/works/OL6013739W,/authors/OL1508194A/Xavier_Walter,//covers.openlibrary.org/b/olid/OL20269780M-M.jpg,"Publish Date 2007|Publisher  Guibert,              F X DE GUIBERT|Language French|Pages 155",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diyaloğa adanmış hayat,Mustafa Armağan,religion,First published in 2001,/works/OL18248871W,/authors/OL5659727A/Mustafa_Armağan,//covers.openlibrary.org/b/olid/OL3600991M-M.jpg,Publish Date 2001|Publisher  Gazeteciler ve Yazarlar Vakfı Yayınları|Language Turkish|Pages 360,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Martin Luther : the Problem with Faith and Reason,David Andersen,religion,First published in 2012,/works/OL25369749W,/authors/OL1430877A/David_Andersen,//covers.openlibrary.org/b/olid/OL34068898M-M.jpg,"Publish Date 2012|Publisher  Wipf & Stock Publishers,              Wipf and Stock|Language English|Pages 196",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mahayana Buddhism,Paul Williams,religion,First published in 2008,/works/OL4151664W,/authors/OL782358A/Paul_Williams,//covers.openlibrary.org/b/olid/OL10203914M-M.jpg,"Publish Date July 31, 2008|Publisher  Routledge|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Sex and religion in the Bible,Calum M. Carmichael,religion,First published in 2010,/works/OL15498776W?edition=ia%3Asexreligioninbib0000carm,/authors/OL528553A/Calum_M._Carmichael,//archive.org/services/img/sexreligioninbib0000carm,Publish Date 2010|Publisher  Yale University Press|Language English|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Goddesses for every season,Nancy Blair,religion,First published in 1995,/works/OL13504137W?edition=ia%3Agoddessesforever0000blai,/authors/OL6373387A/Nancy_Blair,//covers.openlibrary.org/b/olid/OL21945717M-M.jpg,Publish Date 1995|Publisher  Element|Language English|Pages 118,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Rituale in den Religionen,Bernd-Michael Linke,religion,First published in 2004,/works/OL19447177W,/authors/OL1319411A/Bernd-Michael_Linke,//covers.openlibrary.org/b/olid/OL16647263M-M.jpg,"Publish Date 2004|Publisher  Otto Lembeck,              Lembeck Otto GmbH + Co.K|Language German|Pages 218",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sex, gender, and religion",Jenny Daggers,religion,First published in 2006,/works/OL19516760W,/authors/OL6456630A/Jenny_Daggers,//covers.openlibrary.org/b/olid/OL11398061M-M.jpg,Publish Date 2006|Publisher  Peter Lang|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Everything You Need to Grow a Messianic Yeshiva,Phillip E. Goble,religion,First published in 1981,/works/OL4325124W,/authors/OL842449A/Phillip_E._Goble,//covers.openlibrary.org/b/olid/OL4255672M-M.jpg,Publish Date 1981|Publisher  William Carey Library|Language English|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Festivals of Opet, the Valley, and the New Year",Masashi Fukaya,religion,First published in 2020,/works/OL21704152W,/authors/OL8303222A/Masashi_Fukaya,//covers.openlibrary.org/b/olid/OL35843824M-M.jpg,"Publish Date 2020|Publisher  Archaeopress,              Archaeopress Archaeology|Language English|Pages 306",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Koinonia,Ulrich Kuhnke,religion,First published in 1992,/works/OL3812679W,/authors/OL676955A/Ulrich_Kuhnke,//covers.openlibrary.org/b/olid/OL1318240M-M.jpg,Publish Date 1992|Publisher  Patmos Verlag|Language German|Pages 343,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kritik der Religion,Ingolf U. Dalferth,religion,First published in 2006,/works/OL19502513W,/authors/OL482481A/Ingolf_U._Dalferth,//covers.openlibrary.org/b/olid/OL16671490M-M.jpg,Publish Date 2006|Publisher  Mohr Siebeck|Language German|Pages 420,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Evolution and religion,Greg Graffin,religion,First published in 2010,/works/OL16539898W,/authors/OL6852016A/Greg_Graffin,//covers.openlibrary.org/b/olid/OL25230464M-M.jpg,"Publish Date 2010|Publisher  Pollypterus Press,              Polypterus Press|Language English|Pages 222",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Preaching as theatre,Alec Gilmore,religion,First published in 1996,/works/OL6226410W,/authors/OL1609160A/Alec_Gilmore,//covers.openlibrary.org/b/olid/OL19695475M-M.jpg,"Publish Date March 1997|Publisher  Trinity Press International,              SCM Press|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"L' aumônerie militaire française, 1914-1962",Xavier Boniface,religion,First published in 1998,/works/OL2434739W,/authors/OL336354A/Xavier_Boniface,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Cerf|Language French|Pages 596,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The path of the soul,White Eagle (Spirit),religion,First published in 1975,/works/OL2240462W,/authors/OL289751A/White_Eagle_(Spirit),//covers.openlibrary.org/b/olid/OL474004M-M.jpg,Publish Date 1998|Publisher  White Eagle Pub. Trust|Language English|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My first prayers,Chariot Books,religion,First published in 1995,/works/OL17838708W?edition=ia%3Amyfirstprayersbo0000char,/authors/OL3524861A/Chariot_Books,//covers.openlibrary.org/b/olid/OL1129194M-M.jpg,"Publish Date 1995|Publisher  Chariot Books,              Cook Communications Ministries|Language English|Pages 318",This edition doesn't have a description yet. Can you add one?,33 Want to read|2 Currently reading|2 Have read
The ground we share,"Aitken, Robert",religion,First published in 1994,/works/OL2633718W?edition=ia%3Agroundweshareeve0000aitk_z0t7,/authors/OL383737A/Aitken_Robert,//covers.openlibrary.org/b/olid/OL1079243M-M.jpg,Publish Date 1994|Publisher  Triumph Books|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thinking,Adriaan Peperzak,religion,First published in 2006,/works/OL8444201W?edition=ia%3Athinkingfromsoli00pepe,/authors/OL2815543A/Adriaan_Peperzak,//covers.openlibrary.org/b/olid/OL8119187M-M.jpg,"Publish Date February 15, 2006|Publisher  Fordham University Press|Language English|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Woman As Survivor,Aleidine Kramer Moeller,religion,First published in 1991,/works/OL4090330W,/authors/OL766153A/Aleidine_Kramer_Moeller,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  P. Lang|Language English|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Religion of Nature,Donald A. Crosby,religion,First published in 2002,/works/OL4973749W?edition=ia%3Areligionnature00cros_228,/authors/OL1074155A/Donald_A._Crosby,//covers.openlibrary.org/b/olid/OL7802780M-M.jpg,Publish Date August 2002|Publisher  State University of New York Press|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Elusive Transcendent,Fred Whalley,religion,First published in 2002,/works/OL9621813W?edition=ia%3Aelusivetranscend00whal,/authors/OL3618932A/Fred_Whalley,//covers.openlibrary.org/b/olid/OL11396601M-M.jpg,"Publish Date November 2002|Publisher  Peter Lang Publishing,              Lang Publishing, Incorporated, Peter|Language English|Pages 204",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sacred places and profane spaces,Jamie S. Scott,religion,First published in 1991,/works/OL18974738W,/authors/OL706589A/Jamie_S._Scott,//covers.openlibrary.org/b/olid/OL1862246M-M.jpg,"Publish Date 1991|Publisher  Greenwood Press,              Praeger,              Brand: Praeger|Language English|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Benjamin Colman's Epistolary World, 1688-1755",William R. Smith,religion,First published in 2022,/works/OL27412106W,/authors/OL5378684A/William_R._Smith,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Springer International Publishing AG|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In the Name of the Rainbow,Joseph Matthew Mfutso-Bengo,religion,First published in 2001,/works/OL9621688W,/authors/OL3618809A/Joseph_Matthew_Mfutso-Bengo,//covers.openlibrary.org/b/olid/OL11396320M-M.jpg,"Publish Date January 2001|Publisher  Peter Lang Publishing,              Lang Publishing, Incorporated, Peter|Language English|Pages 247",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Autonomy,Gerhard Robbers,religion,First published in 2001,/works/OL5640142W,/authors/OL1364992A/Gerhard_Robbers,//covers.openlibrary.org/b/olid/OL11396291M-M.jpg,"Publish Date November 2001|Publisher  Peter Lang Publishing,              Lang Publishing, Incorporated, Peter|Language English|Pages 716",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Science, technology, and the christian","Coulson, C. A.",religion,First published in 1960,/works/OL1168449W?edition=ia%3Asciencetechnolog0000unse_r4t5,/authors/OL118106A/Coulson_C._A.,//covers.openlibrary.org/b/olid/OL22804393M-M.jpg,Publish Date 1960|Publisher  Abingdon Press|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion and Modernity in the Himalaya,Megan Adamson Sijapati,religion,First published in 2016,/works/OL20249662W,/authors/OL7026590A/Megan_Adamson_Sijapati,//covers.openlibrary.org/b/olid/OL27446235M-M.jpg,"Publish Date Mar 15, 2016|Publisher  Routledge|Pages 212",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"The birth of absolutism: a history of France, 1598-1661",Yves Marie Bercé,religion,First published in 1996,/works/OL2946043W,/authors/OL449389A/Yves_Marie_Bercé,//covers.openlibrary.org/b/olid/OL795875M-M.jpg,Publish Date 1996|Publisher  St. Martin's Press|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A proposito di Castiglia,Gianni Fabbri,religion,First published in 2019,/works/OL31884398W,/authors/OL347099A/Gianni_Fabbri,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  LetteraVentidue|Language Italian|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Art of Equanimity,Emery De Gaal Gyulai,religion,First published in 2002,/works/OL9621991W?edition=ia%3Aartofequanimitys0000gaal,/authors/OL3619116A/Emery_De_Gaal_Gyulai,//covers.openlibrary.org/b/olid/OL11396970M-M.jpg,"Publish Date July 2002|Publisher  Peter Lang Publishing,              P. Lang,              Lang Publishing, Incorporated, Peter|Language English|Pages 428",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Romantic Guide To Handfasting,Anna Franklin,religion,First published in 2005,/works/OL1851702W,/authors/OL221623A/Anna_Franklin,//covers.openlibrary.org/b/olid/OL7911471M-M.jpg,Publish Date 2015|Publisher  Llewellyn Publications|Language English|Pages 221,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Your own Jesus,Mark Hall,religion,First published in 2009,/works/OL13773672W?edition=ia%3Ayourownjesusgodi00hall,/authors/OL6615045A/Mark_Hall,//covers.openlibrary.org/b/olid/OL23198049M-M.jpg,Publish Date 2009|Publisher  Zondervan|Language English,"Today, so many are fearful of the unknown -- a crumbling economy, job loss, loneliness, terrorism, tragic  news around every corner.  We are overwhelmed.  Does the security and peace that should come from knowing we are in the hands of a loving God now seem to be an empty promise?  Perhaps that's because we have built our foundation on someone else's faith -- parents', friend's, or pastor's, so we merely inherit a relationship with Jesus, but never find our own.    A true storyteller and a teacher with a heart for ministry, Mark Hall traces the tragic, downward spiral that leads to a life of fear and spiritual compromise, and then charts the hopeful, upward road to the joy and confidence that comes when we claim our very own Jesus.   Through fascinating personal stories, scriptural insights, and practical interactive studies, Your Own Jesus will liberate readers from compromise and empower them with joy and confidence.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Maimonides and the sciences,R. S. Cohen,religion,First published in 2000,/works/OL18324860W?edition=ia%3Aisbn_0792360532,/authors/OL2005179A/R._S._Cohen,//covers.openlibrary.org/b/olid/OL3968083M-M.jpg,Publish Date 2000|Publisher  Kluwer Academic|Language English|Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The story of Christian theology: Twenty Centuries of Tradition & Reform,Roger E. Olson,religion,First published in 1999,/works/OL8242129W,/authors/OL2742866A/Roger_E._Olson,//covers.openlibrary.org/b/olid/OL8184776M-M.jpg,Publish Date April 1999|Publisher  InterVarsity Press|Language English|Pages 652,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
The Daily Telegraph Book of Hymns,Ian Bradley,religion,First published in 2005,/works/OL6463303W?edition=ia%3Adailytelegraphbo0000brad_d5v8,/authors/OL1714747A/Ian_Bradley,//covers.openlibrary.org/b/olid/OL8169348M-M.jpg,"Publish Date November 30, 2005|Publisher  Continuum International Publishing Group|Language English|Pages 525",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hat das B ose ein Geschlecht?: theologische und religionswissenschaftliche Verh altnisbestimmungen,Helga Kuhlmann,religion,First published in 2006,/works/OL19440570W,/authors/OL687902A/Helga_Kuhlmann,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Kohlhammer|Language German|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Technik und Transzendenz,Katharina Neumeister,religion,First published in 2012,/works/OL23253681W,/authors/OL8818361A/Katharina_Neumeister,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Verlag W. Kohlhammer|Language German|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abgrenzungen,Daniel Boyarin,religion,First published in 2009,/works/OL33320276W,/authors/OL29251A/Daniel_Boyarin,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Institut Kirche und Judentum,              Lehrhaus|Language German|Pages 373",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Franziskanische Impulse für die interreligiöse Begegnung,Adrian Holderegger,religion,First published in 2013,/works/OL23163441W,/authors/OL1508751A/Adrian_Holderegger,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Kohlhammer|Language German|Pages 294,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jesus Rode a Donkey,Linda Seger,religion,First published in 2006,/works/OL467031W?edition=ia%3Ajesusrodedonkeyw00sege,/authors/OL27273A/Linda_Seger,//covers.openlibrary.org/b/olid/OL8872682M-M.jpg,"Publish Date July 24, 2006|Publisher  Adams Media Corporation|Language English|Pages 332",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Sagesse amérindienne,Dhyani Ywahoo,religion,First published in 1994,/works/OL4964359W?edition=ia%3Asagesseamerindie0000ywah,/authors/OL1071529A/Dhyani_Ywahoo,//covers.openlibrary.org/b/olid/OL12646592M-M.jpg,"Publish Date January 7, 1999|Publisher  Editions du Jour|Language French|Pages 286",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
