title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Inorganic and physical chemistry,Robert Sydney Lowrie,chemistry,First published in 1969,/works/OL18377757W,/authors/OL2126307A/Robert_Sydney_Lowrie,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Pergamon Press|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Semimicro experiments in general chemistry and qualitative analysis,"Cheronis, Nicholas Dimitrius",chemistry,First published in 1964,/works/OL18377758W,/authors/OL1652017A/Cheronis_Nicholas_Dimitrius,/images/icons/avatar_book-sm.png,"Publish Date 1964|Publisher  Hadrian Press,ublishers",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wybrane zagadnienia z fizykochemii układów homo- i heterogennych,Arnold Jarczewski,chemistry,First published in 1982,/works/OL18326329W,/authors/OL1337444A/Arnold_Jarczewski,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Wydawn. Nauk. Uniwersytetu im. Adama Mickiewicza w Poznaniu|Language Polish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qualitative analysis and electrolytic solutions,Edward Jasper King,chemistry,First published in 1959,/works/OL18386750W,/authors/OL2034736A/Edward_Jasper_King,/images/icons/avatar_book-sm.png,"Publish Date 1959|Publisher  Harcourt, Brace|Pages 641",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sovremennye problemy fizicheskoĭ khimii,B. F. Mi︠a︡soedov,chemistry,First published in 2005,/works/OL18730706W,/authors/OL8985477A/B._F._Mi︠a︡soedov,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Granit︠s︡a|Language Russian|Pages 695,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern projects and experiments in organic chemistry,Jerry R. Mohrig,chemistry,First published in 2002,/works/OL18653406W?edition=ia%3Amodernprojectsex0000mohr,/authors/OL1193625A/Jerry_R._Mohrig,//covers.openlibrary.org/b/olid/OL7835227M-M.jpg,"Publish Date November 8, 2002|Publisher  W. H. Freeman|Language English|Pages 395",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Comprehensive medicinal chemistry,P. G. Sammes,chemistry,First published in 1990,/works/OL18940341W?edition=ia%3Acomprehensivemed0006unse,/authors/OL3285554A/P._G._Sammes,//covers.openlibrary.org/b/olid/OL2196676M-M.jpg,Publish Date 1990|Publisher  Pergamon Press|Language English,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Organic reactions,Leo A. Paquette,chemistry,First published in 1994,/works/OL18975870W,/authors/OL1071452A/Leo_A._Paquette,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Wiley|Language English|Pages 671,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applications of lasers to industrial chemistry,,chemistry,First published in 1984,/works/OL18969292W,,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  SPIE--the International Society for Optical Engineering|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theoretical inorganic chemistry II,,chemistry,First published in 1976,/works/OL19014020W?edition=ia%3Atheoreticalinorg00davi,,//covers.openlibrary.org/b/olid/OL22473302M-M.jpg,Publish Date 1976|Publisher  Springer-Verlag|Language English|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organic structural analysis,Joseph B. Lambert,chemistry,First published in 1976,/works/OL19137885W?edition=ia%3Aorganicstructura0000unse,/authors/OL246666A/Joseph_B._Lambert,//covers.openlibrary.org/b/olid/OL5062430M-M.jpg,Publish Date 1976|Publisher  Macmillan|Language English|Pages 596,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
High-performance liquid chromatography in forensic chemistry,Boris J. Lurie,chemistry,First published in 1983,/works/OL19173833W,/authors/OL2870550A/Boris_J._Lurie,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  M. Dekker|Language English|Pages 439,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reactions in Compartmentalized Liquids,W. Knoche,chemistry,First published in 1989,/works/OL19898707W?edition=ia%3Areactionscompart1988kahl,/authors/OL7578161A/W._Knoche,//covers.openlibrary.org/b/olid/OL27084519M-M.jpg,Publish Date 1989|Publisher  Springer Berlin Heidelberg|Language English|Pages 233,"The concept ""Compartmentalized Liquids"" summarizes very different microstructured liquid systems, such as microemulsions, micellar solutions, colloidal dispersions and vesicles and membranes in solution. All these systems contain large internal interfaces which enable and catalyze very different reactions in many fields of chemistry. The book publishes lectures presented at a meeting of the ""Fast Reactions in Solution""--Group of the Royal Society of Chemistry held at the Centre of Interdisciplinary Research, Bielefeld. Because of the interdisciplinarity of the audience, the authors emphasize the principles and the general background of their research. The Plenary lectures review the applications of microemulsions as liquid media for chemical reactions (M. Kahlweit), the effect of fractal geometry on chemical reactions (P. Meakin), elementary reaction at interfaces (F. Wilkinson) and fast reactions in pharmacy (J. Crooks). Further contributions report on reactions in compartmentalized liquids in the fields of physical chemistry, biochemistry, biophysics and food research.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
History of Industrial Gases,Ebbe Almqvist,chemistry,First published in 2003,/works/OL19855562W?edition=ia%3Ahistoryindustria00almq,/authors/OL3327078A/Ebbe_Almqvist,//covers.openlibrary.org/b/olid/OL27043698M-M.jpg,Publish Date 2003|Publisher  Springer US|Language English|Pages 472,"Starting at the dawn of science, History of Industrial Gases traces the development of gas theory from its Aristotelian roots to its modern achievements as a global industry. Dr. Almqvist explores how environmental protection, geographical areas, and the drive for higher purity and efficiency affected development in the nineteenth and twentieth centuries, and how they will influence the future of this rapidly expanding industry. The roles of major contributing companies are also discussed to provide an informative and thought-provoking treatise valuable to anyone who studies or works in this fascinating field.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The joy of chemistry,Cathy Cobb,chemistry,First published in 2005,/works/OL19671145W?edition=ia%3Ajoychemistryamaz00cobb,/authors/OL447853A/Cathy_Cobb,//covers.openlibrary.org/b/olid/OL8851046M-M.jpg,Publish Date February 2005|Publisher  Prometheus Books|Language English|Pages 393,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Timely Research Perspectives in Carbohydrate Chemistry,Walther Schmid,chemistry,First published in 2002,/works/OL19907104W?edition=ia%3Atimelyresearchpe00schm,/authors/OL7580303A/Walther_Schmid,//covers.openlibrary.org/b/olid/OL27092138M-M.jpg,Publish Date 2002|Publisher  Springer Vienna|Language English|Pages 256,"This book includes a collection of minireviews and research papers written by international leaders in the field of carbohydrate chemistry as well as promising young talents. The contents of the contributions span from natural products over structure elucidation with special emphasis on spectroscopy, syntheses and synthetic methods, biological activities, applications of carbohydrates and carbohydrate mimetics as well as their use as molecular scaffolds and carriers of biological information. The reader will get a representative overview of state-of-the-art research topics and approaches.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Treatise on Clean Surface Technology,K. L. Mittal,chemistry,First published in 1987,/works/OL19907894W?edition=ia%3Atreatiseoncleans01vigj,/authors/OL3247585A/K._L._Mittal,//covers.openlibrary.org/b/olid/OL27092819M-M.jpg,Publish Date 1987|Publisher  Springer US|Language English|Pages 348,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in inorganic chemistry and radiochemistry,H. J. Emeleu,chemistry,First published in 1978,/works/OL19801010W?edition=ia%3Aadvancesinorgani21emel,/authors/OL3295565A/H._J._Emeleu,//covers.openlibrary.org/b/olid/OL9612823M-M.jpg,"Publish Date October 2, 1978|Publisher  Academic Press Inc.,U.S.|Pages 301",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemical principles in the laboratory,Emil J. Slowinski,chemistry,First published in 2012,/works/OL19834021W?edition=ia%3Achemicalprincipl00slow_862,/authors/OL30451A/Emil_J._Slowinski,//covers.openlibrary.org/b/olid/OL27023860M-M.jpg,"Publish Date 2012|Publisher  Brooks/Cole, Cengage Learning|Language English|Pages 380",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Chemistry of Natural Products,R. H. Thomson,chemistry,First published in 1993,/works/OL19834128W?edition=ia%3Achemistrynatural00thom,/authors/OL1189894A/R._H._Thomson,//covers.openlibrary.org/b/olid/OL27023952M-M.jpg,Publish Date 1993|Publisher  Springer Netherlands|Language English|Pages 452,"This book reviews in a concise and manageable way the progress in all key areas of natural products chemistry since 1984. The most significant advances are highlighted over a wide field of chemistry, structure, synthesis and biosynthesis. This book provides a unique and superb entry into the vast literature on the subject.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Lasers in Chemistry,"Andrews, David L.",chemistry,First published in 1990,/works/OL19881883W?edition=ia%3Alaserschemistry00andr_979,/authors/OL235047A/Andrews_David_L.,//covers.openlibrary.org/b/olid/OL27069163M-M.jpg,Publish Date 1990|Publisher  Springer Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in inorganic chemistry and radiochemistry,H.J. Emeleus,chemistry,First published in 1975,/works/OL19824501W?edition=ia%3Aadvancesinorgani00emel_614,/authors/OL3318122A/H.J._Emeleus,//covers.openlibrary.org/b/olid/OL9735151M-M.jpg,"Publish Date May 2, 1975|Publisher  Academic Press Inc.,U.S.|Pages 407",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in inorganic chemistry and radiochemistry,H. J. Emeléus,chemistry,First published in 1959,/works/OL19824504W?edition=ia%3Aadvancesinorgani01emel,/authors/OL4291796A/H._J._Emeléus,//covers.openlibrary.org/b/olid/OL27015056M-M.jpg,Publish Date 1959|Publisher  Academic Press|Language English|Pages 449,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in inorganic chemistry and radiochemistry,H. J. Emeléus,chemistry,First published in 1960,/works/OL19824505W?edition=ia%3Aadvancesinorgani02emel,/authors/OL4291796A/H._J._Emeléus,//covers.openlibrary.org/b/olid/OL27015057M-M.jpg,Publish Date 1960|Publisher  Academic Press|Language English|Pages 392,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The chemist in industry,E. S. Stern,chemistry,First published in 1973,/works/OL19493477W,/authors/OL2082066A/E._S._Stern,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Clarendon Press|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organic reactions,Andrew S. Kende,chemistry,First published in 1989,/works/OL19417150W,/authors/OL2739765A/Andrew_S._Kende,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Wiley|Language English|Pages 588,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organic reactions,Andrew S. Kende,chemistry,First published in 1988,/works/OL19470097W?edition=ia%3Aorganicreactions0000unse_q9h4,/authors/OL2739765A/Andrew_S._Kende,//covers.openlibrary.org/b/olid/OL22645763M-M.jpg,Publish Date 1988|Publisher  Wiley|Language English|Pages 650,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in inorganic chemistry and radiochemistry,H.J. Emeleus,chemistry,First published in 1980,/works/OL19555410W?edition=ia%3Aadvancesinorgani00emel,/authors/OL3318122A/H.J._Emeleus,//covers.openlibrary.org/b/olid/OL10070412M-M.jpg,"Publish Date August 1980|Publisher  Academic Press Inc.,U.S.|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ionic liquids in chemical analysis,,chemistry,First published in 2009,/works/OL19577134W?edition=ia%3Aionicliquidschem00koel_341,,//covers.openlibrary.org/b/olid/OL18895907M-M.jpg,Publish Date 2009|Publisher  CRC Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook on metals in clinical and analytical chemistry,Astrid Sigel,chemistry,First published in 1994,/works/OL19617372W?edition=ia%3Ahandbookonmetals00seil,/authors/OL2870521A/Astrid_Sigel,//covers.openlibrary.org/b/olid/OL1427968M-M.jpg,Publish Date 1994|Publisher  M. Dekker|Language English|Pages 753,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Trace-organic sample handling,Eric Reid,chemistry,First published in 1981,/works/OL19387124W,/authors/OL2214591A/Eric_Reid,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Horwood,              Halsted Press|Language English|Pages 383",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in phytochemistry,,chemistry,First published in 2003,/works/OL18868285W,,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Research Signpost|Language English|Pages 245,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More chemistry basics,William C. Robertson,chemistry,First published in 2010,/works/OL18630716W?edition=ia%3Amorechemistrybas00robe,/authors/OL1432562A/William_C._Robertson,//covers.openlibrary.org/b/olid/OL24002693M-M.jpg,Publish Date 2010|Publisher  National Science Teachers Association|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Environmentally harmonious chemistry for the 21st century,Masakazu Anpo,chemistry,First published in 2009,/works/OL18557734W,/authors/OL3822807A/Masakazu_Anpo,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Nova Science Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beginning group theory for chemistry,"Walton, Paul H. Dr.",chemistry,First published in 1998,/works/OL1878834W,/authors/OL224943A/Walton_Paul_H._Dr.,//covers.openlibrary.org/b/olid/OL358816M-M.jpg,Publish Date 1998|Publisher  Oxford University Press|Language English|Pages 147,This edition doesn't have a description yet. Can you add one?,2 Want to read|1 Currently reading|0 Have read
"ADVANCES IN INORGANIC CHEMISTRY AND RADIOCHEMISTRY VOL 14, Volume 14 (v. 14)",H. J. Emeléus,chemistry,First published in 1972,/works/OL18822096W?edition=ia%3Aadvancesininorga0014unse_k6f6,/authors/OL4291796A/H._J._Emeléus,//covers.openlibrary.org/b/olid/OL26708422M-M.jpg,"Publish Date Oct 12, 1972|Publisher  Academic Press|Pages 435",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"ADVANCES IN INORGANIC CHEMISTRY AND RADIOCHEMISTRY VOL 16, Volume 16 (v. 16)",H. J. Emeléus,chemistry,First published in 1974,/works/OL18822097W?edition=ia%3Aadvancesininorga0016unse_j0x2,/authors/OL4291796A/H._J._Emeléus,//covers.openlibrary.org/b/olid/OL22827880M-M.jpg,Publish Date 1974|Publisher  Academic Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Energetics of stable molecules and reactive intermediates,,chemistry,First published in 1999,/works/OL18853406W,,//covers.openlibrary.org/b/olid/OL38045M-M.jpg,Publish Date 1999|Publisher  Kluwer Academic Publishers|Language English|Pages 448,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inquiry-based experiments in chemistry,Valerie Ludwig Lechtanski,chemistry,First published in 2000,/works/OL2006279W?edition=ia%3Ainquirybasedexpe0000lech,/authors/OL241675A/Valerie_Ludwig_Lechtanski,//covers.openlibrary.org/b/olid/OL389179M-M.jpg,"Publish Date 2000|Publisher  Oxford University Press,              American Chemical Society|Language English|Pages 252",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The JOY OF COOKING,Rombauer,cookbooks,First published in 1931,/works/OL267968W?edition=ia%3Ajoyofcookingcomp00romb,/authors/OL2625346A/Rombauer,//covers.openlibrary.org/b/olid/OL14126833M-M.jpg,Publish Date 1943|Publisher  The Bobbs-Merrill company|Language English|Pages 884,"Privately published in 1931 by Irma S. Rombauer of St Louis, Missouri. (Just 3000 copies)    First printed in 1936.    Now over 18 million copies and its eight edition The Joy of Cooking is the definitive US cookbook.   Read more Read less",181 Want to read|17 Currently reading|11 Have read
Cooking Basics for Dummies,Bryan Miller,cookbooks,First published in 2004,/works/OL2776167W?edition=ia%3Acookingbasicsfor00mill_0,/authors/OL408962A/Bryan_Miller,//covers.openlibrary.org/b/olid/OL3316103M-M.jpg,"Publish Date 2004|Publisher  Wiley Pub.,              For Dummies|Language English|Pages 436","Are you looking to dig yourself out of microwave dinners and learn the ropes of home cooking? Cooking Basics For Dummies, 5th Edition takes the intimidation out of cooking and helps you start cultivating your culinary prowess in no time. From learning fundamental cooking techniques like dicing, chopping, and sauteing to creating delicious, easy-to-follow recipes, you'll discover how to cook up crowd-pleasing meals the whole family will enjoy--all without breaking a sweat!   Read more Read less",51 Want to read|0 Currently reading|0 Have read
American cookery,Amelia Simmons,cookbooks,First published in 1796,/works/OL2389187W,/authors/OL326607A/Amelia_Simmons,//covers.openlibrary.org/b/olid/OL32795626M-M.jpg,Publish Date 1937|Publisher  Prospect Press|Language English|Pages 69,"This is a significant publication, being the first cookbook written by an American, and also published in the United States. It used foods native to America, and terms in use by early Americans. It was widely copied and plagiarized in its day, a common practice prevalent in early cookery books, with the book remaining popular through the early years of the 19th century. There were at least a dozen editions or printings between 1796 and 1831.   Read more Read less",23 Want to read|2 Currently reading|2 Have read
Directions for cookery in its various branches,Eliza Leslie,cookbooks,First published in 1838,/works/OL32147165W,/authors/OL183694A/Eliza_Leslie,/images/icons/avatar_book-sm.png,Publish Date 1856|Publisher  Henry Carey Baird|Language English|Pages 528,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
How to Cook Everything,Mark Bittman,cookbooks,First published in 1998,/works/OL1897582W?edition=ia%3Ahowtocookeveryth00bitt,/authors/OL227170A/Mark_Bittman,//covers.openlibrary.org/b/olid/OL362749M-M.jpg,"Publish Date 1998|Publisher  Macmilllan,              Wiley|Language English|Pages 944","From Wikipedia: How To Cook Everything (John Wiley & Sons, 1998, ISBN 0-02-861010-5) is a general cooking reference written by New York Times food writer Mark Bittman and aimed at United States home cooks. It is the flagship volume of a series of books that include several narrow-subject books about matters such as convenience cooking and vegetarian cuisine, as well as a second volume, How To Cook Everything: Vegetarian, published in 2007, and a second edition with a reduced emphasis on professional techniques in October 2008.   Read more Read less",86 Want to read|4 Currently reading|9 Have read
A Cook's Tour: In Search of the Perfect Meal,Anthony Bourdain,cookbooks,First published in 2001,/works/OL3348010W?edition=ia%3Acookstourinsearc0000bour,/authors/OL543322A/Anthony_Bourdain,//covers.openlibrary.org/b/olid/OL20934832M-M.jpg,Publish Date 2001|Publisher  Bloomsbury|Language English|Pages 274,This edition doesn't have a description yet. Can you add one?,34 Want to read|4 Currently reading|9 Have read
Roald Dahl's Revolting Recipes,Josie Fison,cookbooks,First published in 1994,/works/OL45828W?edition=ia%3Aroalddahlsrevolt0000dahl,/authors/OL2658674A/Josie_Fison,//covers.openlibrary.org/b/olid/OL1130586M-M.jpg,Publish Date 1994|Publisher  Viking|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,42 Want to read|3 Currently reading|5 Have read
New York Times Cook Book,Craig Claiborne,cookbooks,First published in 1961,/works/OL54838W?edition=ia%3Anewyorktimescook00clai,/authors/OL19599A/Craig_Claiborne,//covers.openlibrary.org/b/olid/OL5823917M-M.jpg,Publish Date 1961|Publisher  Harper|Language English|Pages 717,"This is a classic cookbook for the home gourmet cook, by Craig Claiborne and the New York Times.  Terrific recipes!   Read more Read less",21 Want to read|2 Currently reading|1 Have read
The Silver Palate cookbook,Julee Rosso,cookbooks,First published in 1982,/works/OL2445290W?edition=ia%3Asilverpalatecook00ross_0,/authors/OL338730A/Julee_Rosso,//covers.openlibrary.org/b/olid/OL3784825M-M.jpg,"Publish Date 1982|Publisher  Workman,              Workman Publishing Company|Language English|Pages 362",This edition doesn't have a description yet. Can you add one?,17 Want to read|0 Currently reading|4 Have read
Encyclopedia Brown takes the cake!: a cook and case book,Donald J. Sobol,cookbooks,First published in 1983,/works/OL1974342W?edition=ia%3Aencycloped00sobo,/authors/OL237227A/Donald_J._Sobol,//covers.openlibrary.org/b/olid/OL23256823M-M.jpg,"Publish Date 1983|Publisher  Scholastic,              Four Winds Press|Language English|Pages 121","The ten-year-old detective solves ""The case of the Missing Garlic Bread"" and other food-related mysteries. Includes menus and recipes for a Fourth-of-July party, a birthday brunch, and other occasions.   Read more Read less",22 Want to read|0 Currently reading|1 Have read
The Little House Cookbook,Barbara M. Walker,cookbooks,First published in 1979,/works/OL6919658W?edition=ia%3Alittlehousecookb00walk,/authors/OL1916448A/Barbara_M._Walker,//covers.openlibrary.org/b/olid/OL4909258M-M.jpg,Publish Date 1979|Publisher  Harper & Row|Language English|Pages 240,"Recipes based on the pioneer food written about in the ""Little House"" books of Laura Ingalls Wilder, along with quotes from the books and descriptions of the food and cooking of pioneer times.   Read more Read less",22 Want to read|0 Currently reading|3 Have read
The Butch Bakery cookbook,David Arrick,cookbooks,First published in 2011,/works/OL16484392W,/authors/OL7071477A/David_Arrick,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  John Wiley & Sons|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On food and cooking,Harold McGee,cookbooks,First published in 1984,/works/OL4110479W?edition=ia%3Aonfoodcookingsci0000mcge,/authors/OL770821A/Harold_McGee,//covers.openlibrary.org/b/olid/OL18361710M-M.jpg,Publisher  Scribner|Pages 684,This edition doesn't have a description yet. Can you add one?,51 Want to read|4 Currently reading|8 Have read
Wolfgang Puck Makes It Easy,Wolfgang Puck,cookbooks,First published in 2004,/works/OL4087532W?edition=ia%3Awolfgangpuckmake0000puck_f8w5,/authors/OL765623A/Wolfgang_Puck,//covers.openlibrary.org/b/olid/OL23029127M-M.jpg,"Publish Date 2004|Publisher  Rutledge Hill Press,              Thomas Nelson|Language English|Pages 306",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The college cookbook: an alternative to the meal plan,Geri Harrington,cookbooks,First published in 1973,/works/OL791511W?edition=ia%3Acollegecookbooka0000harr,/authors/OL66229A/Geri_Harrington,//covers.openlibrary.org/b/olid/OL2414065M-M.jpg,Publish Date 1988|Publisher  Storey Communications|Language English|Pages 154,This edition doesn't have a description yet. Can you add one?,7 Want to read|0 Currently reading|1 Have read
How to Read a French Fry,Russ Parsons,cookbooks,First published in 2001,/works/OL8074442W?edition=ia%3Ahowtoreadfrenchf0000pars,/authors/OL2688000A/Russ_Parsons,//covers.openlibrary.org/b/olid/OL18197464M-M.jpg,Publish Date 2001|Publisher  Houghton Mifflin|Language English|Pages 334,"You'll learn why soaking beans can't offset their gaseous effects, why green vegetables shouldn't be cooked under a lid for long, which fruits you can buy unripe and which you should buy fully ripened, which thickener to choose for your turkey gravy, which piecrust is foolproof for a beginner. Along the way, Parsons slips in hundreds of cooking tips, provocative trivia, and touches of wit that make his scientific explanations go down smoothly. He also includes more than a hundred recipes that deliciously exemplify the principles he describes, from Tuscan Potato Chips and Crisp-Skinned Salmon on Creamy Leeks and Cabbage to Chocolate Pots de Creme and Ultimate Strawberry Shortcake.   Read more Read less",7 Want to read|1 Currently reading|0 Have read
New classic family dinners,Mark Peel,cookbooks,First published in 2009,/works/OL11359715W?edition=ia%3Anewclassicfamily0000peel,/authors/OL4771809A/Mark_Peel,//covers.openlibrary.org/b/olid/OL22685609M-M.jpg,Publish Date 2009|Publisher  John Wiley & Sons|Language English,This edition doesn't have a description yet. Can you add one?,10 Want to read|0 Currently reading|1 Have read
Let Us Eat Cake,Sharon Boorstin,cookbooks,First published in 2002,/works/OL6592271W?edition=ia%3Aletuseatcakeadve0000boor,/authors/OL1769596A/Sharon_Boorstin,//covers.openlibrary.org/b/olid/OL7274533M-M.jpg,"Publish Date April 16, 2002|Publisher  William Morrow|Language English|Pages 336",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Wintersweet,Tammy Donroe Inman,cookbooks,First published in 2013,/works/OL19704448W,/authors/OL7518223A/Tammy_Donroe_Inman,/images/icons/avatar_book-sm.png,Publish Date 2013|Language English|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I'm Just Here for the Food,Alton Brown,cookbooks,First published in 2002,/works/OL6215381W?edition=ia%3Aimjusthereforfoo00brow,/authors/OL1604641A/Alton_Brown,//covers.openlibrary.org/b/olid/OL3954952M-M.jpg,"Publish Date 2002|Publisher  Stewart, Tabori & Chang|Language English|Pages 287",This edition doesn't have a description yet. Can you add one?,14 Want to read|0 Currently reading|5 Have read
Roast Chicken and Other Stories: A Recipe Book,Simon Hopkinson,cookbooks,First published in 1996,/works/OL4619501W?edition=ia%3Aroastchickenothe00hopk,/authors/OL947452A/Simon_Hopkinson,//covers.openlibrary.org/b/olid/OL23101428M-M.jpg,Publish Date 2006|Publisher  Hyperion|Language English|Pages 230,A cookbook arranged from anchovy to veal based on the main ingredient of the dish and complemented by the author's notes on preparation.   Read more Read less,6 Want to read|0 Currently reading|1 Have read
Healthy Life Kitchen,Marilu Henner,cookbooks,First published in 2000,/works/OL2167240W?edition=ia%3Ahealthylifekitch00henn,/authors/OL273679A/Marilu_Henner,//covers.openlibrary.org/b/olid/OL9231582M-M.jpg,"Publish Date August 1, 2000|Publisher  Collins|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
"Roast figs, sugar snow",Diana Henry,cookbooks,First published in 2005,/works/OL19934826W?edition=ia%3Aroastfigssugarsn0000henr,/authors/OL3134853A/Diana_Henry,//covers.openlibrary.org/b/olid/OL27115485M-M.jpg,"Publish Date 2009|Publisher  Mitchell Beazley,              Distributed in the U.S. and Canada by Octopus Books USA|Language English|Pages 191",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Betty Crocker Cookbook: Everything You Need to Know to Cook Today,Betty Crocker,cookbooks,First published in 2002,/works/OL15030499W?edition=ia%3Abettycrockercook0000croc_d2v5,/authors/OL27838A/Betty_Crocker,//covers.openlibrary.org/b/olid/OL22650490M-M.jpg,Publish Date 2005|Publisher  Wiley|Language English|Pages 575,"Bonus section contains holiday recipes for Halloween, Thanksgiving, Hanukkah, Christmas and New Year's eve.   Read more Read less",32 Want to read|3 Currently reading|4 Have read
At home on the range,Margaret Yardley Potter,cookbooks,First published in 2012,/works/OL19954575W?edition=ia%3Aathomeonrange0000pott,/authors/OL2380372A/Margaret_Yardley_Potter,//covers.openlibrary.org/b/olid/OL29109210M-M.jpg,Publish Date 2012|Publisher  Bloomsbury|Language English|Pages 256,"Recently, Elizabeth Gilbert unpacked some boxes of family books that had been sitting in her mother's attic for decades. Among the old, dusty hardbacks was a book called At Home on the Range, written by her great-grandmother, Margaret Yardley Potter. As Gilbert writes in her Foreword: 'I jumped up and dashed through the house to find my husband, so I could read parts of it to him: Listen to this! The humor! The insight! The sophistication! Then I followed him around the kitchen while he was making our dinner (lamb shanks), and I continued reading aloud as we ate ... By the end of the night there were three of us sitting at that table. Gima had come to join us, and she was wonderful, and I was in love.' The cookbook was far ahead of its time. In it, Potter espouses the importance of farmer's markets and ethnic food (Italian, Jewish and German), derides preservatives and culinary shortcuts and generally celebrates a devotion to epicurean adventures. Potter takes car trips out to Pennsylvania Dutch country to eat pickled pork products, and to the eastern shore of Maryland, where she learns to catch and prepare eels so delicious, she says, they must be 'devoured in a silence almost devout'. Part scholar and part crusader for a more open food conversation than currently existed, it's not hard to see where Elizabeth Gilbert inherited both her love of food and her warm, infectious prose. At Home on the Range is a fascinating, humorous and useful cookbook from the past that is essential for the present day.   Read more Read less",6 Want to read|0 Currently reading|0 Have read
