title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Nature's Predators - Tigers (Nature's Predators),Stuart P. Levine,juvenile_literature,First published in 2002,/works/OL1915346W?edition=ia%3Atigers0000levi,/authors/OL229448A/Stuart_P._Levine,//covers.openlibrary.org/b/olid/OL10604262M-M.jpg,"Publish Date March 15, 2002|Publisher  KidHaven Press|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Croisières mathématiques 1,,juvenile_literature,First published in 1993,/works/OL18869959W,,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Guérin|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Old Mother Hubbard,Elizabeth Wood,juvenile_literature,First published in 1985,/works/OL18869975W,/authors/OL5045941A/Elizabeth_Wood,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Walker|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Artificial intelligence,Margaret O. Hyde,juvenile_literature,First published in 1986,/works/OL1886249W?edition=ia%3Aartificialintell0000hyde,/authors/OL225818A/Margaret_O._Hyde,//covers.openlibrary.org/b/olid/OL2539568M-M.jpg,Publish Date 1986|Publisher  Enslow Publishers|Language English|Pages 127,"Describes artificial intelligence, which is that branch of computer science devoted to programming computers to carry out tasks that would require intelligence if they were performed by humans.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Horror, fright, and panic",Margaret O. Hyde,juvenile_literature,First published in 1987,/works/OL1886266W?edition=ia%3Ahorrorfrightpani0000hyde,/authors/OL225818A/Margaret_O._Hyde,//covers.openlibrary.org/b/olid/OL2384458M-M.jpg,Publish Date 1987|Publisher  Walker|Language English|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Is the cat dreaming your dream?,Margaret O. Hyde,juvenile_literature,First published in 1980,/works/OL1886267W,/authors/OL225818A/Margaret_O._Hyde,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  McGraw-Hill|Language English|Pages 101,"Discusses what people do and do not dream about, dreams in folklore, the language of dreams, and children's dreams and nightmares. Also explores creative dreaming and the meaning of dreams.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Living with asthma,Margaret O. Hyde,juvenile_literature,First published in 1995,/works/OL1886276W?edition=ia%3Alivingwithasthma00hyderich,/authors/OL225818A/Margaret_O._Hyde,//covers.openlibrary.org/b/olid/OL1115829M-M.jpg,Publish Date 1995|Publisher  Walker|Language English|Pages 86,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ezra in pursuit,Rosalyn Schanzer,juvenile_literature,First published in 1993,/works/OL1888007W?edition=ia%3Aezrainpursuitgre0000scha,/authors/OL226056A/Rosalyn_Schanzer,//covers.openlibrary.org/b/olid/OL1722354M-M.jpg,Publish Date 1993|Publisher  Delacorte|Language English|Pages 32,"Rhyming text and illustrations, in a frontier setting, take a boy through a series of maze puzzles, in pursuit of three bank robbers.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Varsity cross-country skiing,Boy Scouts of America,juvenile_literature,First published in 1992,/works/OL18916673W,/authors/OL4715711A/Boy_Scouts_of_America,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Boy Scouts of America|Language English|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How do you know it's summer?,Allan Fowler,juvenile_literature,First published in 1992,/works/OL1893327W?edition=ia%3Ahowdoyouknowitss0000fowl,/authors/OL226665A/Allan_Fowler,//covers.openlibrary.org/b/olid/OL1554910M-M.jpg,Publish Date 1992|Publisher  Childrens Press|Language English|Pages 31,"Presents such signs of summer as heat, playtime, thunderstorms, growing, and fun.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
It could still be a lake,Allan Fowler,juvenile_literature,First published in 1996,/works/OL1893352W?edition=ia%3Aitcouldstillbela0000fowl,/authors/OL226665A/Allan_Fowler,//covers.openlibrary.org/b/olid/OL803195M-M.jpg,Publish Date 1996|Publisher  Children's Press|Language English|Pages 31,"Simple text and illustrations describe the characteristics, origin, and pollution of lakes.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Inside an ant colony,Allan Fowler,juvenile_literature,First published in 1998,/works/OL1893333W?edition=ia%3Ainsideantcolony00fowl,/authors/OL226665A/Allan_Fowler,//covers.openlibrary.org/b/olid/OL677012M-M.jpg,Publish Date 1998|Publisher  Children's Press|Language English|Pages 31,Describes how these social insects live and work together  in organized communities that are like bustling cities.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
It could still be a dinosaur,Allan Fowler,juvenile_literature,First published in 1993,/works/OL1893344W?edition=ia%3Aitcouldstillbedi0000fowl,/authors/OL226665A/Allan_Fowler,//covers.openlibrary.org/b/olid/OL1707886M-M.jpg,Publish Date 1993|Publisher  Childrens Press|Language English|Pages 31,Illustrations and brief text describe some of the different dinosaurs that lived millions of years ago.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Erős mackó,,juvenile_literature,First published in 1984,/works/OL18951762W,,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Móra|Language Hungarian|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
War eagle: the story of a Civil War mascot.,Edmund Lindop,juvenile_literature,First published in 1966,/works/OL1851294W,/authors/OL221575A/Edmund_Lindop,/images/icons/avatar_book-sm.png,"Publish Date 1966|Publisher  Little, Brown|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Assassinations that shook America,Edmund Lindop,juvenile_literature,First published in 1992,/works/OL1851265W?edition=ia%3Aassassinationsth0000lind,/authors/OL221575A/Edmund_Lindop,//covers.openlibrary.org/b/olid/OL1712958M-M.jpg,Publish Date 1992|Publisher  F. Watts|Language English|Pages 141,"Examines the causes and effects of the assassination of seven prominent Americans, including the four presidents killed in office and such significant political leaders as Martin Luther King and Robert Kennedy.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Modern America: the turbulent thirties,Edmund Lindop,juvenile_literature,First published in 1970,/works/OL1851280W?edition=ia%3Amodernamericatur0000lind,/authors/OL221575A/Edmund_Lindop,//covers.openlibrary.org/b/olid/OL4766496M-M.jpg,Publish Date 1970|Publisher  F. Watts|Language English|Pages 90,"A survey of the political, economic, social, and cultural events and changes during the decade of the Great Depression.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Juvenile delinquency in the American novel, 1905-1965",Michael Gordon,juvenile_literature,First published in 1971,/works/OL18506233W,/authors/OL1804551A/Michael_Gordon,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Bowling Green University Popular Press|Pages 145,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zeh ha-ḳaṭan gadol yihyeh,Israel Jacob Klapholz,juvenile_literature,First published in 1984,/works/OL18546986W,/authors/OL171091A/Israel_Jacob_Klapholz,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  ha-Masorah|Language Hebrew|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The joy of creation,Sandra H. Shichtman,juvenile_literature,First published in 2010,/works/OL18547367W?edition=ia%3Ajoyofcreationsto0000shic,/authors/OL1389950A/Sandra_H._Shichtman,//covers.openlibrary.org/b/olid/OL23994814M-M.jpg,Publish Date 2010|Publisher  Morgan Reynolds|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
I did it with my hatchet,Robert M. Quackenbush,juvenile_literature,First published in 1989,/works/OL1851379W,/authors/OL221588A/Robert_M._Quackenbush,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Pippin Press|Language English|Pages 36,"A humorous rendition of George Washington's life, which includes both famous and little-known anecdotes.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Leukemia,Melissa Abramovitz,juvenile_literature,First published in 2010,/works/OL18618448W,/authors/OL767520A/Melissa_Abramovitz,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Lucent Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Take a trip to Iraq,Richard Tames,juvenile_literature,First published in 1989,/works/OL1899284W?edition=ia%3Ataketriptoiraq00tame,/authors/OL227351A/Richard_Tames,//covers.openlibrary.org/b/olid/OL2063669M-M.jpg,Publish Date 1989|Publisher  F. Watts|Language English|Pages 32,"Text and photographs introduce the geography, history, natural resources, people, and culture of the oil-rich Middle Eastern country.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Take a trip to Iran,Richard Tames,juvenile_literature,First published in 1989,/works/OL1899283W?edition=ia%3Ataketriptoiran00tame,/authors/OL227351A/Richard_Tames,//covers.openlibrary.org/b/olid/OL2063670M-M.jpg,Publish Date 1989|Publisher  F. Watts|Language English|Pages 32,"A brief introduction to the geography, history, natural resources, economy, people, and culture of the Islamic republic.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Take a trip to Lebanon,Richard Tames,juvenile_literature,First published in 1989,/works/OL1899285W?edition=ia%3Ataketriptolebano00tame,/authors/OL227351A/Richard_Tames,//covers.openlibrary.org/b/olid/OL2063671M-M.jpg,Publish Date 1989|Publisher  F. Watts|Language English|Pages 32,An introduction to a beautiful but war-torn Mediterranean country.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
The lion who saw himself in the water,Idries Shah,juvenile_literature,First published in 1998,/works/OL18984011W,/authors/OL4326853A/Idries_Shah,//covers.openlibrary.org/b/olid/OL659837M-M.jpg,Publish Date 1998|Publisher  Hoopoe Books|Language English,"As he gapes and growls at his ferocious reflection in a pool of water as shiny as a mirror, a terrified lion grows desperately thirsty.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Look what you can make with paper bags,Margie Hayes Richmond,juvenile_literature,First published in 1999,/works/OL18968433W,/authors/OL2906257A/Margie_Hayes_Richmond,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Boyd Mills Press|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Worldwise,Gordon Snell,juvenile_literature,First published in 1994,/works/OL19026450W,/authors/OL642194A/Gordon_Snell,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  WWF UK|Language English|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shadow Play,Claire Llewellyn,juvenile_literature,First published in 2000,/works/OL1919757W,/authors/OL230128A/Claire_Llewellyn,/images/icons/avatar_book-sm.png,"Publish Date October 9, 2000|Publisher  Cambridge University Press|Language English|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spiders have fangs,Claire Llewellyn,juvenile_literature,First published in 1997,/works/OL1919776W?edition=ia%3Aspidershavefangs0000llew,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL656183M-M.jpg,Publish Date 1997|Publisher  Copper Beech Books|Language English|Pages 32,"Gives lots of facts about arachnids, especially spiders, such as how they make webs, hunt, communicate, look after their young, and defend themselves.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Winter (Take One),Claire Llewellyn,juvenile_literature,First published in 1992,/works/OL1919828W?edition=ia%3Awinter0000llew,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL10777694M-M.jpg,"Publish Date January 31, 1992|Publisher  Hodder Wayland|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Weather (I Know That!),Claire Llewellyn,juvenile_literature,First published in 2005,/works/OL1919804W?edition=ia%3Aweather0000llew,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL7968903M-M.jpg,"Publish Date November 10, 2005|Publisher  Franklin Watts Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why Do We Have Towns & Cities?,Claire Llewellyn,juvenile_literature,First published in 1996,/works/OL1919814W?edition=ia%3Awhydowehavetowns0000llew,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL10217951M-M.jpg,"Publish Date October 29, 1996|Publisher  Heinemann Educational Books - Library Division|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sea Animals (I Know That!),Claire Llewellyn,juvenile_literature,First published in 2003,/works/OL1919746W?edition=ia%3Aseaanimals0000llew_q4w8,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL10772977M-M.jpg,"Publish Date November 13, 2003|Publisher  Franklin Watts Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The knowhow book of flying models,Derek Beck,juvenile_literature,First published in 1975,/works/OL19103038W,/authors/OL2008018A/Derek_Beck,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Usborne|Language English|Pages 32,"Plans and patterns for simple paper and cardboard airplanes. Includes tips on flying, launching, and balancing.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Dinosaur,Dougal Dixon,juvenile_literature,First published in 1994,/works/OL19122107W,/authors/OL282776A/Dougal_Dixon,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Dorling Kindersley|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploring the sea,"Rogers, Daniel",juvenile_literature,First published in 1991,/works/OL1921575W,/authors/OL230317A/Rogers_Daniel,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Bookwright Press|Language English|Pages 32,"Surveys the history of exploration above and below the sea, the equipment used, and future possibilities for habitats under the sea.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Rivers,Shelagh Whiting,juvenile_literature,First published in 1999,/works/OL1921572W?edition=ia%3Arivers0000whit,/authors/OL230316A/Shelagh_Whiting,//covers.openlibrary.org/b/olid/OL368312M-M.jpg,Publish Date 1999|Publisher  Raintree Steck-Vaughn|Language English|Pages 32,"Describes the origin, animal and plant life, and behavior of rivers, discussing the resources they provide for humans, how they are endangered, and how they can be protected. Includes case studies and activities.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
John Lennon (Great Lives),Vanora Leigh,juvenile_literature,First published in 1986,/works/OL1830188W?edition=ia%3Ajohnlennon0000leig,/authors/OL219249A/Vanora_Leigh,//covers.openlibrary.org/b/olid/OL9726886M-M.jpg,"Publish Date February 28, 1986|Publisher  Hodder Wayland|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lucky Hans,Wilhelm Grimm,juvenile_literature,First published in 1986,/works/OL18388741W,/authors/OL809826A/Wilhelm_Grimm,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  North-South Books,              Distributed in the U.S. by Holt|Language English|Pages 26","When his seven years' wages in gold prove too heavy to carry easily, Hans trades the lump of gold for one thing after another until he arrives home empty-handed, but convinced he is a lucky man to be unfettered with encumbrances.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Boats,"Dorling Kindersley, Inc",juvenile_literature,First published in 1992,/works/OL18423489W,/authors/OL6837368A/Dorling_Kindersley_Inc,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  Dorling Kindersley,              Distributed by Houghton Mifflin|Language English|Pages 17","Describes the functions and inner workings of various kinds of boats, including the rowing boat, cargo boat, and racing yacht.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Roberto Clemente,Louis Sabin,juvenile_literature,First published in 1992,/works/OL18423395W,/authors/OL766186A/Louis_Sabin,//covers.openlibrary.org/b/olid/OL18675628M-M.jpg,Publish Date 1992|Publisher  Troll Associates|Language Spanish|Pages 48,A biography of the great Puerto Rican-born baseball player.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Drugs and controlled substances,Stacey Blachford,juvenile_literature,First published in 2002,/works/OL18423487W?edition=ia%3Adrugscontrolleds00blac_709,/authors/OL2876719A/Stacey_Blachford,//covers.openlibrary.org/b/olid/OL23247050M-M.jpg,Publish Date 2002|Publisher  Gale|Language English|Pages 495,"Provides detailed information about the composition, history, effects, uses and abuses of common drugs, including illegal drugs and addictive substances, as well as commonly abused classes of prescription drugs.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bono,Christin Ditchfield,juvenile_literature,First published in 2008,/works/OL1909348W,/authors/OL228699A/Christin_Ditchfield,//covers.openlibrary.org/b/olid/OL17872554M-M.jpg,Publish Date 2008|Publisher  Cherry Lake Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's go camping,Janet Hubbard-Brown,juvenile_literature,First published in 1996,/works/OL1909327W,/authors/OL228697A/Janet_Hubbard-Brown,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Vermont Story Works|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bible heroes of the Old Testament,Christin Ditchfield,juvenile_literature,First published in 2004,/works/OL1909347W,/authors/OL228699A/Christin_Ditchfield,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Golden Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My first book of colors,Julie Aigner-Clark,juvenile_literature,First published in 2004,/works/OL19093642W?edition=ia%3Amyfirstbookofcol0000aign,/authors/OL1399735A/Julie_Aigner-Clark,//covers.openlibrary.org/b/olid/OL9674986M-M.jpg,"Publish Date July 1, 2004|Publisher  Hyperion|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"It's all in how you look at it, and other selections",S. Alan Cohen,juvenile_literature,First published in 1977,/works/OL19140948W,/authors/OL1809905A/S._Alan_Cohen,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Random House|Language English|Pages 92,Eighteen reading selections on the grade six level which develop various basic reading skills. Includes follow-up activities.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Scottish clans and tartans,Dwayne E. Pickels,juvenile_literature,First published in 1997,/works/OL1922488W?edition=ia%3Ascottishclanstar00pick,/authors/OL230444A/Dwayne_E._Pickels,//covers.openlibrary.org/b/olid/OL677158M-M.jpg,Publish Date 1997|Publisher  Chelsea House Publishers|Language English,"Examines the history of Scotland's clans by establishing their origins, probing the highpoints of their heyday, considering alignments among them, and identifying their mottoes.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
ABC,,juvenile_literature,First published in 1997,/works/OL19225442W,,//covers.openlibrary.org/b/olid/OL749493M-M.jpg,Publish Date 1997|Publisher  Snapshot|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
German Supercars,Paul Mason,juvenile_literature,First published in 2018,/works/OL26132641W,/authors/OL2658608A/Paul_Mason,//covers.openlibrary.org/b/olid/OL35271652M-M.jpg,"Publish Date Aug 15, 2018|Publisher  PowerKids Press|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The day the rain came,Claire White,juvenile_literature,First published in 2011,/works/OL26191750W?edition=ia%3Adayraincame0000whit,/authors/OL3100217A/Claire_White,//covers.openlibrary.org/b/olid/OL35342149M-M.jpg,Publish Date 2011|Publisher  ShelterBox|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nitrogen,Clara Maccarald,juvenile_literature,First published in 2018,/works/OL26132917W,/authors/OL7647821A/Clara_Maccarald,//covers.openlibrary.org/b/olid/OL35272066M-M.jpg,"Publish Date Aug 15, 2018|Publisher  Enslow Publishing|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Triceratops,Julie Murray,juvenile_literature,First published in 2019,/works/OL26133216W,/authors/OL1392203A/Julie_Murray,//covers.openlibrary.org/b/olid/OL35272498M-M.jpg,"Publish Date Aug 01, 2019|Publisher  Abdo Zoom|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cool houses,Vanessa Marchetti,juvenile_literature,First published in 2001,/works/OL26174083W?edition=ia%3Acoolhouses0000marc,/authors/OL3437878A/Vanessa_Marchetti,//covers.openlibrary.org/b/olid/OL35323288M-M.jpg,Publish Date 2001|Publisher  Wright Group|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Earth,Andy Charman,juvenile_literature,First published in 1994,/works/OL2617435W?edition=ia%3Aearth0000char,/authors/OL381269A/Andy_Charman,//covers.openlibrary.org/b/olid/OL1421589M-M.jpg,Publish Date 1994|Publisher  Raintree Steck-Vaughn|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Women of granite,Janet Buell,juvenile_literature,First published in 2008,/works/OL26174776W?edition=ia%3Awomenofgranite250000buel,/authors/OL6971699A/Janet_Buell,//covers.openlibrary.org/b/olid/OL35324007M-M.jpg,Publish Date 2008|Publisher  Apprentice Shop Books|Language English|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploring Buddhism,Tania Ap Siôn,juvenile_literature,First published in 2008,/works/OL26174035W?edition=ia%3Aexploringbuddhis0000apsi,/authors/OL9309939A/Tania_Ap_Siôn,//covers.openlibrary.org/b/olid/OL35323239M-M.jpg,Publish Date 2008|Publisher  Welsh National Centre for Religious Education|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Magic,Barb Whiter,juvenile_literature,First published in 2001,/works/OL26174613W?edition=ia%3Amagic0000whit,/authors/OL3051667A/Barb_Whiter,//covers.openlibrary.org/b/olid/OL35323853M-M.jpg,Publish Date 2001|Publisher  Hinkler Books|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saint Rose of Lima,Mary Fabyan Windeatt,juvenile_literature,First published in 1993,/works/OL26200583W?edition=ia%3Alccn_93083096,/authors/OL2077918A/Mary_Fabyan_Windeatt,//covers.openlibrary.org/b/olid/OL8251582M-M.jpg,Publish Date 1993|Publisher  Tan Books & Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The carabao-turtle race and other classic Philippine animal folk tales,Sylvia Mendez Ventura,juvenile_literature,First published in 1993,/works/OL2611622W,/authors/OL379196A/Sylvia_Mendez_Ventura,/images/icons/avatar_book-sm.png,"Publish Date 1993|Publisher  Tahanan Books for Young Readers,              Distributed in the Philippines by Bookmark|Language English|Pages 55",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grammar repair kit,William Vandyck,juvenile_literature,First published in 1999,/works/OL26183251W?edition=ia%3Agrammarrepairkit0000vand,/authors/OL3475384A/William_Vandyck,//covers.openlibrary.org/b/olid/OL10629826M-M.jpg,Publish Date June 1999|Publisher  Hodder & Stoughton|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My First Book of Colours,Nadeem Zaidi,juvenile_literature,First published in 2005,/works/OL26183383W?edition=ia%3Amyfirstbookofcol0000unse_g2i1,/authors/OL2875620A/Nadeem_Zaidi,//covers.openlibrary.org/b/olid/OL35333261M-M.jpg,Publish Date 2005|Publisher  Scholastic|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Four-Track Tractor,Samantha Bell,juvenile_literature,First published in 2016,/works/OL26150799W,/authors/OL7529239A/Samantha_Bell,//covers.openlibrary.org/b/olid/OL35297607M-M.jpg,"Publish Date Aug 01, 2016|Publisher  Cherry Lake Publishing|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths,Peter Patilla,juvenile_literature,First published in 2014,/works/OL26210899W?edition=ia%3Amathsages67keyst0000pati,/authors/OL20331A/Peter_Patilla,//covers.openlibrary.org/b/olid/OL35365859M-M.jpg,Publish Date 2014|Publisher  Parragon Books Ltd|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of Basketball,Kenny Abdo,juvenile_literature,First published in 2019,/works/OL26143188W,/authors/OL7800067A/Kenny_Abdo,//covers.openlibrary.org/b/olid/OL35286986M-M.jpg,"Publish Date Aug 01, 2019|Publisher  Abdo Zoom|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cattle (Farm Animals),Ann Larkin Hansen,juvenile_literature,First published in 1998,/works/OL2621989W?edition=ia%3Acattle0000hans,/authors/OL381951A/Ann_Larkin_Hansen,//covers.openlibrary.org/b/olid/OL12129579M-M.jpg,Publish Date September 1998|Publisher  Checkerboard Books|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Farmers,Ann Larkin Hansen,juvenile_literature,First published in 1996,/works/OL2621992W?edition=ia%3Afarmers0000hans,/authors/OL381951A/Ann_Larkin_Hansen,//covers.openlibrary.org/b/olid/OL973729M-M.jpg,Publish Date 1996|Publisher  Abdo & Daughters Pub.|Language English|Pages 32,Discusses what farmers do and how their work has changed and continues to change over the years.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
365 days with Winnie-the-Pooh,A. A. Milne,juvenile_literature,First published in 2006,/works/OL26175569W?edition=ia%3A365dayswithwinni0000miln,/authors/OL29881A/A._A._Milne,//covers.openlibrary.org/b/olid/OL35324886M-M.jpg,Publish Date 2006|Publisher  Egmont|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
P is for pangolin,Anastasia Kierst,juvenile_literature,First published in 2013,/works/OL26175525W?edition=ia%3Apisforpangolinal0000kier,/authors/OL9355979A/Anastasia_Kierst,//covers.openlibrary.org/b/olid/OL35324848M-M.jpg,Publish Date 2013|Publisher  Eternal Summers Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Celebrating the Welsh princes,Elin Meek,juvenile_literature,First published in 2009,/works/OL26201475W?edition=ia%3Acelebratingwelsh0000meek,/authors/OL3043706A/Elin_Meek,//covers.openlibrary.org/b/olid/OL35355506M-M.jpg,Publish Date 2009|Publisher  Gwasg Carreg Gwalch|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fabric,Anna Olimós Plomer,juvenile_literature,First published in 2003,/works/OL26193361W?edition=ia%3Afabric0000plom,/authors/OL9885138A/Anna_Olimós_Plomer,//covers.openlibrary.org/b/olid/OL35344000M-M.jpg,Publish Date 2003|Publisher  Book House|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Leadership,Julie F. Parker,juvenile_literature,First published in 1999,/works/OL26193781W?edition=ia%3Aleadership0000park,/authors/OL443694A/Julie_F._Parker,//covers.openlibrary.org/b/olid/OL11492444M-M.jpg,Publish Date January 1999|Publisher  Globe Fearon|Language English,"Discusses the importance of leadership skills and how these skills can be developed for use at school and work, and in one's career.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Project X Origins : Gold Book Band, Oxford Level 9 : Pirates : Pirates : Gold Book Band, Oxford Level 9 Pirates",Jane Penrose,juvenile_literature,First published in 2014,/works/OL25683958W,/authors/OL2789606A/Jane_Penrose,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Oxford University Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
