title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Andīshah-i siyāsī-i Sayyid Niʻmat Allāh Jazāyirī,Muḥammad Akram ʻĀrifī,political_science,First published in 2006,/works/OL15450692W,/authors/OL6708405A/Muḥammad_Akram_ʻĀrifī,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Būstān-i Kitāb|Language Persian|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al-Nukhbah al-siyāsīyah al-Shīʻīyah fī Lubnān khilāla al-qarn al-ʻishrīn,ʻĀṭif Mūsawī,political_science,First published in 2013,/works/OL23269841W,/authors/OL8826448A/ʻĀṭif_Mūsawī,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Dār al-Maḥajjah al-Bayḍāʼ|Language Arabic|Pages 789,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maṣādir al-ʻunf fī al-thaqāfah al-Sudānīyah,ʻAbd Allāh ʻAlī Ibrāhīm,political_science,First published in 2019,/works/OL32258206W,/authors/OL5841170A/ʻAbd_Allāh_ʻAlī_Ibrāhīm,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Dār al-Muṣawwirāt lil-Nashr wa-al-Ṭibāʻah wa-al-Tawzīʻ|Language Arabic|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fixing failed states,Ashraf Ghani,political_science,First published in 2008,/works/OL16613774W?edition=ia%3Afixingfailedstat00ghan,/authors/OL6189105A/Ashraf_Ghani,//covers.openlibrary.org/b/olid/OL10135419M-M.jpg,"Publish Date March 28, 2008|Publisher  Oxford University Press, USA,              Oxford University Press|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
al-Islāmīyūn al-taqaddumīyūn,Walid Mahmoud Abdelnasser,political_science,First published in 2008,/works/OL15579049W,/authors/OL716464A/Walid_Mahmoud_Abdelnasser,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Markaz al-Dirāsāt al-Siyāsīyah wa-al-Istirātījīyah, al-Ahrām,              Markaz al-Dirāsāt al-Siyāsīyah wa-al-Istirātījīyah|Language Arabic|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Ashgate research companion to political leadership,Mikhail A. Molchanov,political_science,First published in 2009,/works/OL18748497W?edition=ia%3Aashgateresearchc0000unse_f2s4,/authors/OL1602148A/Mikhail_A._Molchanov,//covers.openlibrary.org/b/olid/OL23208155M-M.jpg,Publish Date 2009|Publisher  Ashgate Pub.|Language English|Pages 568,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Taʻmīr-i Pākistān,Muhammad Aftab Khan,political_science,First published in 2010,/works/OL23362249W,/authors/OL4991198A/Muhammad_Aftab_Khan,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Adabīyāt|Language Urdu|Pages 350,Historical study of Pakistan movement with special reference to Muslims struggle for liberation since the war of indepence of 1957 to the independence of Pakistan.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Public Policy and Politics in India How Institutions Matter,Kuldeep Mathur,political_science,First published in 2012,/works/OL17535137W,/authors/OL650764A/Kuldeep_Mathur,//covers.openlibrary.org/b/olid/OL26124773M-M.jpg,"Publish Date 2012|Publisher  Oxford University Press, USA,              Oxford University Press|Pages 295",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Politics of terrorism,Michael Stohl,political_science,First published in 1988,/works/OL19194478W?edition=ia%3Apoliticsofterror0000unse_c8r2,/authors/OL1912252A/Michael_Stohl,//covers.openlibrary.org/b/olid/OL2397718M-M.jpg,"Publish Date 1988|Publisher  M. Dekker,              CRC|Language English|Pages 622",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aus dem Wortschatz der F.D.P,Kirsten Rollig,political_science,First published in 2000,/works/OL5940025W,/authors/OL1472293A/Kirsten_Rollig,//covers.openlibrary.org/b/olid/OL3541084M-M.jpg,"Publish Date 2000|Publisher  Tectum,              Tectum Verlag|Language German|Pages 130",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Erbe der Runden Tische in Ostdeutschland,Tadahisa Izeki,political_science,First published in 1999,/works/OL13371864W,/authors/OL6263841A/Tadahisa_Izeki,/images/icons/avatar_book-sm.png,"Publish Date 1999|Publisher  P. Lang,              Lang Publishing, Incorporated, Peter|Language German|Pages 191",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Out of the rut,Michael Carman,political_science,First published in 1999,/works/OL23724679W?edition=ia%3Aoutofrutmakingla0000unse,/authors/OL9217602A/Michael_Carman,//covers.openlibrary.org/b/olid/OL113257M-M.jpg,Publish Date 1999|Publisher  Allen & Unwin|Language English|Pages 266,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Machbarkeit politischer Ordnung,Werner J. Patzelt,political_science,First published in 2014,/works/OL20930649W,/authors/OL469040A/Werner_J._Patzelt,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  transcript Verlag|Language German,"Wie ist stabile Ordnung möglich? Auf diese Kernfrage der Politikwissenschaft gibt der Band neue Antworten. Das Spektrum der Beiträge erstreckt sich von der Entfaltung der Theorie sozialer Wirklichkeitskonstruktion über diskursanalytische Detailstudien zu den politischen Ordnungen Ost-, Westdeutschlands und Europas, die zeigen, wie Rekurse auf Transzendenz der Hervorbringung und Stabilisierung politischer Ordnung dienen, bis hin zu fallbezogenen Verbindungen von Theorie und Empirie, die das Scheitern (""Afghanistan""), das Gelingen (""Heimat"") sowie die natürlichen Fundamente (""Soziobiologie"") sozialer Ordnungskonstruktion in den Blick nehmen.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
How Does a Policy Mean?,Dvora Yanow,political_science,First published in 1996,/works/OL2347689W,/authors/OL317747A/Dvora_Yanow,//covers.openlibrary.org/b/olid/OL8115947M-M.jpg,Publish Date 1996|Publisher  Georgetown University Press|Language English|Pages 261,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Redesigning society,Russell Lincoln Ackoff,political_science,First published in 2003,/works/OL1251883W?edition=ia%3Aredesigningsocie0000acko,/authors/OL126437A/Russell_Lincoln_Ackoff,//covers.openlibrary.org/b/olid/OL17091197M-M.jpg,Publish Date 2003|Publisher  Stanford University Press|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Beyond Charlottesville: taking a stand against white nationalism,Terry McAuliffe,political_science,First published in 2019,/works/OL20114766W,/authors/OL2865783A/Terry_McAuliffe,//covers.openlibrary.org/b/olid/OL27294743M-M.jpg,"Publish Date 2019|Publisher  Thomas Dunne Books, St. Martin's Press",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Political Descent,Piers J. Hale,political_science,First published in 2014,/works/OL20348549W,/authors/OL7713838A/Piers_J._Hale,//covers.openlibrary.org/b/olid/OL27558933M-M.jpg,"Publish Date Aug 05, 2014|Publisher  University of Chicago Press|Pages 464",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The involvement of state governments in U.S. foreign relations,Samuel Lucas McMillan,political_science,First published in 2012,/works/OL16014813W,/authors/OL6964946A/Samuel_Lucas_McMillan,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Palgrave Macmillan|Language English,"""An examination of how U.S. states and governors connect to American foreign relations, this book argues that these subnational actors should be analyzed in international relations scholarship.  Chapters merge the literature from international relations, foreign policy analysis, international political economy, and U.S. state politics to describe how paradiplomacy began in the 1950s and has expanded with globalization. Analysis is performed on governors' foreign relations activities as well as U.S. states' and governors' foreign economic activities, such as overseas trips to recruit foreign direct investment and promote exports""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Art, myth, and ritual",Kwang-chih Chang,political_science,First published in 1983,/works/OL5261686W?edition=ia%3Aartmythritualpat0000chan,/authors/OL1189781A/Kwang-chih_Chang,//covers.openlibrary.org/b/olid/OL3158587M-M.jpg,Publish Date 1983|Publisher  Harvard University Press|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Encyclopedia of modern separatist movements,Christopher Hewitt,political_science,First published in 2000,/works/OL3928719W?edition=ia%3Aencyclopediaofmo0000hewi,/authors/OL715764A/Christopher_Hewitt,//covers.openlibrary.org/b/olid/OL22129467M-M.jpg,Publish Date 2000|Publisher  ABC-CLIO|Language English|Pages 366,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gramatica Espanola,Kim Potowski,political_science,First published in 2018,/works/OL21344760W,/authors/OL3156343A/Kim_Potowski,//covers.openlibrary.org/b/olid/OL28910420M-M.jpg,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 99999,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coasts under stress,Rosemary Ommer,political_science,First published in 2007,/works/OL8535213W?edition=ia%3Acoastsunderstres0000omme,/authors/OL687139A/Rosemary_Ommer,//covers.openlibrary.org/b/olid/OL21025215M-M.jpg,Publish Date 2007|Publisher  McGill-Queen's University Press|Language English|Pages 574,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The I in Team,Erin C. Tarver,political_science,First published in 2017,/works/OL20226588W?edition=ia%3Aiinteamsportsfan0000tarv,/authors/OL7666624A/Erin_C._Tarver,//covers.openlibrary.org/b/olid/OL27418071M-M.jpg,"Publish Date Jun 26, 2017|Publisher  University of Chicago Press|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One nation,Ben Carson,political_science,First published in 2014,/works/OL17887479W?edition=ia%3Aonenationwhatwec0000cars_z3g3,/authors/OL7416279A/Ben_Carson,//covers.openlibrary.org/b/olid/OL29570739M-M.jpg,Publish Date 2014|Publisher  [CreateSpace Independent Publishing Platform]|Language English,"""Dr. Ben Carson made headlines with his keynote at the National Prayer Breakfast in February 2013. Standing just a few feet from President Obama, the neurosurgeon offered a common sense critique of liberal government, calling for a return to our historic culture of personal responsibility, free markets, and upward mobility. Now, in this sequel to their #1 New York Times bestseller America the Beautiful, Dr. and Mrs. Carson offer a bold plan to stop the country's slide into fiscal and moral decay. Avoiding the political correctness of politicians and the animosity of Washington lawyers, Dr. Carson calls for respectful discussion and disagreement, with no subjects off limits. Applying the problem-solving skills he honed as a surgeon, he takes on tough issues such as education, health care, family values, race relations, taxes, charity, and the role of faith in public life. In his journey from poverty to the top of his field, Dr. Carson has lived the American dream. He shows how we can save that dream for our future generations, by restoring a moral, informed citizenry that will support ""one nation, under God, indivisible.""""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Germaine de Staël,Biancamaria Fontana,political_science,First published in 2016,/works/OL20037679W,/authors/OL197717A/Biancamaria_Fontana,/images/icons/avatar_book-sm.png,Publish Date 2016|Language English|Pages 296,"""Germaine de Staël (1766-1817) is perhaps best known today as a novelist, literary critic, and outspoken and independent thinker. Yet she was also a prominent figure in politics during the French Revolution. Biancamaria Fontana sheds new light on this often overlooked aspect of Staël's life and work, bringing vividly to life her unique experience as a political actor in a world where women had no place. The banker's daughter who became one of Europe's best-connected intellectuals, Staël was an exceptionally talented woman who achieved a degree of public influence to which not even her wealth and privilege would normally have entitled her. During the Revolution, when the lives of so many around her were destroyed, she succeeded in carving out a unique path for herself and making her views heard, first by the powerful men around her, later by the European public at large. Fontana provides the first in-depth look at her substantial output of writings on the theory and practice of the exercise of power, setting in sharp relief the dimension of Staël's life that she cared most about--politics. She was fascinated by the nature of public opinion, and believed that viable political regimes were founded on public trust and popular consensus. Fontana shows how Staël's ideas were shaped by the remarkable times in which she lived, and argues that it is only through a consideration of her political insights that we can fully understand Staël's legacy and its enduring relevance for us today""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Arab Spring Dreams: The Next Generation Speaks Out for Freedom and Justice from North Africa to Iran,Sohrab Ahmari,political_science,First published in 2012,/works/OL16184427W?edition=ia%3Aarabspringdreams0000unse,/authors/OL7015597A/Sohrab_Ahmari,//covers.openlibrary.org/b/olid/OL25061283M-M.jpg,"Publish Date May 8, 2012|Publisher  Griffin,              Palgrave Macmillan|Language English|Pages 235","""During the Arab Spring, the world saw a long-suppressed group in the Middle East--young people--assert itself and demand its rights. But youthful dissent did not appear overnight; for decades it has been simmering beneath the surface in countries from Saudi Arabia to Yemen, from Iran to Egypt. In Arab Spring Dreams, a number of young Middle Easterners describe their experiences with the region's laws and cultural mores, including the crime of holding hands before marriage, discrimination and harassment over religious beliefs, and young women fighting for the right to complete their educations. They also discuss how previous uprisings, particularly the American civil rights movement of the 1960s, might be channeled to effect change in their own countries. Beautifully written and profoundly moving, these stories present a decisive call for change at a crucial point in the evolution of the Middle East""--   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Field experiments,Alan S. Gerber,political_science,First published in 2012,/works/OL16451721W,/authors/OL2849370A/Alan_S._Gerber,//covers.openlibrary.org/b/olid/OL25162908M-M.jpg,Publish Date 2012|Publisher  W. W. Norton|Language English,"Written by two leading experts on experimental methods, this concise text covers the major aspects of experiment design, analysis, and interpretation in clear language. Students learn how to design randomized experiments, analyze the data, and interpret the findings. Beyond the authoritative coverage of the basic methodology, the authors include numerous features to help students achieve a deeper understanding of field experimentation, including rich examples from the social science literature, problem sets and discussions, data sets, and further readings.   Read more Read less",3 Want to read|2 Currently reading|0 Have read
Rhyming hope and history,David Croteau,political_science,First published in 2005,/works/OL18223011W?edition=ia%3Arhyminghopehisto0000unse,/authors/OL542953A/David_Croteau,//covers.openlibrary.org/b/olid/OL3393480M-M.jpg,Publish Date 2005|Publisher  University of Minnesota Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Condi vs. Hillary,Dick Morris,political_science,First published in 2005,/works/OL520354W?edition=ia%3Acondivshillaryne00morr,/authors/OL36342A/Dick_Morris,//covers.openlibrary.org/b/olid/OL3437362M-M.jpg,Publish Date 2005|Publisher  ReganBooks|Language English|Pages 326,"Who will be president in 2008? Many believe that the White House is Hillary Clinton's to lose. As long-time strategists Morris and McGann reveal in this book, however, Hillary's plans are vulnerable to a challenge from the Bush administration's secretary of state and former national security advisor, Condoleezza Rice. Rice is the only figure on the national scene who has the credentials, the credibility, and the charisma to lead the GOP in 2008. And, as this first book on the subject demonstrates, a race between these two commanding, but very different, women is a very real possibility--and would prove one of the most fascinating and important races in American history. Blending insider insight and political foresight, this book surveys the strengths and weaknesses of the two candidates, finding persuasive clues about what we might expect from each of them as a chief executive.--From publisher description.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
AIDS and Accusation: Haiti and the geography of blame,Paul Farmer,political_science,First published in 1992,/works/OL1901606W?edition=ia%3Aaidsaccusationha00farm,/authors/OL586573A/Paul_Farmer,//covers.openlibrary.org/b/olid/OL1565981M-M.jpg,Publish Date 1992|Publisher  University of California Press|Language English|Pages 338,This edition doesn't have a description yet. Can you add one?,8 Want to read|0 Currently reading|1 Have read
Unfair,Adam Benforado,political_science,First published in 2015,/works/OL17371489W?edition=ia%3Aunfairnewscience0000benf,/authors/OL7295017A/Adam_Benforado,//covers.openlibrary.org/b/olid/OL25950470M-M.jpg,"Publish Date 2015-06-16|Publisher  Crown,              Crown Publishers|Pages 379","From Goodreads:  A child is gunned down by a police officer; an investigator ignores critical clues in a case; an innocent man confesses to a crime he did not commit; a jury acquits a killer. The evidence is all around us: Our system of justice is fundamentally broken.  But it’s not for the reasons we tend to think, as law professor Adam Benforado argues in this eye-opening, galvanizing book. Even if the system operated exactly as it was designed to, we would still end up with wrongful convictions, trampled rights, and unequal treatment. This is because the roots of injustice lie not inside the dark hearts of racist police officers or dishonest prosecutors, but within the minds of each and every one of us.  This is difficult to accept. Our nation is founded on the idea that the law is impartial, that legal cases are won or lost on the basis of evidence, careful reasoning and nuanced argument. But they may, in fact, turn on the camera angle of a defendant’s taped confession, the number of photos in a mug shot book, or a simple word choice during a cross-examination. In Unfair, Benforado shines a light on this troubling new field of research, showing, for example, that people with certain facial features receive longer sentences and that judges are far more likely to grant parole first thing in the morning.  Over the last two decades, psychologists and neuroscientists have uncovered many cognitive forces that operate beyond our conscious awareness. Until we address these hidden biases head-on, Benforado argues, the social inequality we see now will only widen, as powerful players and institutions find ways to exploit the weaknesses of our legal system.  Weaving together historical examples, scientific studies, and compelling court cases—from the border collie put on trial in Kentucky to the five teenagers who falsely confessed in the Central Park Jogger case—Benforado shows how our judicial processes fail to uphold our values and protect society’s weakest members. With clarity and passion, he lays out the scope of the legal system’s dysfunction and proposes a wealth of practical reforms that could prevent injustice and help us achieve true fairness and equality before the law.   Read more Read less",6 Want to read|0 Currently reading|1 Have read
International Relations and Security in the Digital Age,J. & Eriksson,political_science,First published in 2007,/works/OL9352144W?edition=ia%3Ainternationalrel00erik,/authors/OL3395825A/J._Eriksson,//covers.openlibrary.org/b/olid/OL10204987M-M.jpg,"Publish Date April 3, 2007|Publisher  Routledge|Language English|Pages 230",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Debating war and peace,Jonathan Mermin,political_science,First published in 1999,/works/OL13539543W?edition=ia%3Adebatingwarpeace0000merm,/authors/OL6405424A/Jonathan_Mermin,//covers.openlibrary.org/b/olid/OL22139650M-M.jpg,Publish Date 1999|Publisher  Princeton University Press|Language English|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theorizing Race in the Americas,Juliet Hooker,political_science,First published in 2017,/works/OL21148011W,/authors/OL5152197A/Juliet_Hooker,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Oxford University Press, Incorporated|Language English|Pages 280",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Strategic partnerships in Asia,Vidya Nadkarni,political_science,First published in 2009,/works/OL18641410W,/authors/OL6643531A/Vidya_Nadkarni,//covers.openlibrary.org/b/olid/OL24115239M-M.jpg,Publish Date 2009|Publisher  Routledge|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The participation rights of the child,Målfrid Grude Flekkøy,political_science,First published in 1997,/works/OL1672956W,/authors/OL188436A/Målfrid_Grude_Flekkøy,//covers.openlibrary.org/b/olid/OL292389M-M.jpg,Publish Date 1997|Publisher  Jessica Kingsley Publishers|Language English|Pages 182,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nation-building,Cynthia Ann Watson,political_science,First published in 2004,/works/OL4787901W?edition=ia%3Anationbuildingre0000wats,/authors/OL1006960A/Cynthia_Ann_Watson,//covers.openlibrary.org/b/olid/OL17723943M-M.jpg,Publish Date 2004|Publisher  ABC-CLIO|Language English|Pages 333,"Nation-Building: A Reference Handbook offers an in-depth examination of the nation-building process with special focus on the late 20th century to the present. U.S. national security expert Cynthia Watson explores economic, political, and social aspects of nation-building and provides unique insight into hot issues and fundamental concerns.Presenting nation-building from many perspectives, Watson discusses states such as Iraq, Afghanistan, the Balkan countries, and East Timor, among others. She illustrates the challenges of rebuilding a country's infrastructure as well as unanticipated problems. The work provides a thorough treatment of the role that democracy plays in the nation-building process and illuminates the position of the United States juxtaposed with UN peacekeeping efforts. This one-of-a-kind reference work is complete with primary source documents, biographical sketches, and resource suggestions.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Rise of the Fourth Reich: The Secret Societies That Threaten to Take Over America,Jim Marrs,political_science,First published in 2008,/works/OL504953W?edition=ia%3Ariseoffourthreic00marr,/authors/OL33534A/Jim_Marrs,//covers.openlibrary.org/b/olid/OL9952263M-M.jpg,"Publish Date June 24, 2008|Publisher  William Morrow|Language English|Pages 368","Throw out everything you think you know about history. Close the approved textbooks, turn off the corporate mass media, and whatever you do, don't believe anything you hear from the government—The Rise of the Fourth Reich reveals the truth about American power. In this explosive new book, the legendary Jim Marrs, author of the underground bestseller Rule by Secrecy, reveals the frighteningly real possibility that today the United States is becoming the Fourth Reich, the continuation of an ideology thought to have been vanquished more than a half century ago.This concept may seem absurd to those who cannot see past the rose-colored spin, hype, and disinformation poured out daily by the media conglomerates—most of which are owned by the very same families and corporations who supported the Nazis before World War II. But as Marrs precisely explains, National Socialism never died, but rather its hideous philosophy is alive and active in modern America. Unfortunately, most people cannot understand the shadowy links between fascism and corporate power, the military, and our elected leaders.While the United States helped defeat the Germans in World War II, we failed to defeat the Nazis. At the end of the war, ranking Nazis, along with their young and fanatical proteges, used the loot of Europe to create corporate front companies in many countries, including the United States of America. Utilizing their stolen wealth, men with Nazi backgrounds and mentalities wormed their way into corporate America, slowly buying up and consolidating companies into giant multinational conglomerates. Many thousands of other Nazis came to the United States under classified programs such as Project Paperclip. They brought with them miraculous weapon technology that helped win the space race but they also brought their insidious Nazi philosophy within our borders. This ideology based on the authoritarian premise that the end justifies the means—including unprovoked wars of aggression and curtailment of individual liberties—has gained an iron hold in the ""land of the free and the home of the brave.""For the first time Jim Marrs has gathered compelling evidence that an effort has been underway for the past sixty years to bring a form of National Socialism to modern America, creating in essence a modern empire—or ""Fourth Reich""!   Read more Read less",5 Want to read|0 Currently reading|0 Have read
GREAT DECEPTION: CAN THE EUROPEAN UNION SURVIVE?,CHRISTOPHER BOOKER,political_science,First published in 2005,/works/OL13622306W?edition=ia%3Agreatdeceptionca0000book,/authors/OL6479897A/CHRISTOPHER_BOOKER,//covers.openlibrary.org/b/olid/OL22717293M-M.jpg,Publish Date 2005|Publisher  CONTINUUM|Language Undetermined,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Material participation,Noortje Marres,political_science,First published in 2012,/works/OL16672539W,/authors/OL7139677A/Noortje_Marres,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Palgrave Macmillan|Language English,"""This book develops a fresh perspective on everyday forms of engagement, one that foregrounds the role of objects, technologies and settings in democracy. Examining a range of devices, from smart meters to eco-homes, the book sets out new concepts and methods for analyzing the relations between participation, innovation and the environment""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Islam in Europe,Spyros A. Sofos,political_science,First published in 2013,/works/OL23316890W,/authors/OL8843969A/Spyros_A._Sofos,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Palgrave Macmillan|Language English|Pages 205,"""Islam in Europe delves into the daily routines of European Muslim communities in order to provide a better understanding of what it means to be a European Muslim today. Instead of positing particular definitions of being Muslim, this volume invites and encourages a diverse body of 735 informants from Belgium, France, Germany, the Netherlands and the UK to reflect on who they are and on the meaning and place Islam has in such considerations. Drawing upon extensive fieldwork and suggesting novel ways of seeing the phenomenon of European Islam and the continent's Muslim communities, Islam in Europe examines how through their practices, discourses, face to face and mediated interaction, European Muslims construct notions or identity, agency, solidarity and belonging, or how they negotiate and redefine religion, tradition, authority and cultural authenticity. Theoretically and methodologically innovative, Islam in Europe makes a significant contribution to better understanding European Islam and Europe's Muslims. ""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Communications and Political Development (Studies in Political Development),"Pye, Lucian W.",political_science,First published in 1967,/works/OL4109080W?edition=ia%3Acommunicationspo0000conf,/authors/OL770481A/Pye_Lucian_W.,//covers.openlibrary.org/b/olid/OL7756592M-M.jpg,"Publish Date June 1967|Publisher  Princeton Univ Pr,              Princeton University Press|Language English|Pages 396",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihon no seiji saikuru,Masumi Hakoda,political_science,First published in 1994,/works/OL9949286W,/authors/OL3918346A/Masumi_Hakoda,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Hatsubai Kindai Bungeisha|Language Japanese|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Native Problem In South Africa,Alexander Davis,political_science,First published in 2007,/works/OL9693795M,/authors/OL1916626A/Alexander_Davis,//covers.openlibrary.org/b/olid/OL9693795M-M.jpg,"Publish Date June 25, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"American Eloquence, Volume III (Illustrated Edition) (Dodo Press)",,political_science,First published in 2007,/works/OL9790891M,,//covers.openlibrary.org/b/olid/OL9790891M-M.jpg,"Publish Date August 10, 2007|Publisher  Dodo Press|Language English|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
behavioral revolution and communist studies,,political_science,,/works/OL21354957M,,/images/icons/avatar_book-sm.png,Pages 376,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"American Eloquence, Volume II (Illustrated Edition) (Dodo Press)",,political_science,First published in 2007,/works/OL9550753M,,//covers.openlibrary.org/b/olid/OL9550753M-M.jpg,"Publish Date August 10, 2007|Publisher  Dodo Press|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Law Enforcement,,political_science,First published in 2004,/works/OL9569033M,,//covers.openlibrary.org/b/olid/OL9569033M-M.jpg,Publish Date January 2004|Publisher  Informed Publishing|Language English|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Last Free Man in America,Galbraith Gatewood,political_science,First published in 2006,/works/OL8902258M,/authors/OL3132570A/Galbraith_Gatewood,//covers.openlibrary.org/b/olid/OL8902258M-M.jpg,"Publish Date February 15, 2006|Publisher  Mark Perkins Press|Language English|Pages 341",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The General Measures of the Convention on the Rights of the Child,,political_science,First published in 2006,/works/OL9074668M,,/images/icons/avatar_book-sm.png,"Publish Date August 30, 2006|Publisher  United Nations Pubns|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Osce Yearbook 2005,Institute for Peace Research & Security ...,political_science,First published in 2006,/works/OL8948506M,/authors/OL3146805A/Institute_for_Peace_Research_Security_Policy_at_the_University_of_Hamburg,//covers.openlibrary.org/b/olid/OL8948506M-M.jpg,"Publish Date June 30, 2006|Publisher  Nomos Verlagsgesellschaft|Language English|Pages 480",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electric Power In Asia And The Pacific 1999 And 2000,,political_science,First published in 2004,/works/OL9123294M,,//covers.openlibrary.org/b/olid/OL9123294M-M.jpg,"Publish Date June 30, 2004|Publisher  United Nations Pubns|Language English|Pages 62",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American Government,Karen C. O'connor,political_science,First published in 2005,/works/OL9723150M,/authors/OL3315967A/Karen_C._O'connor,//covers.openlibrary.org/b/olid/OL9723150M-M.jpg,"Publish Date March 10, 2005|Publisher  Pearson Longman|Language English|Pages 792",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Securing the Future,,political_science,First published in 2005,/works/OL8348253M,,//covers.openlibrary.org/b/olid/OL8348253M-M.jpg,"Publish Date November 30, 2005|Publisher  Russell Sage Foundation Publications|Language English|Pages 330",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Agreement Between Governments of Uk & Qatar Concerning Air Services (Treaty Series (Great Britain),15,)",,political_science,First published in 1999,/works/OL9986805M,,/images/icons/avatar_book-sm.png,Publish Date June 1999|Publisher  Stationery Office|Language English|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
