title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Ten Commandments,Fern Howard,juvenile_literature,First published in 1990,/works/OL8390904W?edition=ia%3Atencommandments0000howa,/authors/OL2796199A/Fern_Howard,//covers.openlibrary.org/b/olid/OL9452998M-M.jpg,"Publish Date May 1990|Publisher  Penguin Putnam,              Ladybird|Language English|Pages 26",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cargo Ships (Transportation Library),Adele D. Richardson,juvenile_literature,First published in 2000,/works/OL8409368W?edition=ia%3Acargoships0000rich,/authors/OL2805021A/Adele_D._Richardson,//covers.openlibrary.org/b/olid/OL7893698M-M.jpg,Publish Date July 2000|Publisher  Bridgestone Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Legalization of Marijuana,M. M. Eboch,juvenile_literature,First published in 2019,/works/OL21877208W,/authors/OL6606142A/M._M._Eboch,//covers.openlibrary.org/b/olid/OL29831656M-M.jpg,"Publish Date 2019|Publisher  Greenhaven Publishing LLC,              Greenhaven Publishing|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selena Gomez,Michael V. Uschan,juvenile_literature,First published in 2015,/works/OL23191139W?edition=ia%3Aselenagomez0000usch,/authors/OL25120A/Michael_V._Uschan,//covers.openlibrary.org/b/olid/OL31025122M-M.jpg,Publish Date 2015|Publisher  Lucent Books|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Buildings and structures,Nicola Barber,juvenile_literature,First published in 2011,/works/OL15270213W?edition=ia%3Abuildingsstructu0000barb,/authors/OL35188A/Nicola_Barber,//covers.openlibrary.org/b/olid/OL24039857M-M.jpg,Publish Date 2011|Publisher  Raintree|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Maths in Action S3/3,Harvey Douglas Brown,juvenile_literature,First published in 2004,/works/OL20998410W?edition=ia%3Anewmathsinaction0000unse_e0a0,/authors/OL2823850A/Harvey_Douglas_Brown,//covers.openlibrary.org/b/olid/OL28429452M-M.jpg,"Publish Date 2004|Publisher  Oxford University Press,              Nelson Thornes|Language English|Pages 328",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plutón =: Pluto,Thomas K. Adamson,juvenile_literature,First published in 2005,/works/OL5827650W,/authors/OL1428266A/Thomas_K._Adamson,//covers.openlibrary.org/b/olid/OL3403812M-M.jpg,Publish Date 2005|Publisher  Capstone Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Natural State notables,Steven Teske,juvenile_literature,First published in 2013,/works/OL16769237W,/authors/OL7162547A/Steven_Teske,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Butler Center for Arkansas Studies|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
About earth,Laurent de Brunhoff,juvenile_literature,First published in 1980,/works/OL3561674W,/authors/OL600007A/Laurent_de_Brunhoff,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Random House|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Robotify it!,Elsie Olson,juvenile_literature,First published in 2018,/works/OL19743833W,/authors/OL7536467A/Elsie_Olson,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  ABDO Publishing Company,              Abdo Publishing|Language English|Pages 32","Makerspaces are places designed to inspire creativity and collaboration. In Robotify It! Robots You Can Make Yourself, kids will make a mini monster robot that responds to light, a spinning robotic pencil holder, and more! Colorful step-by-step photos bring each project to life. Techniques and tips help troubleshoot and use the materials within the makerspace. Aligned to Common Core Standards and correlated to state standards. Checkerboard Library is an imprint of Abdo Publishing, a division of ABDO.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Discovering the four seasons,Jeffery Scott Wallace,juvenile_literature,First published in 1994,/works/OL4315810W,/authors/OL839572A/Jeffery_Scott_Wallace,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Lion Pub.|Language English|Pages 127,"Presents facts, historical trivia, folklore, and activities related to the four seasons and discusses how to care for God's gifts of nature.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Pawpawsaurus and other armored dinosaurs,Dougal Dixon,juvenile_literature,First published in 2008,/works/OL2208601W,/authors/OL282776A/Dougal_Dixon,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Picture Window Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
People and places,Lauren Weidenman,juvenile_literature,First published in 2000,/works/OL20977400W?edition=ia%3Apeopleplaces0000weid,/authors/OL2805028A/Lauren_Weidenman,//covers.openlibrary.org/b/olid/OL10602827M-M.jpg,"Publish Date August 2000|Publisher  Capstone Press,              Yellow Umbrella Books|Language English|Pages 17",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire ants,Kari Schuetz,juvenile_literature,First published in 2016,/works/OL22313644W?edition=ia%3Afireants0000schu,/authors/OL6794300A/Kari_Schuetz,//covers.openlibrary.org/b/olid/OL30391262M-M.jpg,Publish Date 2016|Publisher  Bellwether Media|Language English|Pages 24,"""Developed by literacy experts for students in kindergarten through grade three, this book introduces fire ants to young readers through leveled text and related photos""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Michigan history,Marcia Schonberg,juvenile_literature,First published in 2004,/works/OL5817738W,/authors/OL1425392A/Marcia_Schonberg,//covers.openlibrary.org/b/olid/OL3675751M-M.jpg,"Publish Date 2004|Publisher  Heinemann Library,              Heinemann|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guinness book of sports spectaculars,Norris McWhirter,juvenile_literature,First published in 1981,/works/OL6093155W,/authors/OL6822587A/Norris_McWhirter,//covers.openlibrary.org/b/olid/OL3786754M-M.jpg,"Publish Date 1981|Publisher  Sterling,              Sterling Pub Co Inc|Language English|Pages 96",Presents a collection of unusual and outstanding sports facts and feats.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
This Farm (Yellow Umbrella Social Studies),Alan Rubin,juvenile_literature,First published in 2002,/works/OL8409533W,/authors/OL2805053A/Alan_Rubin,//covers.openlibrary.org/b/olid/OL7894170M-M.jpg,"Publish Date August 2002|Publisher  Red Brick Learning,              Yellow Umbrella Books|Language English|Pages 8",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Write your own historical fiction story,Tish Farrell,juvenile_literature,First published in 2008,/works/OL15158399W?edition=ia%3Awriteyourownhist00farr,/authors/OL1431644A/Tish_Farrell,//covers.openlibrary.org/b/olid/OL24227020M-M.jpg,"Publish Date 2008|Publisher  Compass Point,              Roundhouse [distributor]|Pages 64","a guide to writing historical fiction for 8-12 year olds: lots of graphics, exercises and info to inspire young writers   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Art that moves,John Bliss,juvenile_literature,First published in 2011,/works/OL17909633W?edition=ia%3Aartthatmovesanim0000blis,/authors/OL6859721A/John_Bliss,//covers.openlibrary.org/b/olid/OL23963052M-M.jpg,Publish Date 2011|Publisher  Raintree|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Arctic ... top of the world,Julian May,juvenile_literature,First published in 1972,/works/OL2360477W?edition=ia%3Aarctictopofworld0000mayj,/authors/OL320739A/Julian_May,//covers.openlibrary.org/b/olid/OL5221861M-M.jpg,Publish Date 1972|Publisher  Creative Educational Society|Language English|Pages 46,"Defines the boundaries of the Arctic and describes the geography, plant and animal life, and exploration of the area.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The orangutan,Carl R. Green,juvenile_literature,First published in 1987,/works/OL19042483W?edition=ia%3Aorangutan0000gree,/authors/OL28357A/Carl_R._Green,//covers.openlibrary.org/b/olid/OL2390503M-M.jpg,Publish Date 1987|Publisher  Crestwood House|Language English|Pages 47,"Describes the physical characteristics, habits, and natural environment of the orangutan.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
National Curriculum Mathematics Practice - Year 5,Inc. Staff Scholastic,juvenile_literature,First published in 2014,/works/OL21522584W?edition=ia%3Anationalcurricul0000unse_r1o3,/authors/OL8035711A/Inc._Staff_Scholastic,//covers.openlibrary.org/b/olid/OL29188261M-M.jpg,Publish Date 2014|Publisher  Scholastic|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
National Curriculum Mathematics Practice - Year 4,Inc. Staff Scholastic,juvenile_literature,First published in 2014,/works/OL26482738W?edition=ia%3Anationalcurricul0000unse_r0b2,/authors/OL8035711A/Inc._Staff_Scholastic,//covers.openlibrary.org/b/olid/OL35786235M-M.jpg,Publish Date 2014|Publisher  Scholastic|Language English|Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Seventh Armada crossword book,Robert Newton,juvenile_literature,First published in 1981,/works/OL11279149W,/authors/OL4729568A/Robert_Newton,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Armada|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More Games for Travel,Latta,juvenile_literature,First published in 1980,/works/OL9662313W,/authors/OL3657684A/Latta,//covers.openlibrary.org/b/olid/OL11530975M-M.jpg,"Publish Date March 17, 1980|Publisher  Price Stern Sloan|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Water,Harriet Hains,juvenile_literature,First published in 1989,/works/OL4128300W,/authors/OL775311A/Harriet_Hains,/images/icons/avatar_book-sm.png,"Publish Date August 1989|Publisher  Collins,              HarperCollins Publishers|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How many hours?,Katherine Krieg,juvenile_literature,First published in 2014,/works/OL22313078W,/authors/OL7418699A/Katherine_Krieg,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Amicus Publishing,              Amicus|Language English","""Introduces activities young readers experience in a matter of hours, such as cooking a meal or watching a movie, while teaching ways to measure an hour and how it compares to minutes and days.""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
How many seconds?,Katherine Krieg,juvenile_literature,First published in 2016,/works/OL23226940W,/authors/OL7418699A/Katherine_Krieg,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Amicus Readers,              Amicus|Language English|Pages 16","""Introduces activities young readers experience in a matter of seconds, such as sneezing or picking a flower, while teaching ways to measure seconds and how they compare to minutes.""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A lonely guy's guide,Hal Marcovitz,juvenile_literature,First published in 2014,/works/OL23294826W,/authors/OL27664A/Hal_Marcovitz,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Jasmine Health, an imprint of Enslow Publishers, Inc.,              Jasmine Health|Language English","""Explores the emotion of loneliness in young men and the best ways to deal with it and the situations that cause it. Includes real-life examples, quotes, facts, tips, and quizzes""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Clever Creatures,Steve Mould,juvenile_literature,First published in 2020,/works/OL21877784W,/authors/OL7637020A/Steve_Mould,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Dorling Kindersley Publishing, Incorporated,              DK Children|Language English|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why do bridges arch?,Rachel Griffiths,juvenile_literature,First published in 2010,/works/OL16319437W,/authors/OL584858A/Rachel_Griffiths,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Cambridge University Press|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The prophecies of Nostradamus,Ryan Nagelhout,juvenile_literature,First published in 2015,/works/OL23200412W,/authors/OL7129484A/Ryan_Nagelhout,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Gareth Stevens,              Gareth Stevens Publishing|Language English|Pages 31",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Atlas Cymru (Welsh Joint Education Comm),Welsh Joint Education Committee,juvenile_literature,First published in 2007,/works/OL9331306W,/authors/OL3377424A/Welsh_Joint_Education_Committee,//covers.openlibrary.org/b/olid/OL10138807M-M.jpg,"Publish Date September 13, 2007|Publisher  Oxford University Press|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
