title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Photography,Duncan Fraser,juvenile_literature,First published in 1987,/works/OL5284000W?edition=ia%3Aphotography0000fras,/authors/OL1197159A/Duncan_Fraser,//covers.openlibrary.org/b/olid/OL2745927M-M.jpg,Publish Date 1987|Publisher  Bookwright Press|Language English|Pages 32,"Discusses the use of photographs in today's society, the invention of photography and motion pictures, types of cameras and film, and how photographers work in the fields of fashion, journalism, industry, medicine, underwater exploration, and astronautics.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Photography (Topics),Duncan Fraser,juvenile_literature,First published in 1986,/works/OL5284001W?edition=ia%3Aphotography0000fras_w5s6,/authors/OL1197159A/Duncan_Fraser,//covers.openlibrary.org/b/olid/OL9845464M-M.jpg,"Publish Date June 30, 1986|Publisher  Hodder Wayland|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God created me too,Dot Cachiaras,juvenile_literature,First published in 1987,/works/OL5283326W,/authors/OL1196862A/Dot_Cachiaras,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Standard Pub. Co.|Language English|Pages 24,Suggests reasons why God must have created us.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Christmas is--,Sue Turner Hayes,juvenile_literature,First published in 1987,/works/OL5283325W?edition=ia%3Achristmasis0000haye,/authors/OL1196861A/Sue_Turner_Hayes,//covers.openlibrary.org/b/olid/OL2745005M-M.jpg,Publish Date 1987|Publisher  Standard Pub. Co.|Language English|Pages 24,A young boy describes in verse the sights and sounds of Christmas as well as the events surrounding the birth of Jesus.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Inquiring about American history: studies in history and political science,Allan O. Kownslar,juvenile_literature,First published in 1972,/works/OL5400912W,/authors/OL1259481A/Allan_O._Kownslar,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Holt, Rinehart and Winston|Language English|Pages 340",Text and illustrations trace the social and political history of the United States from the early Indian settlements to the present day.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Sound and Hearing: Make a Noise! (Science Starters),Jim Pipe,juvenile_literature,First published in 2005,/works/OL545987W?edition=ia%3Asoundhearing0000pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL12440213M-M.jpg,"Publish Date July 30, 2005|Publisher  Stargazer Books|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pets,Jim Pipe,juvenile_literature,First published in 2007,/works/OL545973W?edition=ia%3Apets0000pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL17161497M-M.jpg,Publish Date 2007|Publisher  Stargazer Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Werewolves (Tales of Horror),Jim Pipe,juvenile_literature,First published in 2006,/works/OL546007W?edition=ia%3Awerewolves0000pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL12492965M-M.jpg,Publish Date August 2006|Publisher  Bearport Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Puppies,Jim Pipe,juvenile_literature,First published in 2009,/works/OL545979W?edition=ia%3Apuppies0000pipe_a9m9,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL18507135M-M.jpg,Publish Date 2009|Publisher  Stargazer Books|Language English,"""In very simple language and photographs, describes puppies. Includes quizzes and games""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Vikings,Jim Pipe,juvenile_literature,First published in 2003,/works/OL546002W?edition=ia%3Avikings0000ross_t2i6,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL7968728M-M.jpg,"Publish Date April 24, 2003|Publisher  Franklin Watts Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Vampires (Tales of Horror),Jim Pipe,juvenile_literature,First published in 2006,/works/OL546001W?edition=ia%3Avampires0000pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL12492964M-M.jpg,Publish Date August 2006|Publisher  Bearport Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trucks,Jim Pipe,juvenile_literature,First published in 2006,/works/OL545998W,/authors/OL38856A/Jim_Pipe,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Stargazer Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Planes (Read and Play),Jim Pipe,juvenile_literature,First published in 2007,/works/OL545976W,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL12440263M-M.jpg,"Publish Date January 9, 2007|Publisher  Stargazer Books|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Planes,Jim Pipe,juvenile_literature,First published in 2006,/works/OL545975W,/authors/OL38856A/Jim_Pipe,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Stargazer Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trucks (Read and Play),Jim Pipe,juvenile_literature,First published in 2007,/works/OL545999W?edition=ia%3Atrucks0000pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL12440262M-M.jpg,"Publish Date January 9, 2007|Publisher  Stargazer Books|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Zombies (Tales of Horror),Jim Pipe,juvenile_literature,First published in 2006,/works/OL546022W?edition=ia%3Azombies0000pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL8892735M-M.jpg,Publish Date August 2006|Publisher  Bearport Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ships,Jim Pipe,juvenile_literature,First published in 2007,/works/OL545985W,/authors/OL38856A/Jim_Pipe,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Stargazer Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Using Electricity: Switch It On (Science Starters),Jim Pipe,juvenile_literature,First published in 2005,/works/OL546000W?edition=ia%3Ausingelectricity0000pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL12440217M-M.jpg,"Publish Date July 30, 2005|Publisher  Stargazer Books|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sun,Jim Pipe,juvenile_literature,First published in 2004,/works/OL545989W,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL3301411M-M.jpg,Publish Date 2004|Publisher  Stargazer Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What does a wheel do?: projects about rolling and sliding,Jim Pipe,juvenile_literature,First published in 2002,/works/OL546008W?edition=ia%3Awhatdoeswheeldop0000pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL3939759M-M.jpg,Publish Date 2002|Publisher  Copper Beech Books|Language English|Pages 24,"A group of children demonstrate the concepts of rolling and sliding, and the use of wheels, in their everyday life.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Geographical notes,M. A. Makinde,juvenile_literature,First published in 1969,/works/OL5460262W,/authors/OL1288089A/M._A._Makinde,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Fola Pub. Co.|Language English|Pages 50,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In The Footsteps Of The Werewolf,Jim Pipe,juvenile_literature,First published in 1996,/works/OL546003W?edition=ia%3Awerewolf00pipe,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL803357M-M.jpg,Publish Date 1996|Publisher  Copper Beech Books|Language English|Pages 40,The story of the werewolf with tales from ancient times to the Middle Ages.   Read more Read less,4 Want to read|0 Currently reading|0 Have read
Starters,Jim Pipe,juvenile_literature,First published in 2004,/works/OL545988W?edition=ia%3Asoundhearing0000pipe_z7x4,/authors/OL38856A/Jim_Pipe,//covers.openlibrary.org/b/olid/OL10773143M-M.jpg,"Publish Date October 7, 2004|Publisher  Franklin Watts Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tractors,Jim Pipe,juvenile_literature,First published in 2009,/works/OL545992W,/authors/OL38856A/Jim_Pipe,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Stargazer Books|Language English,"""In very simple language and photographs, describes tractors. Includes quizzes and games""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"That remarkable creature, the snail",Oscar Schisgall,juvenile_literature,First published in 1970,/works/OL5356757W?edition=ia%3Athatremarkablecr0000schi,/authors/OL1233125A/Oscar_Schisgall,//covers.openlibrary.org/b/olid/OL5755729M-M.jpg,Publish Date 1970|Publisher  J. Messner|Language English|Pages 61,"Describes the habits of the more common land, freshwater, and sea snails.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Glaciers, nature's frozen rivers",Hershell H. Nixon,juvenile_literature,First published in 1980,/works/OL5477482W?edition=ia%3Aglaciersnaturesf0000nixo,/authors/OL1296169A/Hershell_H._Nixon,//covers.openlibrary.org/b/olid/OL4420354M-M.jpg,"Publish Date 1980|Publisher  Dodd, Mead|Language English|Pages 60","Discusses what glaciers are, how they move, the various kinds, how they move and change the land, and how they can be used.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A book of dragons,Hosie Baskin,juvenile_literature,First published in 1985,/works/OL5477121W?edition=ia%3Abookofdragons00bask,/authors/OL1296057A/Hosie_Baskin,//covers.openlibrary.org/b/olid/OL3026182M-M.jpg,Publish Date 1985|Publisher  Knopf|Language English|Pages 47,"Features twenty dragons from many mythologies and literatures, including St. George's dragon, the Hydra, and Smug from ""Hobbit.""   Read more Read less",1 Want to read|0 Currently reading|1 Have read
Power basics of football,"Bryce, James",juvenile_literature,First published in 1985,/works/OL5366137W,/authors/OL1236055A/Bryce_James,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Prentice-Hall|Language English|Pages 111,Well-known athletes and coaches present the fundamentals of football. Also includes a history of the game.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Communicating,Sally McNulty,juvenile_literature,First published in 1984,/works/OL5365871W,/authors/OL1235963A/Sally_McNulty,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Rourke Enterprises|Language English|Pages 32,"When Doug has trouble making people understand him, Moonbird helps him learn about communication.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Christmas Customs,Dennis Miller,juvenile_literature,First published in 1989,/works/OL503802W?edition=ia%3Achristmascustoms0000mill,/authors/OL33447A/Dennis_Miller,//covers.openlibrary.org/b/olid/OL7862215M-M.jpg,Publish Date July 1989|Publisher  Penguin U S A|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Be an inventor,Barbara Taylor,juvenile_literature,First published in 1987,/works/OL4966731W?edition=ia%3Aweeklyreaderpres0000tayl,/authors/OL1072074A/Barbara_Taylor,//covers.openlibrary.org/b/olid/OL2383284M-M.jpg,Publish Date 1987|Publisher  Harcourt Brace Jovanovich|Language English|Pages 74,"A manual, designed to inspire inventive thinking, with descriptions of a variety of inventions and information on patenting, marketing, and selling one's inventions.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Celebrating holidays in Hawaiʻi,Leslie Ann Hayashi,juvenile_literature,First published in 2009,/works/OL510040W,/authors/OL33847A/Leslie_Ann_Hayashi,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Mutual Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Festivals,Jerry Craven,juvenile_literature,First published in 1996,/works/OL511357W?edition=ia%3Afestivals0000crav,/authors/OL33971A/Jerry_Craven,//covers.openlibrary.org/b/olid/OL974435M-M.jpg,Publish Date 1996|Publisher  Rourke Publications|Language English|Pages 32,Introduces festivals celebrated in various places throughout the world.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
HANDY GIRLS KNOW HOW! (Cuddle Doll),Carey Timm,juvenile_literature,First published in 1985,/works/OL5114225W?edition=ia%3Ahandygirlsknowho0000timm,/authors/OL1126945A/Carey_Timm,//covers.openlibrary.org/b/olid/OL7464119M-M.jpg,"Publish Date September 12, 1985|Publisher  Random House Books for Young Readers|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
