title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Grumpus and the Venetian cat,Rosalie Seidler,cats,First published in 1964,/works/OL6797950W?edition=ia%3Agrumpusvenetianc00seid,/authors/OL1858623A/Rosalie_Seidler,//covers.openlibrary.org/b/olid/OL5916662M-M.jpg,Publish Date 1964|Publisher  Atheneum|Language English|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Praying With Katie God, My Cat, And Me",Don Holt,cats,First published in 2001,/works/OL6909349W?edition=ia%3Aprayingwithkatie0000holt,/authors/OL1912096A/Don_Holt,//covers.openlibrary.org/b/olid/OL7921436M-M.jpg,"Publish Date March 15, 2001|Publisher  Andrews McMeel Publishing|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kittens and cats,Anne Taylor,cats,First published in 1981,/works/OL6444705W,/authors/OL2742187A/Anne_Taylor,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Rourke Enterprises|Language English|Pages 24,"Brief text, written from a feline point-of-view, and photographs explore the world of cats and kittens.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Thomas,Mary Kathleen Harris,cats,First published in 1956,/works/OL6522971W?edition=ia%3Athomas0000harr,/authors/OL1742843A/Mary_Kathleen_Harris,//covers.openlibrary.org/b/olid/OL6197814M-M.jpg,Publish Date 1956|Publisher  Sheed & Ward|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A stereotaxic atlas of the cat brain,Ray S. Snider,cats,First published in 1961,/works/OL7342981W,/authors/OL2171510A/Ray_S._Snider,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  University of Chicago Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kitten caboodle,Barbara Silverberg,cats,First published in 1969,/works/OL7207550W?edition=ia%3Akittencaboodleco00silv,/authors/OL2070676A/Barbara_Silverberg,//covers.openlibrary.org/b/olid/OL5680548M-M.jpg,"Publish Date 1969|Publisher  Holt, Rinehart and Winston|Language English|Pages 204","A collection of twenty-two original and traditional poems, fables, fairy tales, ghost and mystery stories, and science fiction about cats. Included are ""The Cat from Thebes,"" ""Puss in Boots,"" and ""The Cat that Walked by Himself.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Development of behavior in the fetal cat,James Demosthenes Coronios,cats,First published in 1933,/works/OL7563111W,/authors/OL2315231A/James_Demosthenes_Coronios,/images/icons/avatar_book-sm.png,Publish Date 1933|Publisher  Clark university|Language English|Pages 386,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pet poems,Burton Elsworth Davis,cats,First published in 1954,/works/OL7488824W,/authors/OL2274366A/Burton_Elsworth_Davis,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Vantage Press|Language English|Pages 66,"This is a quaint, classically '50's book of childrens rhymes and poems. Mostly about pets and nature.Illustrations are reminiscent of 50's cartoons. Block cut prints, simple and appealing to children.I find the poems charming and worth passing on.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"All ""mee-ow""",Joseph Meaney,cats,First published in 1947,/works/OL7687673W,/authors/OL2372609A/Joseph_Meaney,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Sands and Co|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Important advances towards eradicating the bill-board nuisance,"Crawford, Andrew Wright",cats,First published in 1919,/works/OL7749197W,/authors/OL2415662A/Crawford_Andrew_Wright,/images/icons/avatar_book-sm.png,Publish Date 1919|Publisher  American civic association|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The story of Muff,Clara Barnes Martin,cats,First published in 1868,/works/OL7724175W,/authors/OL2390786A/Clara_Barnes_Martin,/images/icons/avatar_book-sm.png,Publish Date 1868|Publisher  Short and Loring|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The cat who loved Mozart,Patricia Austin,cats,First published in 2001,/works/OL7798419W?edition=ia%3Acatwholovedmozar00aust,/authors/OL2463824A/Patricia_Austin,//covers.openlibrary.org/b/olid/OL6794680M-M.jpg,Publish Date 2001|Publisher  Holiday House|Language English,"Jennifer has trouble making friends with her new cat Amadeus, until he hears her playing Mozart on the piano.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
Studies on the nervous system of the white rat and the foetal cat ..,"Hatai, Shinkishi.",cats,First published in 1902,/works/OL7842851W?edition=ia%3Astudiesonnervou00hatagoog,/authors/OL2503552A/Hatai_Shinkishi.,//covers.openlibrary.org/b/olid/OL6931825M-M.jpg,Publish Date 1902|Language English|Pages 296,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moshie cat,Helen Griffiths,cats,First published in 1970,/works/OL5354502W?edition=ia%3Amoshiecattrueadv00grif,/authors/OL1232552A/Helen_Griffiths,//covers.openlibrary.org/b/olid/OL5700743M-M.jpg,Publish Date 1970|Publisher  Holiday House|Language English|Pages 127,Describes the painful adventures of a kitten as he learns to get along in a world that is frequently a cruel and frightening place.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Pictoral Anatomy of the Cat,Stephen G. Gilbert,cats,First published in 1967,/works/OL4984379W,/authors/OL1077554A/Stephen_G._Gilbert,/images/icons/avatar_book-sm.png,"Publish Date June 30, 1967|Publisher  Univ of Washington Pr|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pirate, the lighthouse cat",Eleanor Noyes Johnson,cats,First published in 1986,/works/OL5122828W,/authors/OL1129704A/Eleanor_Noyes_Johnson,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Gannett Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Railway Cat's Secret (Story Books),Phyllis Arkle,cats,First published in 1996,/works/OL6618105W,/authors/OL1779189A/Phyllis_Arkle,//covers.openlibrary.org/b/olid/OL10626944M-M.jpg,"Publish Date December 1, 1996|Publisher  Hodder & Stoughton|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aspects of skin disease of the dog and cat,British Veterinary Association.,cats,First published in 1961,/works/OL6634083W,/authors/OL1784957A/British_Veterinary_Association.,/images/icons/avatar_book-sm.png,Publish Date 1961|Language English|Pages 71,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Belles histoires de bêtes,"Finbert, Elian J.",cats,First published in 1974,/works/OL6857680W,/authors/OL1882610A/Finbert_Elian_J.,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Éditions G.P.|Language French|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le chien est revenu,Roby,cats,First published in 1976,/works/OL6750152W,/authors/OL1832417A/Roby,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Éditions France-Empire|Language French|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Born of flame,Steve Senn,cats,First published in 1982,/works/OL4956086W,/authors/OL1069291A/Steve_Senn,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Atheneum|Language English|Pages 200,"In order to save the life of her companion, the alien figlet, Spacebread the wondercat must find the Flame-that-is-not-a-flame on the fabled planet Osghan.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Jasmine & Rex,Wolfram Hänel,cats,First published in 1995,/works/OL507233W,/authors/OL3297037A/Wolfram_Hänel,//covers.openlibrary.org/b/olid/OL783096M-M.jpg,Publish Date 1995|Publisher  North-South Books|Language English|Pages 56,"In this reworking of the Romeo and Juliet story, Rex the dog and Jasmine the cat fall in love and try to defy the feud that is keeping them apart.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The birthday book,Suzanne Green,cats,First published in 1987,/works/OL4961538W?edition=ia%3Abirthdaybook00gree,/authors/OL1070790A/Suzanne_Green,//covers.openlibrary.org/b/olid/OL2723051M-M.jpg,Publish Date 1987|Publisher  Doubleday|Language English|Pages 28,A cat prepares to go to a friend's birthday party and discovers a surprise when the gift is opened.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Katter,Thomas Wester,cats,First published in 1985,/works/OL4852356W,/authors/OL1029976A/Thomas_Wester,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Trevi|Language Swedish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cats,Thomas Wester,cats,First published in 1987,/works/OL4852355W?edition=ia%3Acatswest00west,/authors/OL1029976A/Thomas_Wester,//covers.openlibrary.org/b/olid/OL2731719M-M.jpg,Publish Date 1987|Publisher  Simon & Schuster|Language English|Pages 141,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Jasper the jealous dog learns the value of true friendship,Ethel Barrett,cats,First published in 1989,/works/OL4800214W,/authors/OL1010236A/Ethel_Barrett,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Regal Books|Language English|Pages 32,"Jasper the dog learns to curb his jealousy and accept the friendship of Pepper the cat, who can climb places Jasper cannot.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
50 Simple Ways to Pamper Your Cat,Arden Moore,cats,First published in 2000,/works/OL6213552W?edition=ia%3A50simplewaystopa0000moor,/authors/OL1603890A/Arden_Moore,//covers.openlibrary.org/b/olid/OL8778867M-M.jpg,"Publish Date September 13, 2000|Publisher  Storey Publishing, LLC|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A lifetime guide to practical pet care,Jeff Nichol,cats,First published in 2001,/works/OL6210275W?edition=ia%3Alifetimeguidetop00nich,/authors/OL1602532A/Jeff_Nichol,//covers.openlibrary.org/b/olid/OL3942488M-M.jpg,Publish Date 2001|Publisher  Prentice Hall|Language English|Pages 467,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El Cuidado Del Gatoen 10 Minutos,Sergio Alvarez,cats,First published in 2001,/works/OL6241383W?edition=ia%3Aelcuidadodelgato0000unse,/authors/OL1618921A/Sergio_Alvarez,//covers.openlibrary.org/b/olid/OL13312867M-M.jpg,Publish Date November 2001|Publisher  Rba Libros|Language Spanish|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crescent color guide to kittens,Angela Rixon,cats,First published in 1981,/works/OL5593064W,/authors/OL1346060A/Angela_Rixon,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Crescent Books|Language English|Pages 80,"Discusses choosing and caring for a kitten, kitten health, show kittens, and breeding kittens.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Jingo,"Ozawa, Ryōkichi.",cats,First published in 1977,/works/OL5670387W,/authors/OL1379924A/Ozawa_Ryōkichi.,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Tundra Books of Northern New York|Language English|Pages 32,A carpenter's attempts to build a better mousetrap produce unanticipated results.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Cats do the cutest things,Alexandra Ortolja-Baird,cats,First published in 2004,/works/OL5741215W,/authors/OL1395834A/Alexandra_Ortolja-Baird,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Barron's|Language English|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Halloween cat,Christine Ricci,cats,First published in 2004,/works/OL5750448W?edition=ia%3Ahalloweencat00ricc,/authors/OL1398913A/Christine_Ricci,//covers.openlibrary.org/b/olid/OL3678083M-M.jpg,Publish Date 2004|Publisher  Simon Spotlight/Nick Jr.|Language English,Dora and Boots help a small black cat find its way home to the Candy Castle on Halloween. Features rebuses.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Taking the Cat's Way Home (Big Books),Jan Mark,cats,First published in 1998,/works/OL527083W,/authors/OL37097A/Jan_Mark,//covers.openlibrary.org/b/olid/OL9315721M-M.jpg,"Publish Date September 21, 1998|Publisher  Walker Books Ltd|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Taking the Cat's Way Home,Jan Mark,cats,First published in 1994,/works/OL527082W,/authors/OL37097A/Jan_Mark,/images/icons/avatar_book-sm.png,"Publish Date July 7, 1994|Publisher  Walker Books Ltd|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Missy Fu and Tikkiri Banda,Barbara Sansoni,cats,First published in 2002,/works/OL5764772W,/authors/OL1404561A/Barbara_Sansoni,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Barefoot|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My first cat,"Ross, Veronica.",cats,First published in 2002,/works/OL5726718W?edition=ia%3Amyfirstcat00ross,/authors/OL1392547A/Ross_Veronica.,//covers.openlibrary.org/b/olid/OL3576324M-M.jpg,"Publish Date 2002|Publisher  Thameside Press,              Distributed in the U.S. by Smart Apple Media|Language English|Pages 31",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
