title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Fly to Mars!,Louise Spilsbury,juvenile_literature,First published in 2015,/works/OL21273517W,/authors/OL1394428A/Louise_Spilsbury,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Capstone|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manhattan Project,Matt Doeden,juvenile_literature,First published in 2018,/works/OL21847535W,/authors/OL1389450A/Matt_Doeden,//covers.openlibrary.org/b/olid/OL29782403M-M.jpg,Publish Date 2018|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Furry and Feathered Friends,Dave Garbot,juvenile_literature,First published in 2014,/works/OL21805745W?edition=ia%3Afurryfeatheredfr0000garb,/authors/OL497470A/Dave_Garbot,//covers.openlibrary.org/b/olid/OL33524341M-M.jpg,Publish Date 2014|Publisher  Quarto Publishing Group USA|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Francis Drake,Robert Sheehan,juvenile_literature,First published in 2013,/works/OL16664481W?edition=ia%3Afrancisdrakepatr0000shee,/authors/OL593541A/Robert_Sheehan,//covers.openlibrary.org/b/olid/OL25339850M-M.jpg,Publish Date 2013|Publisher  PowerKids Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Middle Ages, 600 to 1492",Helen Dwyer,juvenile_literature,First published in 2009,/works/OL15530203W?edition=ia%3Amiddleages600to10000unse,/authors/OL3480696A/Helen_Dwyer,//covers.openlibrary.org/b/olid/OL24487428M-M.jpg,Publish Date 2009|Publisher  Brown Bear Books|Language English|Pages 102,"Illustrating stories such as the Thirty Years War, the fall of the Ottoman Empire, and the rise of the Pacific Rim using detailed, double-page maps, this reference set centers on the rise and fall of civilizations, trade, conflict, and cultural developments from the earliest times until today. Readers will follow key events with ease using the strongly supported text and extensive visual maps.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Frequently asked questions about family violence,Vanessa Lynn Michaels,juvenile_literature,First published in 2011,/works/OL16189188W?edition=ia%3Afrequentlyaskedq0000mich,/authors/OL7018046A/Vanessa_Lynn_Michaels,//covers.openlibrary.org/b/olid/OL25065191M-M.jpg,Publish Date 2012|Publisher  Rosen Pub.|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Pony Express: a true book,Elaine Landau,juvenile_literature,First published in 2006,/works/OL15040439W?edition=ia%3Aponyexpress0000land,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL3404935M-M.jpg,Publish Date 2006|Publisher  Children's Press|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
Kobe Bryant,Nick Kennedy,juvenile_literature,First published in 2002,/works/OL2705361W?edition=ia%3Akobebryantstargu00kenn,/authors/OL395539A/Nick_Kennedy,//covers.openlibrary.org/b/olid/OL3938492M-M.jpg,Publish Date 2002|Publisher  Enslow Publishers|Language English,Looks at the personal life and professional basketball career of NBA star Kobe Bryant of the Los Angeles Lakers.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
"Elizabeth Blackwell, the first woman doctor",Francene Sabin,juvenile_literature,First published in 1982,/works/OL4089360W?edition=ia%3Aelizabethblackwe00sabi,/authors/OL765963A/Francene_Sabin,//covers.openlibrary.org/b/olid/OL3782811M-M.jpg,Publish Date 1982|Publisher  Troll Associates|Language English|Pages 48,"Traces the early life of the first woman physician, relating the struggle women had to face in becoming doctors and practicing medicine.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Kwanzaa,Dorothy Rhodes Freeman,juvenile_literature,First published in 1992,/works/OL4120222W?edition=ia%3Akwanzaa0000free,/authors/OL773286A/Dorothy_Rhodes_Freeman,//covers.openlibrary.org/b/olid/OL9702123M-M.jpg,Publish Date March 2008|Publisher  Enslow Elementary|Language English|Pages 48,Introduces the African American holiday begun in 1966 which celebrates seven important principles.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Geography Matters in the Inca Empire,Melanie Waldron,juvenile_literature,First published in 2015,/works/OL21289591W,/authors/OL2954753A/Melanie_Waldron,//covers.openlibrary.org/b/olid/OL28825182M-M.jpg,"Publish Date 2015|Publisher  Capstone,              Heinemann Educational Books,              Heinemann|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Tricks and Games With Paper: 14 Easy-To-Fold Models That Move,Paul Jackson,juvenile_literature,First published in 1985,/works/OL7193157W?edition=ia%3Atricksgameswithp0000jack_j1k0,/authors/OL4819076A/Paul_Jackson,//covers.openlibrary.org/b/olid/OL22446470M-M.jpg,"Publish Date 1985|Publisher  Angus & Robertson,              HarperCollins Canada, Limited|Language English|Pages 32","A fun book of 14 origami models that kids of all ages will have fun making and then playing with. The book contains 14 models: banger, happy or sad face, whizzer, inside-out cube, perfect glider, snap dragon, jumping frog, pecking bird, talking frog, kaleidoscope, barking dog, waterbomb, laying a square egg, and flapping Bird. While the flapping bird and the waterbomb are traditional origami models, I haven't seen the other models in any other books.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Fun Chinese New Year crafts,Karen E. Bledsoe,juvenile_literature,First published in 2014,/works/OL20063735W?edition=ia%3Afunchinesenewyea00bled,/authors/OL187910A/Karen_E._Bledsoe,//covers.openlibrary.org/b/olid/OL27243723M-M.jpg,Publish Date 2015|Publisher  Enslow Elementary|Language English,"""Explains the importance of Chinese New Year and how to make ten holiday-related crafts.""--   Read more Read less",1 Want to read|0 Currently reading|0 Have read
GROWING to Be Like Jesus--Student Edition: 6 Small Group Sessions on Discipleship (Life Together),Brett Eastman,juvenile_literature,First published in 2003,/works/OL15005439W,/authors/OL1522493A/Brett_Eastman,//covers.openlibrary.org/b/olid/OL9752259M-M.jpg,"Publish Date September 1, 2003|Publisher  Zondervan/Youth Specialties|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gandhi,Maura D. Shaw,juvenile_literature,First published in 2003,/works/OL3535047W?edition=ia%3Agandhiindiasgrea0000shaw,/authors/OL592914A/Maura_D._Shaw,//covers.openlibrary.org/b/olid/OL8721421M-M.jpg,Publish Date October 2003|Publisher  Skylight Paths Publishing|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Judy Moody's mini-mysteries and other sneaky stuff for super sleuths,Megan McDonald,juvenile_literature,First published in 2012,/works/OL16652622W?edition=ia%3Ajudymoodysminimy0000mcdo,/authors/OL18865A/Megan_McDonald,//covers.openlibrary.org/b/olid/OL25329381M-M.jpg,Publish Date 2012|Publisher  Candlewick|Language English,"""Join detective Judy Drewdy to create a way-official detective kit, solve six mini-mysteries, and sharpen real-and-actual sleuth skills.  Chock-full of advice for the would-be sleuth and bursting with activities, here is an uber RARE diversion for fans of Judy and for anyone who loves a good mystery. ""The Great Class Heist"" is just one of the whodunits tackled by Judy Drewdy and agents Dills Pickle (aka Frank), Spuds Houdini (Rocky), and James Madagascar (Stink), who need readers' help in cracking these addition to six solve-it-yourself missions, kids can get in the mood to:  Create a detective kit Sketch suspects Test powers of observation Puzzle through ridonkulus logic puzzles Write super-sneaky codes And more!""--  ""Chock full of advice for the would-be sleuth and bursting with activities, here is an uber-RARE diversion for fans of Judy and Stink-and anyone who loves a good mystery. ""The Great Class 3T Pencil Heist"" is just one of the whodunits tackled by Judy Drewdy and fellow agents Dills Pickle (aka Frank), Spuds Houdini (Rocky), and James Madagascar (Stink), who need readers' help in cracking these cases! In addition to six solve-it-yourself missions, kids can get in the mood to: Create a detective kit Sketch suspects Test powers of observation Puzzle through ridonkulus logic puzzles Write super-sneaky codes And more!""--   Read more Read less",3 Want to read|0 Currently reading|1 Have read
Together for Kwanzaa,Juwanda G. Ford,juvenile_literature,First published in 2000,/works/OL493217W?edition=ia%3Atogetherforkwanz0000ford,/authors/OL30787A/Juwanda_G._Ford,//covers.openlibrary.org/b/olid/OL24330004M-M.jpg,Publish Date 2000|Publisher  Random House,"While celebrating Kwanzaa and its many traditions with her parents, Kayla hopes that her big brother Khari will get home from college before the holiday is over.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
Irish folk and fairy tales,Gordon Jarvie,juvenile_literature,First published in 2002,/works/OL18840371W?edition=ia%3Airishfolkfairyta0000unse_z8k2,/authors/OL502504A/Gordon_Jarvie,//covers.openlibrary.org/b/olid/OL3649905M-M.jpg,Publish Date 2002|Publisher  Blackstaff Press|Language English|Pages 253,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
What Really Happened in Roswell: Just the Facts (Plus the Rumors) About UFOs and Aliens,Kathleen Krull,juvenile_literature,First published in 2003,/works/OL97672W?edition=ia%3Awhatreallyhappen0000krul,/authors/OL18756A/Kathleen_Krull,//covers.openlibrary.org/b/olid/OL7727521M-M.jpg,"Publish Date June 3, 2003|Publisher  HarperTrophy|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|1 Have read
A collection of math lessons,Marilyn Burns,juvenile_literature,First published in 1987,/works/OL2739858W?edition=ia%3Acollectionofmath0000burn_i6c6,/authors/OL401667A/Marilyn_Burns,//covers.openlibrary.org/b/olid/OL1175413M-M.jpg,"Publish Date 1987|Publisher  Math Solutions Publications,              Distributed by Cuisenaire Company of America|Language English|Pages 174","Offers inspiring, practical, classroom-tested ideas for helping students learn mathematics through problem solving.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Colonial Mosaic,Jane Kamensky,juvenile_literature,First published in 1995,/works/OL2648435W?edition=ia%3Acolonialmosaicam00kame,/authors/OL386106A/Jane_Kamensky,//covers.openlibrary.org/b/olid/OL1114243M-M.jpg,Publish Date 1995|Publisher  Oxford University Press|Language English|Pages 157,Uses personal stories and primary source material to focus on the changes in the lives of American women of all ethnic and economic backgrounds and to discuss the variety and importance of their experiences.   Read more Read less,2 Want to read|0 Currently reading|0 Have read
"Spectrum Spelling, Grade 3",School Specialty Publishing,juvenile_literature,First published in 2006,/works/OL8441617W?edition=ia%3Aspectrumspelling0003unse,/authors/OL2813985A/School_Specialty_Publishing,//covers.openlibrary.org/b/olid/OL9610537M-M.jpg,"Publish Date December 25, 2006|Publisher  Spectrum|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Look out on the road,Paul Humphrey,juvenile_literature,First published in 1998,/works/OL8464524W?edition=ia%3Alookoutonroad0000hump,/authors/OL2824716A/Paul_Humphrey,//covers.openlibrary.org/b/olid/OL10200211M-M.jpg,"Publish Date June 13, 2003|Publisher  Evans Brothers Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stars,Eric Walters,juvenile_literature,First published in 1996,/works/OL516479W?edition=ia%3Astars0000walt,/authors/OL35978A/Eric_Walters,//covers.openlibrary.org/b/olid/OL24517265M-M.jpg,Publish Date 1996|Publisher  Stoddart|Language English|Pages 315,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
English Idioms: exercises on phrasal verbs,Jennifer Seidl,juvenile_literature,First published in 1989,/works/OL3445521W?edition=ia%3Aeroticwordsexual00carr_022,/authors/OL572485A/Jennifer_Seidl,//covers.openlibrary.org/b/olid/OL9422018M-M.jpg,"Publish Date February 9, 1989|Publisher  Oxford University Press|Pages 96",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Yes we can!,Barack Obama,juvenile_literature,First published in 2009,/works/OL18648487W?edition=ia%3Ayeswecansaluteto0000unse,/authors/OL7465374A/Barack_Obama,//covers.openlibrary.org/b/olid/OL23945568M-M.jpg,Publish Date 2009|Publisher  Scholastic|Language English,"Quotations drawn from Obama's victory speech, accompanied by photographs of the president-elect with children, encourage children to work with the government to make America a better country.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
"Easy questions for a little child, with answers in the words of scripture",Mrs. Mary Martha (Butt) Sherwood,juvenile_literature,First published in 1821,/works/OL16302876W,/authors/OL4367088A/Mrs._Mary_Martha_(Butt)_Sherwood,/images/icons/avatar_book-sm.png,"Publish Date 1842|Publisher  Published by the Gen. Prot. Episcopal Sunday School Union, depostiroy 20 John Street|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Brownie Girl Scout handbook,Girl Scouts of the United States of Amer...,juvenile_literature,First published in 1972,/works/OL1733239W?edition=ia%3Abrowniegirlscout0000girl,/authors/OL199718A/Girl_Scouts_of_the_United_States_of_America.,//covers.openlibrary.org/b/olid/OL2332372M-M.jpg,Publish Date 1986|Publisher  Girl Scouts of the U.S.A.|Language English|Pages 188,Describes the history and programs of the Girl Scouts and presents year-round activities for Brownies.   Read more Read less,4 Want to read|0 Currently reading|0 Have read
Questions and Answers (Usborne Lift the Flap Books),Katie Daynes,juvenile_literature,First published in 2012,/works/OL19353780W,/authors/OL2704213A/Katie_Daynes,//covers.openlibrary.org/b/olid/OL26810281M-M.jpg,Publish Date 2014|Publisher  Ge lin wen chuang gu fen you xian gong si|Language Chinese|Pages 13,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Isaac Asimov's Library of the Universe - Index,Isaac Asimov,juvenile_literature,First published in 1988,/works/OL14959267W?edition=ia%3Aisaacasimovslibr0000unse,/authors/OL34221A/Isaac_Asimov,//covers.openlibrary.org/b/olid/OL2217755M-M.jpg,Publish Date 1990|Publisher  G. Stevens Pub.|Language English|Pages 29,"A comprehensive index to the complete set of Isaac Asimov's thirty-two volume Library of the Universe, a series of space science books that introduce young readers to the facts and mysteries of the cosmos.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Plus de 30 tests pour se préparer et réussir!,Colette Laberge,juvenile_literature,First published in 2007,/works/OL21199212W?edition=ia%3Aplusde30testspou0000labe,/authors/OL8015919A/Colette_Laberge,//covers.openlibrary.org/b/olid/OL28708845M-M.jpg,"Publish Date 2007|Publisher  Caractère,              Caractère Editions Les|Language French",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Year of Our Revolution,Judith Ortiz Cofer,juvenile_literature,First published in 1998,/works/OL1854201W?edition=ia%3Ayearofourrevolut00cofe,/authors/OL221884A/Judith_Ortiz_Cofer,//covers.openlibrary.org/b/olid/OL353434M-M.jpg,Publish Date 1998|Publisher  Piñata Books|Language English|Pages 101,"A collection of poems, short stories, and essays address the theme of straddling two cultures as do the offspring of Hispanic parents living in the United States.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Learn with Thomas,Christopher Awdry,juvenile_literature,First published in 1993,/works/OL782157W?edition=ia%3Alearnwiththomas0000awdr_l3t0,/authors/OL65166A/Christopher_Awdry,//covers.openlibrary.org/b/olid/OL775676M-M.jpg,Publish Date 1993|Publisher  Heinemann|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Feast of fools,Rachel Caine,juvenile_literature,First published in 2008,/works/OL5814037W?edition=ia%3Afeastfools00cain_288,/authors/OL1424340A/Rachel_Caine,//covers.openlibrary.org/b/olid/OL24277890M-M.jpg,"Publish Date 2008|Publisher  Penguin Group USA, Inc.|Language English","The wait is over. dig into the feast...In the town of Morganville, vampires and humans live in relative peace. Student Claire Danvers has never been convinced, though—especially with the arrival of Mr. Bishop, an ancient, old-school vampire who cares nothing about harmony. What he wants from the town's living and its dead is unthinkably sinister. It's only at a formal ball, attended by vampires and their human dates, that Claire realizes the elaborately evil trap he's set for Morganville.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
The blue notebook,James Levine,juvenile_literature,First published in 2009,/works/OL12037437W?edition=ia%3Abluenotebooknove0000levi,/authors/OL5200263A/James_Levine,//covers.openlibrary.org/b/olid/OL17074422M-M.jpg,Publish Date 2009|Publisher  Spiegel & Grau|Language English,"Dear Reader:Every now and then, we come across a novel that moves us like no other, that seems like a miracle of the imagination, and that haunts us long after the book is closed. James Levine's The Blue Notebook is that kind of book. It is the story of Batuk, an Indian girl who is taken to Mumbai from the countryside and sold into prostitution by her father; the blue notebook is her diary, in which she recalls her early childhood, records her life on the Common Street, and makes up beautiful and fantastic tales about a silver-eyed leopard and a poor boy who fells a giant with a single gold coin.  How did Levine, a British-born doctor at the Mayo Clinic, manage to conjure the voice of a fifteen-year-old female Indian prostitute? It all began, he told me, when, as part of his medical research, he was interviewing homeless children on a street in Mumbai known as the Street of Cages, where child prostitutes work. A young woman writing in a notebook outside her cage caught Levine's attention. The powerful image of a young prostitute engaged in the act of writing haunted him, and he himself began to write.The Blue Notebook brings us into the life of a young woman for whom stories are not just entertainment but a means of survival. Even as the novel humanizes and addresses the devastating global issue of child prostitution, it also delivers an inspiring message about the uplifting power of words and reading--a message that is so important to hold on to, especially in difficult times. Dr. Levine is donating all his U.S. proceeds from this book to help exploited children. Batuk's story can make a difference.Sincerely,Celina SpiegelPublisherFrom the Hardcover edition.   Read more Read less",2 Want to read|1 Currently reading|2 Have read
Veterinarians,Dee Ready,juvenile_literature,First published in 1997,/works/OL1826562W?edition=ia%3Aveterinarians0000read,/authors/OL218817A/Dee_Ready,//covers.openlibrary.org/b/olid/OL1007398M-M.jpg,Publish Date 1997|Publisher  Bridgestone Books|Language English,"Explains the clothing, tools, schooling, and work of veterinarians.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Choose Your Own Adventure - Tattoo of Death,R. A. Montgomery,juvenile_literature,First published in 1995,/works/OL2928274W?edition=ia%3Atattooofdeath0000mont,/authors/OL446319A/R._A._Montgomery,//covers.openlibrary.org/b/olid/OL23097167M-M.jpg,Publish Date 2006|Publisher  Chooseco|Language English|Pages 113,The reader must make the right decisions in order to get out of the Red Flowers gang and their evil business of importing illegal aliens into a life of violence and modern-day slavery.   Read more Read less,6 Want to read|1 Currently reading|0 Have read
I Was a 98-Pound Duckling,Jean Van Leeuwen,juvenile_literature,First published in 1972,/works/OL57592W?edition=ia%3Aiwas98poundduckl0000unse,/authors/OL21432A/Jean_Van_Leeuwen,//covers.openlibrary.org/b/olid/OL5282526M-M.jpg,Publish Date 1972|Publisher  Dial Press|Language English|Pages 102,"A thirteen-year-old who suffers from several ""beauty problems"" improves her self-image after a brief summer romance.   Read more Read less",4 Want to read|0 Currently reading|1 Have read
Bram Stoker's Dracula,Roy Thomas,juvenile_literature,First published in 1993,/works/OL8126692W,/authors/OL2705556A/Roy_Thomas,//covers.openlibrary.org/b/olid/OL27816401M-M.jpg,Publish Date 2018|Publisher  IDW Publishing|Language English|Pages 136,"""The comics adaptation created by Mike Mignola and based on the film from Columbia Pictures (Sony) and Zoetrope Studios returns to print after a decades-long absence. Mike Mignola is one of the most popular comic book artists of the past thirty years, known for such important works as Batman: Gotham by Gaslight, Cosmic Odyssey, and, of course, Hellboy. Considered to be among Mignola's greatest works, Bram Stoker's Dracula was his last project before Hellboy launched and was originally released as a full-color four issue adaptation of Francis Ford Coppola's 1992 movie released by Columbia Pictures (Sony). Unavailable for nearly 25 years, and collected here in gorgeous black and white, Bram Stoker's Dracula is a book fans have long been clamoring for...and the wait is finally over"" (Amazon.com).   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The lost island of Tamarind,Nadia Aguiar,juvenile_literature,First published in 2008,/works/OL11928975W?edition=ia%3Alostislandoftama0000agui_b5t3,/authors/OL5124079A/Nadia_Aguiar,//covers.openlibrary.org/b/olid/OL16795758M-M.jpg,Publish Date 2008|Publisher  Feiwel and Friends|Language English,"Thirteen-year-old Maya, who has spent her life at sea with her marine biologist parents, yearns for a normal life, but when a storm washes her parents overboard, life becomes anything but normal for Maya, her younger brother and baby sister, as they land at a mysterious, uncharted island filled with danger.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Bintou's braids,Sylviane A. Diouf,juvenile_literature,First published in 2001,/works/OL94177W,/authors/OL32042A/Sylviane_A._Diouf,//covers.openlibrary.org/b/olid/OL48814M-M.jpg,Publish Date 2001|Publisher  Chronicle Books|Language English,"When Bintou, a little girl living in West Africa, finally gets her wish for braids, she discovers that what she dreamed for has been hers all along.   Read more Read less",9 Want to read|0 Currently reading|0 Have read
The great North American prairie,Sara St. Antoine,juvenile_literature,First published in 2004,/works/OL18342557W?edition=ia%3Agreatnorthameric0000unse,/authors/OL611257A/Sara_St._Antoine,//covers.openlibrary.org/b/olid/OL3289754M-M.jpg,Publish Date 2004|Publisher  Milkweed Editions|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Claude Monet,True Kelley,juvenile_literature,First published in 2001,/works/OL2997994W?edition=ia%3Aclaudemonetsunsh0000kell,/authors/OL459700A/True_Kelley,//covers.openlibrary.org/b/olid/OL18128633M-M.jpg,Publish Date 2001|Publisher  Grosset & Dunlap|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Canada 123,Kim Bellefontaine,juvenile_literature,First published in 2006,/works/OL8831842W?edition=ia%3Acanada1230000gurt_q4s1,/authors/OL3024027A/Kim_Bellefontaine,//covers.openlibrary.org/b/olid/OL8570578M-M.jpg,"Publish Date February 1, 2006|Publisher  Kids Can Press, Ltd.|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Surviving the Great Chicago Fire,Joann Cleland,juvenile_literature,First published in 2010,/works/OL9937566W?edition=ia%3Asurvivinggreatch0000clel,/authors/OL3906855A/Joann_Cleland,//covers.openlibrary.org/b/olid/OL23392065M-M.jpg,Publish Date 2010|Publisher  Rourke Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wow! Sydney Travels Through the World of Wellness,SUSAN KOONCE,juvenile_literature,First published in 2005,/works/OL9442495W,/authors/OL3470574A/SUSAN_KOONCE,//covers.openlibrary.org/b/olid/OL10600238M-M.jpg,Publish Date April 2005|Publisher  Human Kinetics Publishers|Language English|Pages 81,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rockets and spacecraft,Peter Sharman,juvenile_literature,First published in 1985,/works/OL8966033W,/authors/OL3111106A/Peter_Sharman,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Ladybird|Language English|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The body,Martine Podesto,juvenile_literature,First published in 2009,/works/OL12568345W?edition=ia%3Abody0000pode,/authors/OL5584846A/Martine_Podesto,//covers.openlibrary.org/b/olid/OL18895125M-M.jpg,Publish Date 2009|Publisher  Gareth Stevens Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to catapult a castle: machines that brought down the battlements,James de Winter,juvenile_literature,First published in 2009,/works/OL12952170W?edition=ia%3Ahowtocatapultcas0000dewi_e6r7,/authors/OL5148893A/James_de_Winter,//covers.openlibrary.org/b/olid/OL16887993M-M.jpg,Publish Date 2009|Publisher  Capstone Press|Language English,"""Presents the science behind building and defending castles including the use of simple machines, such as pulleys and levers""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
MX champions,Stephen Tamblin,juvenile_literature,First published in 2008,/works/OL11891919W?edition=ia%3Amxchampionsstars0000timb,/authors/OL5096789A/Stephen_Tamblin,//covers.openlibrary.org/b/olid/OL16698949M-M.jpg,Publish Date 2008|Publisher  Crabtree Pub. Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Venus,Paul Fleisher,juvenile_literature,First published in 2009,/works/OL12220071W?edition=ia%3Avenus0000flei,/authors/OL5321410A/Paul_Fleisher,//covers.openlibrary.org/b/olid/OL22686029M-M.jpg,Publish Date 2010|Publisher  Lerner Publications Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sugarland,Bret Jemaine,juvenile_literature,First published in 2010,/works/OL15093668W?edition=ia%3Asugarland0000jema,/authors/OL6785426A/Bret_Jemaine,//covers.openlibrary.org/b/olid/OL24069648M-M.jpg,Publish Date 2010|Publisher  Gareth Stevens Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
At the plate with-- Mark McGwire,Matt Christopher,juvenile_literature,First published in 1999,/works/OL15108493W?edition=ia%3Aatplatewithmarkm00chri,/authors/OL7413274A/Matt_Christopher,//covers.openlibrary.org/b/olid/OL24736279M-M.jpg,"Publish Date 1999|Publisher  Little, Brown, and Co.|Language English|Pages 116","Depicts the life and career of the St. Louis Cardinals slugger, who holds the record for most homeruns in one season.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Families,Lisa Trumbauer,juvenile_literature,First published in 2000,/works/OL15039378W?edition=ia%3Afamilies0000trum,/authors/OL26639A/Lisa_Trumbauer,//covers.openlibrary.org/b/olid/OL6784551M-M.jpg,Publish Date 2000|Publisher  Yellow Umbrella Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jeff's job: the sound of j,Cecilia Minden,juvenile_literature,First published in 2010,/works/OL15048533W?edition=ia%3Ajeffsjobsoundofj0000mind,/authors/OL1387874A/Cecilia_Minden,//covers.openlibrary.org/b/olid/OL24040336M-M.jpg,Publish Date 2010|Publisher  The Child's World|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Who lives in the rainforest?,Susan Canizares,juvenile_literature,First published in 1998,/works/OL15129207W?edition=ia%3Awholivesinrainfo00cani,/authors/OL19626A/Susan_Canizares,//covers.openlibrary.org/b/olid/OL687256M-M.jpg,Publish Date 1998|Publisher  Scholastic|Language English,Photographs and simple text explore the variety of animals found in the Amazon rainforest.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
The Cold War (U.S. Wars),R. Conrad Stein,juvenile_literature,First published in 2002,/works/OL15036367W?edition=ia%3Acoldwarstei00stei,/authors/OL19824A/R._Conrad_Stein,//covers.openlibrary.org/b/olid/OL24745564M-M.jpg,Publish Date 2002|Publisher  MyreportLinks.com Books|Language English|Pages 48,"Examines the history of the Cold War, including political, economic, military, and athletic battles, from the Berlin Airlift of 1948 to the fall of the Berlin Wall in 1989. Includes Internet links to Web sites, source documents, and photographs related to the war.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Plants: Las plantas,Dana Meachen Rau,juvenile_literature,First published in 2009,/works/OL14859869W?edition=ia%3Aplantslasplantas0000raud,/authors/OL20981A/Dana_Meachen_Rau,//covers.openlibrary.org/b/olid/OL22560636M-M.jpg,Publish Date 2009|Publisher  Marshall Cavendish Benchmark|Language English,"""Introduces the idea that many things in the world around us are cyclical in nature and discusses the plant cycle from seed to plant to flower to seed again""--Provided by publisher.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Michelangelo,Tamra B. Orr,juvenile_literature,First published in 2018,/works/OL28676876W,/authors/OL2775845A/Tamra_B._Orr,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Greenhaven Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I can't wait,Elizabeth Crary,juvenile_literature,First published in 1982,/works/OL3271523W?edition=ia%3Aicantwait0000crar,/authors/OL533756A/Elizabeth_Crary,//covers.openlibrary.org/b/olid/OL3486702M-M.jpg,Publish Date 1982|Publisher  Parenting Press|Language English|Pages 29,A little boy considers eight things to do while he waits to take his turn. Presents questions about behavior and feelings for an adult to ask the child as each alternative in the story is considered.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
