title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Green Yellow Debate And Other Poems,Sandip Biswas,poetry,First published in 2020,/works/OL22433653W,/authors/OL8592268A/Sandip_Biswas,//covers.openlibrary.org/b/olid/OL30522496M-M.jpg,Publish Date 2020|Publisher  Basabhumi Prakashan|Language English|Pages 48,A collection of poems by Sandip Biswas translated into English by Shambhu Bhattacharyya.   Read more Read less,0 Want to read|0 Currently reading|1 Have read
Bessmertie,,poetry,First published in 1970,/works/OL22466985W,,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  ""Khudozh. lit.,""|Language Russian|Pages 414",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The book L,Louise Landes-Levi,poetry,First published in 2010,/works/OL22424739W,/authors/OL2076403A/Louise_Landes-Levi,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Coolgrove Press|Language English|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De Homero a João-da-Silva,Emanuel de Moraes,poetry,First published in 1972,/works/OL22484233W,/authors/OL992321A/Emanuel_de_Moraes,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Editorial Tormes|Language Portuguese|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Šīpuse,Maija Laukmane,poetry,First published in 2010,/works/OL22408408W,/authors/OL6461327A/Maija_Laukmane,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Jumava|Language Latvian|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Riwāyat ʻAlī Bak al-Kabīr, aw, Dawlat al-Mamālīk",Aḥmad Shawqī,poetry,First published in 1960,/works/OL22467954W,/authors/OL4527533A/Aḥmad_Shawqī,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  al-Maktabah al-Tijārīyah al-Kubrá|Language Arabic|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Donauwürfel,Zsuzsanna Gahse,poetry,First published in 2010,/works/OL22419323W,/authors/OL364709A/Zsuzsanna_Gahse,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Edition Korrespondenzen|Language German|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kansas America,Alan Bisbort,poetry,First published in 1977,/works/OL22568515W,/authors/OL25658A/Alan_Bisbort,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Chancey Town Press|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Utenzi wa Mkunumbi, mhariri Lyndon Harries",Muhammad Kijuma,poetry,First published in 1967,/works/OL22488663W,/authors/OL2000753A/Muhammad_Kijuma,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  East African Literature Bureau|Language Swahili|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Carmen de gestis Frederici I. Imperatoris in Lombardia,,poetry,First published in 1965,/works/OL22471279W,,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Hahnsche Buchhandlung|Language Latin|Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gull's way,Sanford V. Sternlicht,poetry,First published in 1961,/works/OL22437597W,/authors/OL28181A/Sanford_V._Sternlicht,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  R. R. Smith|Language English|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hilel ha-zaken,Aharon Rosenfeld,poetry,First published in 1881,/works/OL22436807W,/authors/OL8592479A/Aharon_Rosenfeld,/images/icons/avatar_book-sm.png,Publish Date 1881|Language Hebrew|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ablution,Daniel Berkeley Updike,poetry,First published in 1936,/works/OL22116354W,/authors/OL43482A/Daniel_Berkeley_Updike,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  Marchbanks Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eighty-five,S. R. Shapiro,poetry,First published in 1955,/works/OL2219055W,/authors/OL284972A/S._R._Shapiro,/images/icons/avatar_book-sm.png,Publish Date 1955|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
85,S. R. Shapiro,poetry,First published in 1955,/works/OL2219051W,/authors/OL284972A/S._R._Shapiro,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  S.R. Shapiro|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Birthday acrostic for Bruce Rogers on being eighty-three,S. R. Shapiro,poetry,First published in 1953,/works/OL2219052W,/authors/OL284972A/S._R._Shapiro,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Thistle Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
North East passage,"Bryan, Tom",poetry,First published in 1996,/works/OL2222137W,/authors/OL285695A/Bryan_Tom,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Scottish Cultural Press|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Between eternities,Grace Noll Crowell,poetry,First published in 1944,/works/OL22220720W,/authors/OL2195955A/Grace_Noll_Crowell,/images/icons/avatar_book-sm.png,Publish Date 1944|Publisher  Harper & brothers|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lord Byron's defence,H. Savile Clarke,poetry,First published in 1869,/works/OL22117949W,/authors/OL2433567A/H._Savile_Clarke,/images/icons/avatar_book-sm.png,Publish Date 1869|Language English|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Descenso, y humillacion de Dios, para el ascenso, y exaltacion del hombre",José Lucas Anaya,poetry,First published in 1769,/works/OL2188316W,/authors/OL278056A/José_Lucas_Anaya,/images/icons/avatar_book-sm.png,"Publish Date 1769|Publisher  En la imprenta de D. Phelipe de Zuñiga y Ontiveros, Calle de la Palma|Language Spanish|Pages 382",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Travails of a nation,Gabriel U. Moneke,poetry,First published in 1997,/works/OL2204642W,/authors/OL282007A/Gabriel_U._Moneke,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Christon Publishers|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dreams of flight,Myesha Jenkins,poetry,First published in 2011,/works/OL22609375W,/authors/OL8630105A/Myesha_Jenkins,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Geko Publishing-Freedom to Write|Language English|Pages 46,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lo schifo,Stefano Massini,poetry,First published in 2012,/works/OL22555820W,/authors/OL7987343A/Stefano_Massini,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Promo music Corvino Meda|Language Italian|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gedichte zu Goya,Reiner Schrader,poetry,First published in 1998,/works/OL2256536W,/authors/OL293372A/Reiner_Schrader,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Wayasbah|Language German|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paris,Armand Lanoux,poetry,First published in 1979,/works/OL22662090W,/authors/OL4754418A/Armand_Lanoux,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Paris-poète|Language French|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The leader; for Martin Luther King, Jr",Paul James Petrie,poetry,First published in 1968,/works/OL22465428W,/authors/OL1239571A/Paul_James_Petrie,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Hellcoal Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Púca gan dealramh,Ceaití Ní Bheildiúin,poetry,First published in 2010,/works/OL22414172W,/authors/OL8585678A/Ceaití_Ní_Bheildiúin,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Coiscéim|Language Irish|Pages 66,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leonel/Roque,Jim Smith,poetry,First published in 1998,/works/OL2239760W,/authors/OL289611A/Jim_Smith,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Coteau Books,              Available in the U.S. from General Distribution Services|Language English|Pages 101",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leningrad v poėzii,N. M. Verzilin,poetry,First published in 1957,/works/OL22433018W,/authors/OL498489A/N._M._Verzilin,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Gos. izd-vo detskoĭ lit-ry|Language Russian|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Perspective and the poetic process,"Sullivan, Nancy.",poetry,First published in 1968,/works/OL22466333W?edition=ia%3Aperspectivepoeti0000sull,/authors/OL1237526A/Sullivan_Nancy.,//covers.openlibrary.org/b/olid/OL5608102M-M.jpg,Publish Date 1968|Publisher  Mouton|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
It's about time,"Gray, Stephen",poetry,First published in 1974,/works/OL2240751W,/authors/OL289807A/Gray_Stephen,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  D. Philip|Language English|Pages 25,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cronica lui Stavrinos,Stavrinos.,poetry,First published in 1975,/works/OL22563586W,/authors/OL1946772A/Stavrinos.,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Editura Eminescu|Language Romanian|Pages 102,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"November wedding, and other poems",Ted Mc Carthy,poetry,First published in 1998,/works/OL2251165W,/authors/OL292242A/Ted_Mc_Carthy,//covers.openlibrary.org/b/olid/OL478307M-M.jpg,Publish Date 1998|Publisher  Lilliput Press|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Original poetry,Dau Aldulpha,poetry,First published in 2012,/works/OL22650359W,/authors/OL1819998A/Dau_Aldulpha,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  [African Heritage Books]|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Improbable worlds,Martha Serpas,poetry,First published in 2011,/works/OL22634674W,/authors/OL1606478A/Martha_Serpas,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Mutabilis Press|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Professing poetry,John WAIN,poetry,First published in 1977,/works/OL22529866W,/authors/OL8610262A/John_WAIN,//covers.openlibrary.org/b/olid/OL30581525M-M.jpg,"Publish Date Oct 11, 1977|Publisher  Macmillan|Pages 408",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baill seirce,Colette Nic Aodha,poetry,First published in 1998,/works/OL2262511W,/authors/OL294651A/Colette_Nic_Aodha,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Coiscéim|Language Irish|Pages 53,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How hug a stone,Daphne Marlatt,poetry,First published in 1983,/works/OL2254124W,/authors/OL292879A/Daphne_Marlatt,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Turnstone Press|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coplas de Vita Christi,Iñigo de Mendoza,poetry,First published in 1977,/works/OL22579342W,/authors/OL1840994A/Iñigo_de_Mendoza,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  D'Anna|Language Italian|Pages 393,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leninskiĭ vek,,poetry,First published in 1970,/works/OL22578981W,,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  ""Sov. Rossii͡a︡ ""|Language Russian|Pages 319",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Masa tăcerii,Ion Caraion,poetry,First published in 1970,/works/OL22579674W,/authors/OL322012A/Ion_Caraion,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Editura Univers|Language Romanian|Pages 311,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maleya Mādēśvara,,poetry,First published in 1973,/works/OL22501515W,,/images/icons/avatar_book-sm.png,Publish Date 1973|Language Kannada,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chilenidad,,poetry,First published in 1974,/works/OL22501569W,,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Ediciones Encina|Language Spanish|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
B.R.M.TZ.V,Jerome Rothenberg,poetry,First published in 1979,/works/OL22633496W,/authors/OL25591A/Jerome_Rothenberg,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Perishable Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Caixiña de música,Matilde Lloria,poetry,First published in 1971,/works/OL2259128W,/authors/OL293877A/Matilde_Lloria,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Editora Comercial Trebolle|Language Spanish|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poèmes pour l'Algérie heureuse,"Djebar, Assia",poetry,First published in 1969,/works/OL22528669W,/authors/OL29464A/Djebar_Assia,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  SNED [i.e. Société nationale d'édition et de diffusion|Language French|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pieśń o życiu i śmierci Chopina,Roman Brandstaetter,poetry,First published in 1987,/works/OL2256175W,/authors/OL293272A/Roman_Brandstaetter,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  W Drodze|Language Polish|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shāk̲h̲-i siddrah,ʻAbdulkarīm S̲amar,poetry,First published in 1975,/works/OL22584273W,/authors/OL8624730A/ʻAbdulkarīm_S̲amar,/images/icons/avatar_book-sm.png,Publish Date 1975|Language Urdu|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śrīkr̥ṣṇakarṇāmr̥tam,Kr̥ṣṇalīlāśukamuni,poetry,First published in 1970,/works/OL22583471W,/authors/OL2473A/Kr̥ṣṇalīlāśukamuni,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Bhaktibhabana,              prāptisthāna Sāurī Prapannāśrama|Language Bengali|Pages 308",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śrīgopālacampūḥ,Jīva Gosvāmī.,poetry,First published in 1969,/works/OL22678962W,/authors/OL14243A/Jīva_Gosvāmī.,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Śrīvanamālidāsaśāstrī|Language Hindi,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mik--fra far,,poetry,First published in 1966,/works/OL22557306W,,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Codex Tryk|Language Danish|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śrīśrīsaṅkalpakalpadrumaḥ,Jīva Gosvāmī.,poetry,First published in 1951,/works/OL22679090W,/authors/OL14243A/Jīva_Gosvāmī.,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Haridāsa-Śarmaṇā|Language Sanskrit|Pages 42,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Homenaje académico a Delgado Raja,,poetry,First published in 1978,/works/OL22663011W,,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  [El autor]|Language Spanish|Pages 73,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Constantin Brâncoveanu,,poetry,First published in 1974,/works/OL22595154W,,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Editura Ion Creangă|Language Romanian|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vozdukh mechty,Vladimir Braginskiĭ,poetry,First published in 2000,/works/OL22603423W,/authors/OL8627148A/Vladimir_Braginskiĭ,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  [s.n.]|Language Russian|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Um postal para Luanda,Assírio Bacelar,poetry,First published in 1986,/works/OL22612371W,/authors/OL8631532A/Assírio_Bacelar,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Vega|Language Portuguese|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Odes et chansons africaines,Marcelline Sibylle Ngono Bene,poetry,First published in 2011,/works/OL22612022W,/authors/OL8631399A/Marcelline_Sibylle_Ngono_Bene,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Éditions CLÉ|Language French|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Kur dzīvība, tur dzeja",Vilis Plūdonis,poetry,First published in 1984,/works/OL2281699W,/authors/OL299199A/Vilis_Plūdonis,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  ""Liesma""|Language Latvian|Pages 225",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
[Shaʻīr Yangh Di-Firtuwān],Abdul Razak bin Hassanudin Pehin Siraja ...,poetry,First published in 1979,/works/OL22776457W,/authors/OL1343331A/Abdul_Razak_bin_Hassanudin_Pehin_Siraja_Khatib,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Muzium Brunei|Language Malay|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Song Shan shi xuan,Xing Zhao,poetry,First published in 1983,/works/OL22828375W,/authors/OL4295688A/Xing_Zhao,/images/icons/avatar_book-sm.png,"Publish Date 1983|Publisher  Zhong zhou shu hua she,              Henan Sheng xin hua shu dian fa xing|Language Chinese|Pages 114",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śrīyāḷacaritra,Reṇukādāsa,poetry,First published in 1981,/works/OL22855321W,/authors/OL1290830A/Reṇukādāsa,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Tañjāvara Mahārājā Śarabhojī Sarasvatimahāla Granthālaya Kāryavāhakamaṇḍalī|Language Tamil|Pages 36,"Medieval Marathi verse work on the life of Ciruttoṇṭa Nāyan̲ār, also known as Śrīyāḷa and Parañcōtiyār, 7th century Tamil Shaivite devotee.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ajīta vilāsa,Śivadattadāna Bārahaṭa,poetry,First published in 1984,/works/OL22855549W,/authors/OL4502943A/Śivadattadāna_Bārahaṭa,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Rājasthāna Prācya Vidyā Pratishṭhāna|Language Marwari|Pages 248,"Poem, in mixed prose and verse (campū), on the life and reign of Ajit Singh, Maharaja of Jodhpur, 1679-1712.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Maturai Vīran̲ katai,Cu Caṇmukacuntaram,poetry,First published in 1984,/works/OL22913368W,/authors/OL104916A/Cu_Caṇmukacuntaram,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Pūmpukār Piracuram Piras|Language Tamil|Pages 174,"Critical edition of a ballad about Maturai Vīran̲, Tamil folk hero.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Kr̥ṣṇagātha,Cer̲uśśēri,poetry,First published in 1984,/works/OL22913190W,/authors/OL209366A/Cer̲uśśēri,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Sāhityapr̲avarttaka Sahakaraṇasaṅghaṃ,              [Distributor], Nāṣanal Bukkst̲āḷ|Language Malayalam|Pages 86","Part of an extended narrative poem on the life and exploits of Krishna, Hindu deity; includes critical appreciation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Before an old painting of the Crucifixion, Carmel Mission, June, 1960",N. Scott Momaday,poetry,First published in 1975,/works/OL22829075W,/authors/OL26069A/N._Scott_Momaday,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Valenti Angelo|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kamalabhava kaviya Śrī Śāntīśvara purāṇaṃ,Kamalabhava,poetry,First published in 1983,/works/OL22855486W,/authors/OL209720A/Kamalabhava,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Kannaḍa Sāhitya Pariṣattu|Language Kannada|Pages 838,"On Śāntinātha, 16th Jain Tirthankara, in mixed prose and verse (champu).   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Śrīśrīgauṛabhaktāmṛta laharī,,poetry,First published in 1978,/works/OL22855318W,,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Kiśorī Dāsa Bābājī|Language Bengali,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saundarananda mahākāvya,Asvaghosa,poetry,First published in 1983,/works/OL22855105W,/authors/OL2909A/Asvaghosa,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Sugata Pustaka Sadana|Language Nepali|Pages 335,Classical poem on the life and teachings of Gautama Buddha.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Ānandakandacampūḥ,Mitramiśra,poetry,First published in 1984,/works/OL22855524W,/authors/OL187765A/Mitramiśra,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Bhāratī Anusandhāna Bhavana,              Prāptisthāna, Śrīkr̥shṇa Satsaṅga Bhavana Prakāśana|Language Sanskrit|Pages 415","Poem in mixed prose and verse (campū) on the exploits of Krishna, Hindu deity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Chiapas y sus municipios,Roberto Selvas San Sebastián,poetry,First published in 2007,/works/OL22793696W,/authors/OL8683025A/Roberto_Selvas_San_Sebastián,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Consejo Estatal para las Culturas y las Artes de Chiapas|Language Spanish|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rhapsodie pour Hispaniola,Jean Métellus,poetry,First published in 2015,/works/OL22912873W,/authors/OL78172A/Jean_Métellus,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  B. Doucey|Language French|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ómagyar Mária-siralom,Dezső Keresztury,poetry,First published in 1982,/works/OL22803056W,/authors/OL5156841A/Dezső_Keresztury,//covers.openlibrary.org/b/olid/OL3247731M-M.jpg,Publish Date 1982|Publisher  Helikon Kiadó|Language Hungarian|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Legenda o batore,T͡Sėdėn Galsanov,poetry,First published in 1944,/works/OL2283933W,/authors/OL299805A/T͡Sėdėn_Galsanov,/images/icons/avatar_book-sm.png,Publish Date 1944|Publisher  Sovetskiĭ pisatelʹ|Language Russian|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
M. Marvli Davidiadis,Marko Marulić,poetry,First published in 1957,/works/OL2289613W,/authors/OL301020A/Marko_Marulić,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Universidad de los Andes|Language Latin|Pages 267,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hogg, the seven last words",Barry Callaghan,poetry,First published in 2001,/works/OL2286455W?edition=ia%3Ahoggsevenlastwor0000call,/authors/OL300405A/Barry_Callaghan,//covers.openlibrary.org/b/olid/OL3544431M-M.jpg,Publish Date 2001|Publisher  McArthur & Co.|Language English|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sieg der Wahrheit,,poetry,First published in 1776,/works/OL22880008W,,/images/icons/avatar_book-sm.png,Publish Date 1776|Publisher  s.n.]|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Srigurumaharajacaritam,Harinārāyaṇa Dīkshita,poetry,First published in 2013,/works/OL22899591W,/authors/OL702943A/Harinārāyaṇa_Dīkshita,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher|Language Sanskrit|Pages 949,"Modern Sanskrit epic poem on Vidyananda Sarasvati, 1897-1903, religious guru.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mesoamérica,Macarena Barahona Riera,poetry,First published in 2014,/works/OL22952169W,/authors/OL602283A/Macarena_Barahona_Riera,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  B.B.B. Producciones|Language Spanish|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kurŭm e kŭrinda,Chʻi-hwan Yu,poetry,First published in 1959,/works/OL22986859W,/authors/OL1313831A/Chʻi-hwan_Yu,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Sinhŭng Chʻulpʻansa|Language Korean|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Zat ün-nitakayn, yahut, Ibn üz-Zübeyr",Naci Muallim,poetry,First published in 1891,/works/OL22935925W,/authors/OL8639280A/Naci_Muallim,/images/icons/avatar_book-sm.png,"Publish Date 1891|Publisher  Artin Asaduryan|Language Turkish, Ottoman|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fardoras,"Davitt, Michael.",poetry,First published in 2003,/works/OL2300489W?edition=ia%3Afardoras0000davi,/authors/OL303473A/Davitt_Michael.,//covers.openlibrary.org/b/olid/OL3768439M-M.jpg,Publish Date 2003|Publisher  Cló Iar-Chonnachta|Language Irish|Pages 101,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dánta,"Davitt, Michael.",poetry,First published in 2004,/works/OL2300487W,/authors/OL303473A/Davitt_Michael.,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Coiscéim|Language Irish|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shi bian,Percy Bysshe Shelley,poetry,First published in 2012,/works/OL22961243W,/authors/OL20743A/Percy_Bysshe_Shelley,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Beijing zhong xian tuo fang ke ji fa zhan you xian gong si|Language Chinese|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Standing divided,Angus-Obinna Chukwuka,poetry,First published in 2013,/works/OL22905967W,/authors/OL56810A/Angus-Obinna_Chukwuka,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Jemie Books|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
