title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Children of the Morning,Faustin Charles,poetry,First published in 2008,/works/OL2004196W,/authors/OL241414A/Faustin_Charles,//covers.openlibrary.org/b/olid/OL8762330M-M.jpg,Publish Date 2008|Publisher  Peepal Tree|Language English|Pages 137,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Litanies Near Water,Paula Closson Buck,poetry,First published in 2008,/works/OL1916946W,/authors/OL229687A/Paula_Closson_Buck,//covers.openlibrary.org/b/olid/OL11292895M-M.jpg,Publish Date March 2008|Publisher  Louisiana State University Press|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Noise from the laundry,Weyman Chan,poetry,First published in 2008,/works/OL5997980W?edition=ia%3Anoisefromlaundry0000chan,/authors/OL1499026A/Weyman_Chan,//covers.openlibrary.org/b/olid/OL22563292M-M.jpg,Publish Date 2008|Publisher  Talonbooks|Language English|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The House of Marriage,Erin Hanusa,poetry,First published in 2008,/works/OL9591898W,/authors/OL3591516A/Erin_Hanusa,//covers.openlibrary.org/b/olid/OL11292897M-M.jpg,Publish Date 2008|Publisher  Louisiana State University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected poems,A. Poulin,poetry,First published in 2001,/works/OL4453810W,/authors/OL887256A/A._Poulin,//covers.openlibrary.org/b/olid/OL3943832M-M.jpg,"Publish Date 2001|Publisher  BOA Editions,              BOA Editions, Ltd.|Language English|Pages 201",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fruitfly Geographic,Stephen Brockwell,poetry,First published in 2004,/works/OL5933661W,/authors/OL1468957A/Stephen_Brockwell,//covers.openlibrary.org/b/olid/OL8548584M-M.jpg,"Publish Date September 28, 2004|Publisher  Ecw Press,              ECW Press|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected poems: 1977-1997,Patrick Lane,poetry,First published in 1987,/works/OL3839685W?edition=ia%3Aselectedpoems0000lane,/authors/OL686291A/Patrick_Lane,//covers.openlibrary.org/b/olid/OL2102472M-M.jpg,Publish Date 1987|Publisher  Oxford University Press|Language English|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Tanāṣṣ fī namādhij min al-shiʻr al-ʻArabī al-ḥadīth,Mūsá Rabābiʻah,poetry,First published in 2000,/works/OL12524772W,/authors/OL5551870A/Mūsá_Rabābiʻah,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Muʼassasat Ḥamādah lil-Dirāsāt al-Jāmiʻīyah wa-al-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kasa munhak yŏnʼgu,Tong-yŏng Yi,poetry,First published in 2002,/works/OL11827820W,/authors/OL5050281A/Tong-yŏng_Yi,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Pusan Taehakkyo Chʻulpʻanbu|Language Korean|Pages 644,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yet sijŏng ŭl tŏdŭmŏ,Chong-sŏp Son,poetry,First published in 1993,/works/OL12804038W,/authors/OL5760554A/Chong-sŏp_Son,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Kimyŏngsa|Language Korean,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hyŏndaesi chakpŏp,Kyu-wŏn O,poetry,First published in 1990,/works/OL23323712W,/authors/OL5712428A/Kyu-wŏn_O,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Munhak kwa Chisŏngsa|Language Korean|Pages 523,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yu hu qing hua,Wenying,poetry,First published in 1991,/works/OL33320036W,/authors/OL8732980A/Wenying,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Feng huang chu ban she|Language Chinese|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paektusan,Ki-chʻŏn Cho,poetry,First published in 1987,/works/OL23079249W,/authors/OL8752838A/Ki-chʻŏn_Cho,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Silchʻŏn Munhaksa|Language Korean|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhu jiang shi yun =,,poetry,First published in 2007,/works/OL18578172W,,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Nan fang ri bao chu ban she|Language Chinese|Pages 266,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tang shi wu yan hua pu,Fengchi Huang,poetry,First published in 2008,/works/OL18618410W,/authors/OL4164328A/Fengchi_Huang,//covers.openlibrary.org/b/olid/OL24021887M-M.jpg,"Publish Date 2008|Publisher  Beijing tu shu guan chu ban she,              Beijing Library Press; 1 edition (June 1. 2008)|Language Chinese|Pages 99",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo xin shi xue,Kuanghan Yang,poetry,First published in 2005,/works/OL10169467W,/authors/OL4155972A/Kuanghan_Yang,//covers.openlibrary.org/b/olid/OL19762078M-M.jpg,Publish Date 2005|Publisher  Ren min chu ban she|Language Chinese|Pages 439,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qing dai fu xue yan jiu,Fuxuan Sun,poetry,First published in 2008,/works/OL14962825W,/authors/OL6748837A/Fuxuan_Sun,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Zhejiang da xue chu ban she|Language Chinese|Pages 374,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ghanāwat al-ʻalam,Aḥmad Yūsuf ʻAqīlah,poetry,First published in 2008,/works/OL18712631W,/authors/OL5024934A/Aḥmad_Yūsuf_ʻAqīlah,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Dār al-Ibil lil-Nashr wa-al-Tawzīʻ|Language Arabic,Poems.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Az īn bāgh-i sharqī,Parvīn Salājiqah,poetry,First published in 2006,/works/OL13838801W,/authors/OL6708412A/Parvīn_Salājiqah,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Kānūn-i Parvarish-i Fikrī-i Kūdakān va Nawjavānān|Language Persian|Pages 608,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Genji monogatari no kōsō to kanshibun,Kazuyoshi Shinma,poetry,First published in 2009,/works/OL13399377W,/authors/OL6288954A/Kazuyoshi_Shinma,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Izumi Shoin|Language Japanese|Pages 346,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zoku Kinsei haijin nōto,Bakkyūjin Hoshino,poetry,First published in 1988,/works/OL11984571W,/authors/OL5164942A/Bakkyūjin_Hoshino,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Gakubunsha|Language Japanese|Pages 317,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tian feng ge xue ci ri ji,Chengtao Xia,poetry,First published in 1984,/works/OL22862999W,/authors/OL7104640A/Chengtao_Xia,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Zhejiang gu ji chu ban she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Taiwan xian dai shi shi lun,Taiwan xian dai shi shi yan tao hui (199...,poetry,First published in 1996,/works/OL13025211W,/authors/OL5935182A/Taiwan_xian_dai_shi_shi_yan_tao_hui_(1995_Taibei_Taiwan),/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  Wen xun za zhi she,              Zong jing xiao Hong ma yi tu shu you xian gong si|Language Chinese|Pages 736",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Masaoka Shiki kara no tegami,Takayuki Saigusa,poetry,First published in 1991,/works/OL11140375W,/authors/OL4650247A/Takayuki_Saigusa,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Goryū Shoin|Language Japanese|Pages 276,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jiu ye ji,Di Xin,poetry,First published in 1981,/works/OL22696862W,/authors/OL1262700A/Di_Xin,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Zuo jia chu ban she|Language Chinese|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Xianggang wen xue xin shi zi liao hui bian, 1922-2000 nian",Mengnan Guan,poetry,First published in 2006,/works/OL18685737W,/authors/OL7029008A/Mengnan_Guan,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Feng ya chu ban she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
T︠S︡entralʹnai︠a︡ Rossii︠a︡,B. B. Rodoman,poetry,First published in 2007,/works/OL18611827W,/authors/OL2479051A/B._B._Rodoman,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  ""Gelios ARV,""|Language Russian|Pages 495",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
INNOCENCE (OSU JOURNAL AWARD POETRY),JEAN NORDHAUS,poetry,First published in 2006,/works/OL9217020W?edition=ia%3Ainnocence0000nord,/authors/OL3279624A/JEAN_NORDHAUS,//covers.openlibrary.org/b/olid/OL9532339M-M.jpg,"Publish Date November 8, 2006|Publisher  Ohio State University Press|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nicholas Oldisworth's manuscript (Bodleian MS. Don.c.24),Nicholas Oldisworth,poetry,First published in 2009,/works/OL15907564W?edition=ia%3Anicholasoldiswor0000oldi,/authors/OL6762893A/Nicholas_Oldisworth,//covers.openlibrary.org/b/olid/OL24814171M-M.jpg,Publish Date 2009|Publisher  Arizona Center for Medieval and Renaissance Studies|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sovpirs francois svr la paix italienne,François Davenne,poetry,First published in 1649,/works/OL35354465W?edition=ia%3Asovpirsfrancoiss00dave_1,/authors/OL10352941A/François_Davenne,//covers.openlibrary.org/b/olid/OL47772882M-M.jpg,Publish Date 1649|Publisher  s.n.]|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The widening spell of the leaves,Larry Levis,poetry,First published in 1991,/works/OL2678539W,/authors/OL390919A/Larry_Levis,//covers.openlibrary.org/b/olid/OL1863503M-M.jpg,Publish Date 1991|Publisher  University of Pittsburgh Press|Language English|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kosijo munhangnon,Tong-hyŏk Chin,poetry,First published in 1997,/works/OL15294273W,/authors/OL5623050A/Tong-hyŏk_Chin,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Hau|Language Korean|Pages 394,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Portraits and elegies,Gjertrud Schnackenberg,poetry,First published in 1982,/works/OL4286254W?edition=ia%3Aportraitselegies0000schn,/authors/OL831586A/Gjertrud_Schnackenberg,//archive.org/services/img/portraitselegies0000schn,"Publish Date 1986|Publisher  Farrar, Straus and Giroux|Language English|Pages 53",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Duino Elegies,Rainer Maria Rilke,poetry,First published in 2006,/works/OL21017188W,/authors/OL673325A/Rainer_Maria_Rilke,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Boydell & Brewer, Incorporated,              Camden House|Language English|Pages 76",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
They Rule the World,Samuel Hazo,poetry,First published in 2016,/works/OL20242151W,/authors/OL2921148A/Samuel_Hazo,//covers.openlibrary.org/b/olid/OL27436968M-M.jpg,"Publish Date Sep 14, 2016|Publisher  Syracuse University Press|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mask for Janus,W. S. Merwin,poetry,First published in 1952,/works/OL21212937W,/authors/OL7633403A/W._S._Merwin,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Yale University Press|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roam,Susan B. A. Somers-Willett,poetry,First published in 2006,/works/OL13664824W,/authors/OL6520459A/Susan_B._A._Somers-Willett,/images/icons/avatar_book-sm.png,"Publish Date 2006-01-01|Publisher  Crab Orchard Review : Southern Illinois University Press,              Southern Illinois University|Pages 79",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The death of metaphor,Desmond Egan,poetry,First published in 1990,/works/OL2475310W?edition=ia%3Adeathofmetaphor0000egan,/authors/OL345396A/Desmond_Egan,//covers.openlibrary.org/b/olid/OL1887112M-M.jpg,Publish Date 1990|Publisher  Barnes & Noble Books|Language English|Pages 174,"The Death of Metaphor is a selection of essays, radio talks, lectures and introductions written by Irish poet Desmond Egan, whose writing is lively and stimulating. In part one he deals with such subjects as The state of poetry today; Politics and writing; Translation; and with writers as disparate as T.S. Eliot, Yannis Ritsos, Patrick Kavanagh, Goldsmith, Auden, Emily Dickinson. In the second part of the book he ranges even more widely, displaying an extraordinary breadth of interest and of approach: meeting Samuel Beckett; the influence of religion; Roderic O'Conor the painter; the sculpture of James McKenna; the Greek achievement and influence. His ""hobbyhorses,"" a series of short pungent meditations on many contemporary topics is one of the highlights of an important selection of prose by a poet described by Carroll Terrell, president of the National Poetry Foundation of USA as ""one of Ireland's very finest writers."" - Back cover.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Brackish,nicole bethune winters,poetry,First published in 2022,/works/OL28839902W,/authors/OL10673128A/nicole_bethune_winters,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  FLP Media Group,              Finishing Line Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Facing the public,Martina Evans,poetry,First published in 2009,/works/OL18616181W?edition=ia%3Afacingpublic0000evan,/authors/OL433379A/Martina_Evans,//covers.openlibrary.org/b/olid/OL24027947M-M.jpg,Publish Date 2009|Publisher  Anvil Press Poetry|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Listening Skin,Glenis Redmond,poetry,First published in 2022,/works/OL27206756W,/authors/OL3005439A/Glenis_Redmond,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Four Way Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nine fathom deep,David Constantine,poetry,First published in 2009,/works/OL2139984W,/authors/OL267830A/David_Constantine,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Bloodaxe Books|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Woods beyond a cornfield,Stanley Cook,poetry,First published in 1979,/works/OL2428059W?edition=ia%3Awoodsbeyondcornf0000cook,/authors/OL334927A/Stanley_Cook,//covers.openlibrary.org/b/olid/OL562107M-M.jpg,Publish Date 1995|Publisher  Smith/Doorstop Books|Language English|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disposed,Steve Dickison,poetry,First published in 2007,/works/OL9666661W?edition=ia%3Adisposed19poems00dick,/authors/OL3662013A/Steve_Dickison,//covers.openlibrary.org/b/olid/OL11545875M-M.jpg,"Publish Date October 31, 2007|Publisher  The Post-Apollo Press,              Post-Apollo Press|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
The word for sand,Heather Spears,poetry,First published in 1988,/works/OL883681W,/authors/OL77840A/Heather_Spears,//covers.openlibrary.org/b/olid/OL8352451M-M.jpg,"Publish Date November 1, 1988|Publisher  Wolsak and Wynn Publishers Ltd.|Language English|Pages 82",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Peter Pindar's poems,"Pindar, Peter",poetry,First published in 1972,/works/OL1639313W?edition=ia%3Apeterpindarspoem0000pind,/authors/OL182672A/Pindar_Peter,//covers.openlibrary.org/b/olid/OL5325220M-M.jpg,Publish Date 1972|Publisher  University of South Carolina Press|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qing Qianlong Jiaqing Daoguang shi qi shi xue,Jimin Wang,poetry,First published in 2007,/works/OL10162230W,/authors/OL4153141A/Jimin_Wang,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Ba Shu shu she|Language Chinese|Pages 187,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scribendi licentia,Cesare Ruffato,poetry,First published in 1998,/works/OL665419W,/authors/OL51764A/Cesare_Ruffato,//covers.openlibrary.org/b/olid/OL3555710M-M.jpg,Publish Date 2002|Publisher  Legas|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physis,Nicolas Pesquès,poetry,First published in 2007,/works/OL13009338W,/authors/OL5921610A/Nicolas_Pesquès,//covers.openlibrary.org/b/olid/OL22748782M-M.jpg,Publish Date 2007|Publisher  Parlor Press|Language English|Pages 58,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Something bright, then holes",Maggie Nelson,poetry,First published in 2007,/works/OL13676699W?edition=ia%3Asomethingbrightt0000nels,/authors/OL1424506A/Maggie_Nelson,//covers.openlibrary.org/b/olid/OL22768226M-M.jpg,"Publish Date 2007|Publisher  Soft Skull Press,              Distributed by Publishers Group West|Language English|Pages 78",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Selected Poems and Translations,Madeleine de l'Aubespine,poetry,First published in 2007,/works/OL9347805W,/authors/OL3392349A/Madeleine_de_l'Aubespine,//covers.openlibrary.org/b/olid/OL10191720M-M.jpg,"Publish Date October 22, 2007|Publisher  University Of Chicago Press,              The University of Chicago Press|Language English|Pages 130",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Never a Straight Line,Bernice Lever,poetry,First published in 2007,/works/OL6233944W?edition=ia%3Aneverstraightlin0000leve,/authors/OL1614713A/Bernice_Lever,//covers.openlibrary.org/b/olid/OL11264878M-M.jpg,"Publish Date September 15, 2007|Publisher  Black Moss Press|Language English|Pages 90",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Insomniac Liar of Topo,Norman Dubie,poetry,First published in 2007,/works/OL4476263W?edition=ia%3Ainsomniacliaroft0000dubi,/authors/OL893043A/Norman_Dubie,//covers.openlibrary.org/b/olid/OL12032401M-M.jpg,Publish Date October 2007|Publisher  Copper Canyon Press|Language English|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foiled again,J. Allyn Rosser,poetry,First published in 2007,/works/OL13676402W,/authors/OL6531733A/J._Allyn_Rosser,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Ivan R. Dee|Language English|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A cartload of scrolls,James P. Lenfestey,poetry,First published in 2007,/works/OL521687W?edition=ia%3Acartloadofscroll0000lenf,/authors/OL36520A/James_P._Lenfestey,//covers.openlibrary.org/b/olid/OL11836064M-M.jpg,"Publish Date November 29, 2007|Publisher  Holy Cow Press,              Holy Cow! Press,              Distributed to the trade by Consortium Book Sales & Distribution|Language English|Pages 117",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Urdū men̲ ḥamd o munājāt,Sayyid Yaḥayā Nashīt̤,poetry,First published in 2007,/works/OL15989249W,/authors/OL6747466A/Sayyid_Yaḥayā_Nashīt̤,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Inshāʼ Pablīkeshanz|Language Urdu|Pages 264,Study on Urdu laudatory poetry.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Beneath the naked sun,Connie Fife,poetry,First published in 1992,/works/OL4042489W,/authors/OL751093A/Connie_Fife,//covers.openlibrary.org/b/olid/OL1501693M-M.jpg,Publish Date 1992|Publisher  Sister Vision|Language English|Pages 89,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Nar̲cintan̲ai,Yogaswami.,poetry,First published in 1974,/works/OL3944700W,/authors/OL719222A/Yogaswami.,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Thiruvadi Trust of Sivayogarswami|Language English|Pages 239,Selected from the 2nd ed. of the author's Nar̲cintan̲ai.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Cleaning a Rainbow,Gary Gildner,poetry,First published in 2007,/works/OL3353018W,/authors/OL544512A/Gary_Gildner,//covers.openlibrary.org/b/olid/OL12176546M-M.jpg,"Publish Date October 1, 2007|Publisher  Bkmk Pr/Umkc,              BkMk Press/University of Missouri-Kansas City|Language English|Pages 77",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polynomials and Pollen,Jay Wright,poetry,First published in 2008,/works/OL4989547W?edition=ia%3Apolynomialspolle0000wrig,/authors/OL1079093A/Jay_Wright,//covers.openlibrary.org/b/olid/OL12157560M-M.jpg,"Publish Date April 21, 2008|Publisher  Dalkey Archive Pr,              Dalkey Archive Press|Language English|Pages 130",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Empire Burlesque (OSU JOURNAL AWARD POETRY),Mark Svenvold,poetry,First published in 2007,/works/OL2725982W,/authors/OL399153A/Mark_Svenvold,//covers.openlibrary.org/b/olid/OL11352815M-M.jpg,"Publish Date December 8, 2007|Publisher  Ohio State University Press|Language English|Pages 68",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected Poetry of Ebenezer Elliott,Mark Storey,poetry,First published in 2007,/works/OL2290156W,/authors/OL301150A/Mark_Storey,//covers.openlibrary.org/b/olid/OL11519854M-M.jpg,"Publish Date December 31, 2007|Publisher  Fairleigh Dickinson University Press|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ming dai shi xue de luo ji jin cheng yu zhu yao li lun wen ti,Wenxin Chen,poetry,First published in 2007,/works/OL10188967W,/authors/OL4165250A/Wenxin_Chen,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Wuhan da xue chu ban she|Language Chinese|Pages 332,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sundial (New Writing from the West),Colette Nic Aodha,poetry,First published in 2005,/works/OL2262516W?edition=ia%3Asundial0000nica,/authors/OL294651A/Colette_Nic_Aodha,//covers.openlibrary.org/b/olid/OL8768653M-M.jpg,"Publish Date July 30, 2006|Publisher  Arlen House|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Monospace,Anne Parian,poetry,First published in 2007,/works/OL11812499W,/authors/OL5039603A/Anne_Parian,//covers.openlibrary.org/b/olid/OL27450550M-M.jpg,Publish Date 2007|Publisher  P.O.L.|Language French|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
It's go in horizontal,Leslie Scalapino,poetry,First published in 2008,/works/OL134455W,/authors/OL21980A/Leslie_Scalapino,//covers.openlibrary.org/b/olid/OL10435004M-M.jpg,"Publish Date April 1, 2008|Publisher  University of California Press|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
rimertown,Laura Walker,poetry,First published in 2008,/works/OL4639274W?edition=ia%3Arimertownatlaspo00walk,/authors/OL952671A/Laura_Walker,//covers.openlibrary.org/b/olid/OL10435002M-M.jpg,"Publish Date April 1, 2008|Publisher  University of California Press|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blessings for the Hands,Matthew Schwartz,poetry,First published in 2008,/works/OL5830654W?edition=ia%3Ablessingsforhand0000schw_r6f1,/authors/OL1429272A/Matthew_Schwartz,//covers.openlibrary.org/b/olid/OL10192964M-M.jpg,"Publish Date March 1, 2008|Publisher  University Of Chicago Press,              University of Chicago Press|Language English|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Copla en M&acute;exico,Aurelio González,poetry,First published in 2007,/works/OL19045879W,/authors/OL6929953A/Aurelio_González,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  El Colegio de México,              El Colegio de México|Language Spanish|Pages 333",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xiao se Jin Yuan diao,Mengsheng Li,poetry,First published in 1990,/works/OL10187150W,/authors/OL4164350A/Mengsheng_Li,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Zhonghua shu ju (Xianggang) you xian gong si|Language Chinese|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Need Machine,Andrew Faulkner,poetry,First published in 2013,/works/OL21051163W,/authors/OL4232465A/Andrew_Faulkner,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Coach House Books|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yakumo mishō no kenkyū,Juntoku Emperor of Japan,poetry,First published in 1992,/works/OL23524087W,/authors/OL8665976A/Juntoku_Emperor_of_Japan,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Izumi Shoin|Language Japanese|Pages 552,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hosokawa Yūsai kikigaki,Yūsai Hosokawa,poetry,First published in 1987,/works/OL11801104W,/authors/OL5031384A/Yūsai_Hosokawa,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Izumi Shoin|Language Japanese|Pages 353,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Li dai ci jin yi,Yanquan Guo,poetry,First published in 1994,/works/OL10213013W,/authors/OL4179234A/Yanquan_Guo,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Zhongguo shu dian|Language Chinese|Pages 754,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kinsei ruidaishū no kenkyū,Terunori Mimura,poetry,First published in 2009,/works/OL32112533W,/authors/OL3922008A/Terunori_Mimura,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Shintensha|Language Japanese|Pages 604,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Koten waka kaidoku,"Komatsu, Hideo",poetry,First published in 2000,/works/OL5376926W,/authors/OL1243775A/Komatsu_Hideo,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Yūgen Kaisha Kasama Shoin|Language Japanese|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kinsei waka kenkyū,"Yanase, Kazuo",poetry,First published in 1978,/works/OL5632662W,/authors/OL1361685A/Yanase_Kazuo,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Katō Chūdōkan|Language Japanese|Pages 843,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
