title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Snakes,"Lambert, David",juvenile_literature,First published in 1986,/works/OL1843127W?edition=ia%3Asnakes00lamb,/authors/OL220737A/Lambert_David,//covers.openlibrary.org/b/olid/OL2553891M-M.jpg,Publish Date 1986|Publisher  F. Watts|Language English|Pages 32,"Discusses the anatomy, behavior, life cycle, and typical species of snakes.   Read more Read less",0 Want to read|1 Currently reading|0 Have read
The work of the wind,"Lambert, David",juvenile_literature,First published in 1984,/works/OL1843136W?edition=ia%3Aworkofwind00lamb,/authors/OL220737A/Lambert_David,//covers.openlibrary.org/b/olid/OL3193499M-M.jpg,Publish Date 1984|Publisher  Bookwright Press|Language English|Pages 48,"Explains the effects of winds, how and why they blow, and how they can be measured.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The Kingfisher book of the universe,"Lambert, David",juvenile_literature,First published in 2000,/works/OL1843115W,/authors/OL220737A/Lambert_David,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Kingfisher|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Horses and ponies,"Lambert, David",juvenile_literature,First published in 1977,/works/OL1843113W,/authors/OL220737A/Lambert_David,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Purnell|Language English|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The world of animals,"Lambert, David",juvenile_literature,First published in 1978,/works/OL1843138W,/authors/OL220737A/Lambert_David,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Warwick Press|Language English|Pages 93,"Introduces the animals of the forests, grasslands, deserts, mountains, fresh water, oceans, annd cold lands.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Master builders of the Middle Ages,"Jacobs, David",juvenile_literature,First published in 1969,/works/OL18511033W,/authors/OL2001943A/Jacobs_David,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  American Heritage Pub. Co.; book trade and institutional distribution by Harper & Row|Language English|Pages 153,"Describes the beginning and development of Gothic architecture as manifested in the massive European cathedrals. Focuses on the lives of those involved with the new architectural crusade--laborers, artisans, and churchmen.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ben's Bean,Pat Moon,juvenile_literature,First published in 1995,/works/OL1853926W?edition=ia%3Abensbeans0000moon,/authors/OL221869A/Pat_Moon,//covers.openlibrary.org/b/olid/OL11953732M-M.jpg,"Publish Date May 18, 1995|Publisher  Orchard Books|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
City trucks,Robert M. Quackenbush,juvenile_literature,First published in 1981,/works/OL1851359W,/authors/OL221588A/Robert_M._Quackenbush,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  A. Whitman|Language English|Pages 40,Features the various trucks which are part of a city's maintenance and transportation system.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Explore and learn--Earth and space,"World Book, Inc",juvenile_literature,First published in 2008,/works/OL18618818W,/authors/OL6822163A/World_Book_Inc,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  World Book, Inc.|Language English","""Introduction to Earth and space, using simple text, stories, illustrations, and photos. Features include activities and projects, definitions, review questions, fun facts, school curriculum correlations, and an index""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A Travel Guide To... - Renaissance Florence (A Travel Guide To...),James Barter,juvenile_literature,First published in 2002,/works/OL1862794W?edition=ia%3Atravelguidetoren00jame,/authors/OL223065A/James_Barter,//covers.openlibrary.org/b/olid/OL12367814M-M.jpg,"Publish Date September 18, 2002|Publisher  Lucent Books|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Rio Grande,James Barter,juvenile_literature,First published in 2003,/works/OL1862784W?edition=ia%3Ariogrande0000bart,/authors/OL223065A/James_Barter,//covers.openlibrary.org/b/olid/OL3672351M-M.jpg,Publish Date 2003|Publisher  Lucent Books|Language English|Pages 112,"Details the geologic features of America's second longest river, describes the human communities, ecosystems, and wildlife habitats in or near the river, and examines the causes of the current depletion of the water and efforts to restore this natural resource.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The ancient Persians,James Barter,juvenile_literature,First published in 2005,/works/OL1862755W?edition=ia%3Aancientpersians00bart,/authors/OL223065A/James_Barter,//covers.openlibrary.org/b/olid/OL3399359M-M.jpg,Publish Date 2005|Publisher  Lucent Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The Lucent Library of Science and Technology - Telescopes (The Lucent Library of Science and Technology),James Barter,juvenile_literature,First published in 2004,/works/OL1862778W?edition=ia%3Alucentlibrarysci00bart,/authors/OL223065A/James_Barter,//archive.org/services/img/lucentlibrarysci00bart,"Publish Date October 29, 2004|Publisher  Lucent Books|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How'd they do that in ancient Greece,"Roberts, Russell",juvenile_literature,First published in 2010,/works/OL18627551W?edition=ia%3Ahowdtheydothatin0000robe,/authors/OL23774A/Roberts_Russell,//covers.openlibrary.org/b/olid/OL24061477M-M.jpg,Publish Date 2010|Publisher  Mitchell Lane|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Building History - The Golden Gate Bridge (Building History),James Barter,juvenile_literature,First published in 2001,/works/OL1862758W,/authors/OL223065A/James_Barter,//covers.openlibrary.org/b/olid/OL12097800M-M.jpg,"Publish Date April 10, 2001|Publisher  Lucent Books|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's take care of our new rabbit,Berta Garcia Sabates,juvenile_literature,First published in 2008,/works/OL18627704W,/authors/OL3514720A/Berta_Garcia_Sabates,//covers.openlibrary.org/b/olid/OL10930951M-M.jpg,"Publish Date January 11, 2008|Publisher  Barrons Educational Series|Language English|Pages 36",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Castle,"Dennis, Peter",juvenile_literature,First published in 2006,/works/OL18547864W,/authors/OL1550033A/Dennis_Peter,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Backpack Books|Language English|Pages 31,"Find out about the story of a ruined castle on the top of a hill.  Using the thumb index, you can whiz through time--days, weeks, years, or sometimes even centuries--from one page to the next.  It's an exciting trip!  You can watch the castle being built, sit down at a feast with the lord and lady, then witness a full-scale seige in action.  Now fast forward to centuries later to see tourists wandering through the ruins.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mon amie la neige,Etta Kaner,juvenile_literature,First published in 2006,/works/OL18548334W,/authors/OL769292A/Etta_Kaner,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Éditions Scholastic|Language French|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Snowboarding,Ray McClellan,juvenile_literature,First published in 2010,/works/OL18601627W?edition=ia%3Asnowboarding0000mccl,/authors/OL5387874A/Ray_McClellan,//covers.openlibrary.org/b/olid/OL24028897M-M.jpg,Publish Date 2010|Publisher  Bellwether Media|Language English,"""Simple text and full-color photography introduce beginning readers to the sport of snowboarding. Developed by literacy experts for students in grades two through five""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The history of beasts,Sidney's Press,juvenile_literature,First published in 1824,/works/OL18584014W,/authors/OL7294689A/Sidney's_Press,/images/icons/avatar_book-sm.png,"Publish Date 1824|Publisher  Published by J. Babcock and Son, New-Haven, and S. Babcock and Co., Charleston, S.C.|Language English|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My stepfamily,"Johnson, Julie.",juvenile_literature,First published in 1997,/works/OL1870135W?edition=ia%3Amystepfamily0000john,/authors/OL223910A/Johnson_Julie.,//covers.openlibrary.org/b/olid/OL18354571M-M.jpg,Publish Date 1997|Publisher  Franklin Watts|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ʻInyene ḥag ha-Shavuʻot meyuḥad la-yeladim,,juvenile_literature,First published in 2004,/works/OL18676000W,,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Hotsaʼat talmidim|Language Yiddish|Pages 453,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yafeh be-ʻito,,juvenile_literature,First published in 1990,/works/OL18676082W,,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  [ḥ. mo. l.|Language Hebrew|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A kid's guide to the economy,Tamra Orr,juvenile_literature,First published in 2010,/works/OL18641342W?edition=ia%3Akidsguidetoecono0000orrt,/authors/OL1389241A/Tamra_Orr,//covers.openlibrary.org/b/olid/OL24061473M-M.jpg,Publish Date 2010|Publisher  Mitchell Lane Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Monkeys,"Wildlife Education, Ltd",juvenile_literature,First published in 2006,/works/OL18641660W,/authors/OL6834141A/Wildlife_Education_Ltd,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Wildlife Education|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Care for a kitten,Stephanie Bearce,juvenile_literature,First published in 2010,/works/OL18598168W?edition=ia%3Acareforkitten0000bear,/authors/OL6582479A/Stephanie_Bearce,//covers.openlibrary.org/b/olid/OL24061488M-M.jpg,Publish Date 2010|Publisher  Mitchell Lane|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Natural history of birds,John Metcalf,juvenile_literature,First published in 1836,/works/OL18616051W,/authors/OL6834890A/John_Metcalf,/images/icons/avatar_book-sm.png,"Publish Date 1836|Publisher  J. Metcalf, printer|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ha-Mezuzah,A. Śarit,juvenile_literature,First published in 1986,/works/OL18623639W,/authors/OL6752471A/A._Śarit,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Peʼer|Language Hebrew|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Animal 123,Kate Sheppard,juvenile_literature,First published in 2010,/works/OL18668966W,/authors/OL3347915A/Kate_Sheppard,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Kingfisher,              Distributed in the U.S. by Macmillan|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Erik and Britta,Virginia Olcott,juvenile_literature,First published in 1937,/works/OL18402336W?edition=ia%3Aerikbrittachildr00olco,/authors/OL2307512A/Virginia_Olcott,//covers.openlibrary.org/b/olid/OL26688433M-M.jpg,Publish Date 1937|Publisher  Silver Burdett company|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The lion, king of the beasts",Christine Denis-Huot,juvenile_literature,First published in 2000,/works/OL18354477W?edition=ia%3Alionkingofbeasts00chri,/authors/OL218143A/Christine_Denis-Huot,//covers.openlibrary.org/b/olid/OL9358033M-M.jpg,Publish Date July 2000|Publisher  Charlesbridge Publishing|Language English|Pages 1,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Atoms at work,George P. Bischof,juvenile_literature,First published in 1951,/works/OL18456803W,/authors/OL2286502A/George_P._Bischof,/images/icons/avatar_book-sm.png,"Publish Date 1951|Publisher  Harcourt, Brace|Pages 130",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eventful history of three little mice,,juvenile_literature,First published in 1858,/works/OL18475107W,,/images/icons/avatar_book-sm.png,Publish Date 1858|Publisher  E.O. Libby|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
