title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Jesus and the Addict,Pam Morrison,religion,First published in 2018,/works/OL36080640W,/authors/OL13008608A/Pam_Morrison,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Living Parables of Central Florida, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spirit of Giving,Happy Caldwell,religion,First published in 2017,/works/OL32486881W,/authors/OL429729A/Happy_Caldwell,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Happy Caldwell Ministries|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Launch Your Life,Philip E. Bruns,religion,First published in 2019,/works/OL21342653W,/authors/OL8177105A/Philip_E._Bruns,//covers.openlibrary.org/b/olid/OL28907448M-M.jpg,Publish Date 2019|Publisher  Carpenter's Son Publishing|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sons and Daughters Emerging,Lisa Z. Blady,religion,First published in 2019,/works/OL25425718W,/authors/OL9608519A/Lisa_Z._Blady,//covers.openlibrary.org/b/olid/OL34087782M-M.jpg,Publish Date 2019|Publisher  Carpenter's Son Publishing|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life in His Hands,Jill Holler,religion,First published in 2016,/works/OL20251795W,/authors/OL7676480A/Jill_Holler,//covers.openlibrary.org/b/olid/OL27448684M-M.jpg,"Publish Date Sep 27, 2016|Publisher  SonRise Devotionals|Pages 132",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Live As Jesus Lived,Bill Hull,religion,First published in 2022,/works/OL29166101W,/authors/OL5533912A/Bill_Hull,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Bonhoeffer Project, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Perils of a Pastor's Wife,Nan Jones,religion,First published in 2015,/works/OL36077509W,/authors/OL13007464A/Nan_Jones,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  LPC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joy in Suffering,Rosemary Pope,religion,First published in 2019,/works/OL36085572W,/authors/OL3404708A/Rosemary_Pope,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Developing the Leader's Heart,Bill Lawrence,religion,First published in 2020,/works/OL22161515W,/authors/OL2753433A/Bill_Lawrence,//covers.openlibrary.org/b/olid/OL30196392M-M.jpg,Publish Date 2020|Publisher  Carpenter's Son Publishing|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Complete Portrait of the Messiah : Minor Prophets,Kyle Lance Martin,religion,First published in 2021,/works/OL36087772W,/authors/OL8446521A/Kyle_Lance_Martin,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Life Bible Study, LLC.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complete Portrait of the Messiah : Paul's Letters,Kyle Lance Martin,religion,First published in 2021,/works/OL36087778W,/authors/OL8446521A/Kyle_Lance_Martin,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Life Bible Study, LLC.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Signs of His Presence,Luann Mire,religion,First published in 2019,/works/OL24627078W,/authors/OL9282885A/Luann_Mire,//covers.openlibrary.org/b/olid/OL32676100M-M.jpg,"Publish Date Mar 01, 2019|Publisher  Carpenter's Son Publishing|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Genesis,Georgia Tanner,religion,First published in 2019,/works/OL28387313W,/authors/OL10527739A/Georgia_Tanner,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
D-Life Journal,Bill Wilks,religion,First published in 2019,/works/OL25092352W,/authors/OL8167274A/Bill_Wilks,//covers.openlibrary.org/b/olid/OL33362484M-M.jpg,"Publish Date Aug 01, 2019|Publisher  Life Bible Study|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hungry for God ... Starving for Time,Lori Hatcher,religion,First published in 2014,/works/OL36079240W,/authors/OL7906034A/Lori_Hatcher,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  LPC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ribbons, Lace and Moments of Grace",Leigh Ann Thomas,religion,First published in 2017,/works/OL27310405W,/authors/OL2493527A/Leigh_Ann_Thomas,/images/icons/avatar_book-sm.png,"Publish Date Mar 25, 2017|Publisher  SonRise Devotionals,              Iron Stream Books|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Treasures in Darkness,Donna Gallagher,religion,First published in 2019,/works/OL36087505W,/authors/OL9702460A/Donna_Gallagher,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Living Parables of Central Florida, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complete Portrait of the Messiah : Other Letters,Kyle Lance Martin,religion,First published in 2021,/works/OL36091289W,/authors/OL8446521A/Kyle_Lance_Martin,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Life Bible Study, LLC.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Choose the Life,Bill Hull,religion,First published in 2022,/works/OL29160492W,/authors/OL5533912A/Bill_Hull,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Bonhoeffer Project, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Heart of a Chaplain,Jim Browning,religion,First published in 2022,/works/OL36087864W,/authors/OL3744103A/Jim_Browning,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  B.H. Carroll Theological Institute|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God Through the Storms,Dot Roberts,religion,First published in 2021,/works/OL36087857W,/authors/OL3119404A/Dot_Roberts,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Living Parables of Central Florida, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
No Longer a Bystander,Bill Hull,religion,First published in 2021,/works/OL26818080W,/authors/OL5533912A/Bill_Hull,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Bonhoeffer Project, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complete Portrait of the Messiah : Major Prophets,Kyle Lance Martin,religion,First published in 2021,/works/OL36088536W,/authors/OL8446521A/Kyle_Lance_Martin,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Life Bible Study, LLC.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sex Is...,Kevin J. Moore,religion,First published in 2018,/works/OL36083959W,/authors/OL7676671A/Kevin_J._Moore,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reflections of the Creator in Us,Brenda K. Hendricks,religion,First published in 2017,/works/OL36084984W,/authors/OL13009989A/Brenda_K._Hendricks,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  LPC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Loyalty and Disloyalty,Dag Heward-Mills,religion,First published in 2011,/works/OL31374518W,/authors/OL3247650A/Dag_Heward-Mills,/images/icons/avatar_book-sm.png,Publish Date 2013-01-15|Publisher  Carpenters Son Publishing,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gospel According to Song of Solomon,Kevin Foster,religion,First published in 2019,/works/OL28387419W,/authors/OL6603794A/Kevin_Foster,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lei Dominical Nacional,Alonzo T. Jones,religion,First published in 2015,/works/OL36079347W,/authors/OL458416A/Alonzo_T._Jones,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Health Ministry Foundation|Language Portuguese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Break a Paradox,Ruthanna Witter,religion,First published in 2018,/works/OL36074199W,/authors/OL13006149A/Ruthanna_Witter,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alive,Charlotte Benke,religion,First published in 2017,/works/OL36076776W,/authors/OL13007136A/Charlotte_Benke,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Born Wrong, Made Right",Greg Stoughton,religion,First published in 2017,/works/OL36081922W,/authors/OL3826021A/Greg_Stoughton,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Living Parables of Central Florida, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Not Really A Princess,Nicki Corinne White,religion,First published in 2018,/works/OL20553926W,/authors/OL7787437A/Nicki_Corinne_White,//covers.openlibrary.org/b/olid/OL27798161M-M.jpg,"Publish Date Apr 01, 2018|Publisher  Carpenter's Son Publishing|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Emmaus,Mike Parker,religion,First published in 2017,/works/OL36080431W,/authors/OL464946A/Mike_Parker,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Living Parables of Central Florida, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The World's Religious Traditions,Frank Whaling,religion,First published in 2016,/works/OL20254715W,/authors/OL6195611A/Frank_Whaling,//covers.openlibrary.org/b/olid/OL27452507M-M.jpg,"Publish Date Oct 06, 2016|Publisher  Bloomsbury Academic|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Llewellyn's 2021 Witches' Companion,Llewellyn Publications,religion,First published in 2020,/works/OL21878816W,/authors/OL2859950A/Llewellyn_Publications,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Llewellyn Publications|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life Stories,Ted Hopkins,religion,First published in 2010,/works/OL27978682W,/authors/OL10437252A/Ted_Hopkins,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  JahBread, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Way into the Varieties of Jewishness,Sylvia Barack Fishman,religion,First published in 2008,/works/OL29366635W,/authors/OL8149660A/Sylvia_Barack_Fishman,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Turner Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Soul Care,Rob Reimer,religion,First published in 2016,/works/OL36075964W,/authors/OL8364565A/Rob_Reimer,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
When Drag Racing Met Country Music,Terri Lynn Schmidt,religion,First published in 2018,/works/OL36076868W,/authors/OL13007201A/Terri_Lynn_Schmidt,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gospel According to Ruth,Kevin Foster,religion,First published in 2015,/works/OL20296485W,/authors/OL6603794A/Kevin_Foster,//covers.openlibrary.org/b/olid/OL27498115M-M.jpg,"Publish Date Sep 01, 2015|Publisher  Carpenters Son Publishing|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Terror of the Lord,Mark E. Sheldon,religion,First published in 2018,/works/OL36075126W,/authors/OL13006577A/Mark_E._Sheldon,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
