title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Alba Zari,Alba Zari,photography,First published in 2021,/works/OL32080565W,/authors/OL11638752A/Alba_Zari,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Agenzia NFC|Language Italian|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heterotemporality,Ari Marcopoulos,photography,First published in 2021,/works/OL32080911W,/authors/OL5230139A/Ari_Marcopoulos,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Roma Publications|Language English|Pages 39,"Inspired by 'Tokyo Papers' by Karel Martens, Ari Marcopoulos arranged his pictures while thinking about what would distinguish inside and outside, public and private. It is an idea that had already become a prevalent thought during the Covid-19 pandemic. The images in colour, hidden on the inside folds of the pages of this publication, are mostly portraits of objects and people, while the black-and-white photographs on the visible pages are recent work of primarily exterior shots taken in January and February of 2021. Envisioning his own photos in book form is 'a good way to see how images look together', according to Marcopoulos. 'I even think of the book as a form of a short film.'   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Percebes,Valter Vinagre,photography,First published in 2020,/works/OL32080495W,/authors/OL11582047A/Valter_Vinagre,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Gliding Barnacles|Language Portuguese|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rezepte,Josef Maria Eder,photography,First published in 1933,/works/OL32072794W,/authors/OL122405A/Josef_Maria_Eder,/images/icons/avatar_book-sm.png,Publish Date 1933|Publisher  W. Knapp|Language German|Pages 487,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A fotografia no Brasil, 1840-1900",Gilberto Ferrez,photography,First published in 1985,/works/OL3206339W,/authors/OL517576A/Gilberto_Ferrez,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Fundação Nacional de Arte : Fundação Nacional Pró-Memória|Language Portuguese|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Formules recettes et tables pour la photographie et les procédés de reproduction,Josef Maria Eder,photography,First published in 1900,/works/OL32072773W,/authors/OL122405A/Josef_Maria_Eder,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  Gauthier-Villars|Language French|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rezepte und Tabellen für Photographie und Reproductionstechnik,Josef Maria Eder,photography,First published in 1921,/works/OL32072788W,/authors/OL122405A/Josef_Maria_Eder,/images/icons/avatar_book-sm.png,Publish Date 1921|Publisher  W. Knapp|Language German|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polar,,photography,First published in 2021,/works/OL32030939W,,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Fotohof|Language Multiple languages|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inside out,Jermain Cikic,photography,First published in 2020,/works/OL32022335W,/authors/OL11615762A/Jermain_Cikic,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  MENDO|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
[Œuvre de Henri Le Secq.].,Henri Le Secq,photography,First published in 1980,/works/OL32030998W,/authors/OL181271A/Henri_Le_Secq,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  [Bibliothèque nationale]|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pazea Sovni,Clyde Lepage,photography,First published in 2021,/works/OL32022315W,/authors/OL11615742A/Clyde_Lepage,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Editions Yellow Now|Language French,"On ne choisit pas le paysage de sa jeunesse. Dépendant des adultes, on grandit là où ils vivent. Ma famille habitait entre Namur et Liège, de part et d'autre de la Meuse.0Dans la voiture, dans le bus, dans le train, je regardais le paysage se fondre dans la vitesse. Le défilement incessant d?images m?hypnotisait. Je me droguais à la vue de ce travelling sans fin, celui de mon propre road-movie. J?y projetais mes fantasmes d?une autre vie, qui aurait eu pour cadre ces milliers de paysages éphémères. Condamné à disparaître dans l?instant, chaque instantané m?offrait un autre monde possible. J?étais toujours déçue d?arriver, de sortir de l?univers de la fenêtre.0Depuis trois ans maintenant, je retourne régulièrement dans cette région. J?ai brisé la vitre de la voiture, du bus, du train, pour me jeter tout entière dans le paysage. À pied, je peux mettre mon vieux film sur pause autant de fois que je le veux et assouvir ma curiosité. Je pars à la recherche d'un monde disparu, celui des souvenirs de ma jeunesse. Je traque ses traces, je déniche ses reliques. Dans ces lieux qui m'inspiraient tant alors, des personnages apparaissent, des histoires se dessinent. Le quotidien gris d'une région marquée par les vestiges de l'industrialisation et un taux de chômage important me semble source d'une inquiétante étrangeté : il s'y passe autre chose. Influencée par le cinéma belge et sa poésie noire, oscil- lant entre fiction burlesque et documentaire social, je dresse le portrait subjectif d?un territoire, le mien. (C. L.).   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Aus weiblicher Sicht,Laura Amann,photography,First published in 2019,/works/OL32081409W,/authors/OL11639156A/Laura_Amann,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Musemsverein Klostertal|Language German|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les agrandissements photographiques à la portée de tous les amateurs,Jules Carteron,photography,First published in 1898,/works/OL32082002W,/authors/OL7404825A/Jules_Carteron,/images/icons/avatar_book-sm.png,Publish Date 1898|Publisher  H. Desforges|Language French|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hilfstafeln für Photographie,Paul V. Neugebauer,photography,First published in 1930,/works/OL32073631W,/authors/OL5542275A/Paul_V._Neugebauer,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  G. Hackebeil|Language German|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rezepthandbuch des Amateur-photographen,Paul V. Neugebauer,photography,First published in 1930,/works/OL32073629W,/authors/OL5542275A/Paul_V._Neugebauer,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  G. Hackebeil|Language German|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Tibet,Jiřina Simajchlová,photography,First published in 2008,/works/OL32022982W,/authors/OL11616103A/Jiřina_Simajchlová,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  [unidentified publisher]|Language English|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Centennial of photography,Pennsylvania Arts and Sciences Society,photography,First published in 1939,/works/OL32064344W,/authors/OL11631793A/Pennsylvania_Arts_and_Sciences_Society,/images/icons/avatar_book-sm.png,Publish Date 1939|Publisher  [Pennsylvania Arts and Sciences Society]|Language English|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cindy Sherman à la Fondation Louis Vuitton,France) Fondation Louis Vuitton (Paris,photography,First published in 2020,/works/OL32082252W,/authors/OL11639522A/France)_Fondation_Louis_Vuitton_(Paris,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Connaissance des arts|Language French|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Storia culturale della fotografia italiana,Antonella Russo,photography,First published in 2011,/works/OL32082484W,/authors/OL90473A/Antonella_Russo,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  G. Einaudi|Language Italian|Pages 427,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Double orbit,Grégoire Pujade-Lauraine,photography,First published in 2021,/works/OL32082390W,/authors/OL11639580A/Grégoire_Pujade-Lauraine,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  MACK|Language English,"Double Orbit' invites us into a compact world of ambiguous signs, secret passages and seemingly haunted premises. Exploring the peripheries of large western metropolises, Grégoire Pujade-Lauraine's photographs study the built environments that harbour and shape human life, revealing the cryptic symbols etched across their surfaces and embedded in their shadows. The looming forms defy easy categorisation and disconcerting cyphers periodically emerge from a lingering dusk; an oversized key, a black concrete moon, or the illusion of a limitless temple.00Pujade-Lauraine?s photographs depict the mundane details of the urban environment, yet when brought together read like a set of tarot cards ? becoming open-ended allegories, their meaning awakened solely in combination. Double Orbit presents an elusive world, whose enigmas seem to emerge independently of the deliberate hands that built it, and which alludes to the oblique mysteries held on the surface of familiar surroundings.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
America & Alfred Stieglitz,Waldo David Frank,photography,First published in 1934,/works/OL32042212W,/authors/OL1087460A/Waldo_David_Frank,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  Literary Guild|Language English|Pages 339,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
SILENCE DE LA PHOTOGRAPHIE,Jean-Claude Lemagny,photography,First published in 2013,/works/OL31756792W,/authors/OL1144469A/Jean-Claude_Lemagny,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Editions L'Harmattan|Language French|Pages 178,"La photographie, art paradoxal placé à la fois aux frontières et au centre de l'art, mérite quelques réflexions. Elle relève de la pensée par les formes, différentes de l'autre pensée, la pensée par les idées. Considérer l'objet photographique selon une perspective différente, celle du silence des formes, ouvre un champ fécond à la réflexion.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
L'objet,Jacques Louis Nyst,photography,First published in 1976,/works/OL31680932W,/authors/OL1787886A/Jacques_Louis_Nyst,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Yellow Now|Language French|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'uomo fotografico,Fabiola Di Maggio,photography,First published in 2021,/works/OL32038057W,/authors/OL11622477A/Fabiola_Di_Maggio,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Emuse|Language Italian|Pages 91,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Utopias, demons and lovers",Editions Union,photography,First published in 2021,/works/OL32038078W,/authors/OL11622486A/Editions_Union,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Nero|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cinquefinestre,Chiara Arturo,photography,First published in 2021,/works/OL32038760W,/authors/OL11622762A/Chiara_Arturo,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Il filo di Partenope|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oltre le porte chiuse,Gianluigi Polizzi Sasso,photography,First published in 2021,/works/OL32019990W,/authors/OL11614557A/Gianluigi_Polizzi_Sasso,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Crowdbooks|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fotografia,Walter Guadagnini,photography,First published in 2022,/works/OL32030276W,/authors/OL2785674A/Walter_Guadagnini,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Edizioni Gallerie d'Italia,              Skira|Language Italian|Pages 303",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Picture summer on Kodak film,Jason Fulford,photography,First published in 2020,/works/OL32071816W,/authors/OL3019409A/Jason_Fulford,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  MACK|Language English,"In 'Picture Summer on Kodak Film', a poem by two sisters echoes across Fulford's photographs, comprised of recurring motifs: time, test strips, refracted light, rainbow colour, and distortion through shadows. Characters and places are repeated in kaleidoscopic compositions throughout this vivid sequence. Though taken across the world (in Canada, Italy, Japan, Mexico, Nepal, Thailand, USA and Vietnam), these photographs come together to create a singular visual language: one bright, timeless, fictional place. A place imbued with the unexpected beauty, humor and meaning, that one has come to expect from Jason Fulford.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Die Misserfolge in der Photographie und die Mittel zu ihrer Beseitigung ...,Hugo Müller,photography,First published in 1920,/works/OL32072157W,/authors/OL11635494A/Hugo_Müller,/images/icons/avatar_book-sm.png,Publish Date 1920|Publisher  W. Knapp|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The modern practice of retouching negatives, as practiced by French, German, English & American experts",P. Piquepé,photography,First published in 1894,/works/OL32080735W,/authors/OL7553413A/P._Piquepé,/images/icons/avatar_book-sm.png,Publish Date 1894|Publisher  Scovill & Adams Company|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A fotografia no Brasil,Gilberto Ferrez,photography,First published in 1953,/works/OL3206338W,/authors/OL517576A/Gilberto_Ferrez,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  [s.n.]|Language Portuguese|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Useful tables for the photographer,Bausch & Lomb Optical Company,photography,,/works/OL32072792W,/authors/OL5987667A/Bausch_Lomb_Optical_Company,/images/icons/avatar_book-sm.png,Publisher  Bausch & Lomb Optical Co.|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Some art sites of recent historical interest in America,Julião Sarmento,photography,First published in 2019,/works/OL32544790W,/authors/OL6749432A/Julião_Sarmento,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  MER|Language English|Pages 66,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Opowieści spoza obrazów,Ewa Martyniszyn,photography,First published in 2019,/works/OL32569562W,/authors/OL11818055A/Ewa_Martyniszyn,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Muzeum Narodowe we Wrocławiu|Language Polish|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ruth Erdt,Ruth Erdt,photography,First published in 2017,/works/OL32569586W,/authors/OL6321630A/Ruth_Erdt,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Lars Müller Publishers|Language German|Pages 271,"Die Zürcher Fotografin Ruth Erdt besitzt die Begabung, ihre Welt auch mit Mitteln ausserhalb des eigenen Genres zu beschreiben: Eine ungemein eindrückliche autobiografische Schrift erzählt gemeinsam mit bislang unveröffentlichten Bildern ihr persönlich-künstlerisches Werden und das der zeitgenössischen Fotografie. Ruth Erdts Fotografie wendet sich dem Verborgenen zu, doch das dokumentierte Leben ist mehr als ein Abbild intimer Realität. Das Private, Vertraute, Einzelne ist Anlass für Zwischenmenschliches, Quelle der Fiktion, Beginn des Erzählens. In der Tradition autobiographischer Fotografie entstehen Bilder von eindringlicher Offenheit, sie erlauben die Welt mit Erdts Augen anders zu sehen.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Simple beauty,"Fischer, George",photography,First published in 2017,/works/OL32449742W,/authors/OL499518A/Fischer_George,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Nimbus Publishing|Language English|Pages 348,"""Abstract images and photographs from around the globe.""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Reflections,"Stuart, Thomas, 2nd",photography,First published in 2022,/works/OL32511277W,/authors/OL11792623A/Stuart_Thomas_2nd,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Ignited2Pray Ministries|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Yorkers,Mason Resnick,photography,First published in 2022,/works/OL32511473W,/authors/OL11792696A/Mason_Resnick,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Resnick Associates, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Photographie des Unsichtbaren,Josef Peter,photography,First published in 2019,/works/OL32511852W,/authors/OL11792847A/Josef_Peter,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Salon|Language German|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amazing Gaze & other photographs by Hans Cogne,Hans Cogne,photography,First published in 2017,/works/OL32551999W,/authors/OL11810295A/Hans_Cogne,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Kerber Verlag|Language English|Pages 95,"The photographs of the Swedish artist Hans Cogne (*1953) cover a diverse spectrum, from explicit still lifes to abstract experiments. The span of their making exceeds thirty years, but his focus remains the same - to create his very particular visual spaces, a tension between reality and imagination, form and material. Most of his photographs can be regarded as objects where the picture and the frame constitute an entity. Their configurations are precise and much considered, but the process also has moments that are very intuitive and spontaneous. Cogne's new publication shows his expressive works accompanied by a text written by himself.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Paula Gately Tillman : Nostalgia,Jennie Sherwin,photography,First published in 2018,/works/OL32552416W,/authors/OL10163185A/Jennie_Sherwin,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Paula Gately Tillman|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Old Faithful Geyser, Yellowstone National Park, Wyoming 1942",Ansel E. Adams,photography,First published in 1988,/works/OL32466178W,/authors/OL3235238A/Ansel_E._Adams,/images/icons/avatar_book-sm.png,Publish Date May 1988|Publisher  Bulfinch Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Black Beauty,Volker Janssen,photography,First published in 1999,/works/OL32432615W,/authors/OL1829914A/Volker_Janssen,/images/icons/avatar_book-sm.png,Publish Date August 1999|Publisher  Janssen Verlag|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gespräche über polnische Fotografie,Jens Pepper,photography,First published in 2018,/works/OL32570248W,/authors/OL11818382A/Jens_Pepper,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Klak|Language German|Pages 315,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De part et d'autre,Patrick Sainton,photography,First published in 2018,/works/OL32570907W,/authors/OL11818733A/Patrick_Sainton,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Yellow Now|Language French|Pages 77,"""Lorsqu'on regarde les photographies de Bernard Plossu en ayant les oeuvres de Patrick Sainton sous les yeux, l'idée inattendue nous vient que le premier semble documenter le geste de pensée du second, lequel, en son ordre et à sa façon, lui a toujours déjà lancé un appel préalable. Un peu comme si l'un trouvait chez l'autre de quoi actualiser ce qui le regarde aussi. Comme s'il fallait accueillir la distance pour révéler l'accord. Chiasme de l'amitié. Mystère dudit chiasme. Insolite jeu de miroir où le reflet cesse d'être un leurre. Dans ce cas, l'acte de documenter relève moins d'un accompagnement qu'il n'indique une reconnaissance""--Page 9.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Slut,Julian Birbrajer,photography,First published in 2018,/works/OL32570614W,/authors/OL11634929A/Julian_Birbrajer,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Passage|Language Swedish,"Boken 'SLUT' innehåller sex fotografiska bildsviter som ställts ut åren 2011-2017 på Fotografiska (Höstsalongen 2016) och på Rönnells antikvariat i Stockholm. ""Radetzkymarschen"" (fråvaron av bevis är inget bevis på frånvaro) föreställer socklar som saknar sina hjältar; ""Antagande, forts."" utgörs av diptyker som paras genom språklig fusion, klyvning och spegelvändning; ""Och himlen därovan"" (blått liv) föreställer patinerade gravstensporträtt ; Stoff som drömmar vävs av (veck) är sämgkläder tagna på morgonen i hotellrum i Paris, Mexico City, Madrid, Procida, Berlin, Rom, Valencia, Palma, Bilbao, Basel, Lissabon, Thessaloniki; ""Motstånd"" (förkroppsligat ) är bilder på fysiska motstånd; ""Slut"" (bokstavligt) är bilder på språkliga uttryck - ord och utsagor - på jakt efter ordets kärna eller tvärtom.Utgångspunkten för de konceptuella bilderna är huvudsakligen språket och dess relation till livet och tiden. Konstnärens blick präglas av en allvarsam lek. Motiven hämtas alltsomoftast på loppmarknader och andra begravningsplatser men även i ordböcker och uppslagsverk. Efterordet är skrivet av den sydafrikanske författaren Ivan Vladislavic.0.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Sabine Hauswirth,Sabine Hauswirth,photography,First published in 2017,/works/OL32561859W,/authors/OL4116974A/Sabine_Hauswirth,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Echomedia Buchverlag|Language German|Pages 120,"""Das künstlerische Portfolio der Fotografin Sabine Hauswirth umfasst vielschichtige Porträts von aussergewöhnlichen Menschen. 'Icons of Motion' wurde über und auf den Dächern Wiens fotografiert. Die Serie zeigt die zeitgen̈ssische Performance-Szene in Kooperation mit dem Tanzquartier Wien sowie Persönlichkeiten aus Kultur und Wirtschaft, die etwas bewegen: Mehr als 50 Porträts legen die unterschiedlichen Selbstinszenierungen der einzelnen Charaktere offen und schaffen zugleich eine künstlerische Ikonisierung. Die Protagonisten werden wie die Dächer, auf denen sie tanzen, posieren oder sinnieren, Teil der Stadtsilhouette. Die Künstlerin reflektiert ausdrucksstarke Gesichter und Gesten in selbstbewusster Haltung. Durch ihren Blickwinkel werden die Menschen selbst zum Wahrzeichen der Stadt. Der persönliche Zugang der Fotografin spiegelt sich in den individuellen Aufnahmen und der Farbgebung wieder. Gemeinsam ist den 'Icons of Motion', dass Bewegung, Haltung und Persönlichkeit zum Ausdruck kommen""--Back cover.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Disparate Bilder,Elfi Fröhlich,photography,First published in 2018,/works/OL32561414W,/authors/OL11814354A/Elfi_Fröhlich,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Work in Progress|Language English|Pages 152,"""Für Elfi E. Fröhlich ist 'Disparate Bilder - Kohärenz des Zusammenhanglosen' ein konzeptuelles Experiment, ein Versuch, verschiedene fotografische Gattungen und Ansätze zusammenzuführen, um visuelle Zusammenhänge herzustellen. Doch anders als in ihren früheren Projekten gibt es diesmal keinen offensichtlichen Ausgangs- oder Endpunkt. Bilder ziehen einander an, Beziehungen offenbaren sich, Erzählungen entstehen aus der Dynamik zwischen den Bildern. Wie bei einer Choreografie oder Partitur bleiben die Bewegungen oder Töne eigenständig, bis sie vom Betrachter aneinandergereiht werden. (Dr. Virginia Heckert).""--Jacket.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Unicorn Peak,Ansel E. Adams,photography,First published in 1993,/works/OL32476274W,/authors/OL3235238A/Ansel_E._Adams,/images/icons/avatar_book-sm.png,Publish Date May 1993|Publisher  Bulfinch Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Will my mannequin be home when I return,Arko Datto,photography,First published in 2018,/works/OL32467020W,/authors/OL8066106A/Arko_Datto,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  L'Artiere|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Intimate Landscapes,Eliot Porter,photography,First published in 1979,/works/OL32441646W,/authors/OL2686418A/Eliot_Porter,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Penguin Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ernst Mitzka,Ernst Mitzka,photography,First published in 2019,/works/OL32549625W,/authors/OL11809311A/Ernst_Mitzka,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Verlag der Buchhandlung Walther König|Language English|Pages 127,"In the center of newsphotographs stands very often a politician, a star or a criminal. A cut is made through the picture, so the main ?gure disappears. The set-up, the entourage, the odyguards, the curious and the admirers come into focus. The presence of the absent can be felt. Now the ambiguity of these images can be seen: between reality and ?ction, incident and event, theater and politics.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Etruschi Polaroid 1984,Paolo Gioli,photography,First published in 2018,/works/OL32574318W,/authors/OL346132A/Paolo_Gioli,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Humboldt Books|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photography and the doctor,A. D. Morrison-Low,photography,First published in 2018,/works/OL32590412W,/authors/OL3505587A/A._D._Morrison-Low,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  National Museums Scotland|Language English|Pages 84,"In 2015 portraits by Dr John Adamson were displayed at the National Museum of Scotland exhibition 'Photography: A Victorian Sensation'. The audience response to these powerful works was such that this book has been produced, the first devoted to placing his work in its historical context and to acquainting a new audience with his work which, for conservation reasons, cannot be displayed all the time.0Dr Adamson (1809-70) was the older brother of the better known Robert Adamson (1821-48), famous for his pioneering photography work with D. O. Hill. John Adamson remained an amateur; his photography had to be fitted in around his busy medical practice in St Andrews. The photographs are drawn mainly from two extremely early and significant albums, presented to the Museum in the 1940s. An Appendix has technical information on, for example: camera obscura, lenses, daguerreotype, calotype, the albumen process, and the collodian negative process.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Beyond the mirror,Leif Sandberg,photography,First published in 2018,/works/OL32590408W,/authors/OL11827460A/Leif_Sandberg,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Skreid Publishing|Language Swedish,"Leif Sandberg's internationally critically acclaimed book Ending, published in 2017, deals with panic attacks and aging and materialized after a cancer surgery. If Ending resides before death and in its vicinity, Beyond the Mirror passes on to the other side of death. A journey in untouched land, with its starting point in Ending. With images from 'reality', the imagination helps to enter new worlds, as it's told by the photographer in the book's text, 'I want to travel in the crossroads between reality and fiction. The picture material has partially emerged during hikes at the Camino Santiago de Compostela. The tranquility and the well-being of hiking has opened my mind for thoughts and extraterrestrial experiences that have penetrated the pictures and enriched the reality we see with our eyes. At the time of the project, Leif Sandberg scanned old negatives and his father's holiday pictures from his archive. Her found images of deserted landscapes that conveyed an uncertainty about where you are and became part of the depicted fragility of our existence. The project itself developed into worlds beyond what we see, 'beyond the mirror'.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
La gravetat del lloc,Israel Ariño,photography,First published in 2017,/works/OL32590377W,/authors/OL11827439A/Israel_Ariño,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Ediciones Anómalas,              Domaine de Kerguéhennec|Language Catalan",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
500-5 mph,Kicki Lundgren,photography,First published in 2018,/works/OL32565371W,/authors/OL8991159A/Kicki_Lundgren,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Journal|Language Swedish|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Välstånd,Dawid,photography,First published in 2018,/works/OL32565359W,/authors/OL1276218A/Dawid,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Boris Press|Language Swedish,Denna bok om 160 sidor innehållande 146 svartvita fotografier och 30 dikter kan beskrivas som en tidresa bakåt i tiden. Den var ursprungligen avsedd att publiceras 1976 men har legat orörd i en låda i drygt 42 år! Den är nu anpassad till modern digital tryckteknik men i övrigt oförändrad till innehåll och formgivning. Då Björn Dawidsson (DAWID) har varit en av de mest tongivande fotograferna när det har gällt att ge fotografiet konststatus kan man också via dessa bilder studera hur hans bildspråk har förändrats genom åren. De frågor som Dawidsson dä var upptagen av är högst relevanta än idag och det generösa antalet fotografier ger en subtil men ändå skarp bild av hur samhället då såg ut.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Cancamusa,José Ramon Vega,photography,First published in 2018,/works/OL32564790W,/authors/OL11815813A/José_Ramon_Vega,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Eolas Ediciones|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
