title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Science school,Mick Manning,juvenile_literature,First published in 1998,/works/OL22125974W?edition=ia%3Ascienceschool0000mann_d1n3,/authors/OL27575A/Mick_Manning,//covers.openlibrary.org/b/olid/OL9535311M-M.jpg,"Publish Date August 3, 1998|Publisher  Kingfisher Books Ltd|Pages 48","Text, experiments and scientific recreations introduce basic concepts about matter, heat, forces, light, sound, electricity and other areas of physics.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Future energy,Andrea Smith,juvenile_literature,First published in 2007,/works/OL22125772W?edition=ia%3Afutureenergy0000smit,/authors/OL7692548A/Andrea_Smith,//covers.openlibrary.org/b/olid/OL30149034M-M.jpg,Publish Date 2007|Publisher  Franklin Watts|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
About plants,"Grout, Jonathan Jr",juvenile_literature,First published in 1840,/works/OL22126207W,/authors/OL8464390A/Grout_Jonathan_Jr,/images/icons/avatar_book-sm.png,"Publish Date 1840|Publisher  Published by J. Grout, Jr.|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The whale, and the dangers of whaling",Sidney Babcock,juvenile_literature,First published in 1839,/works/OL22102837W,/authors/OL6841138A/Sidney_Babcock,/images/icons/avatar_book-sm.png,"Publish Date 1839|Publisher  S. Babcock, Church-Street|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zoom in on Physical Maps,Kathy Furgang,juvenile_literature,First published in 2018,/works/OL22056109W,/authors/OL240358A/Kathy_Furgang,//covers.openlibrary.org/b/olid/OL30089306M-M.jpg,"Publish Date Jan 15, 2018|Publisher  Enslow Publishing|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories from the history of the Jews,C. I. Johnstone,juvenile_literature,First published in 1853,/works/OL22222954W,/authors/OL1541649A/C._I._Johnstone,/images/icons/avatar_book-sm.png,"Publish Date 1853|Publisher  C.S. Francis & Co.,              Crosby, Nichols & Co.|Language English|Pages 239",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Center field,Jaime Winters,juvenile_literature,First published in 2015,/works/OL22061319W?edition=ia%3Acenterfieldhisto0000wint,/authors/OL7092976A/Jaime_Winters,//covers.openlibrary.org/b/olid/OL30100839M-M.jpg,Publish Date 2015|Publisher  Crabtree Publishing Company|Language English|Pages 32,Do you know who invented baseball? Who won the first world series? Find the answers to these questions and more in this book chronicling the historic triumphs and challenges of the sport.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Why do insects have six legs?,Pat Jacobs,juvenile_literature,First published in 2014,/works/OL22061384W?edition=ia%3Awhydoinsectshave0000jaco,/authors/OL7418687A/Pat_Jacobs,//covers.openlibrary.org/b/olid/OL30100918M-M.jpg,Publish Date 2014|Publisher  Franklin Watts|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Party magic!,Danny Orleans,juvenile_literature,First published in 2006,/works/OL22061599W?edition=ia%3Apartymagic0000orle,/authors/OL3403141A/Danny_Orleans,//covers.openlibrary.org/b/olid/OL30101220M-M.jpg,Publish Date 2006|Publisher  Scholastic|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Boy Whose Head Was Full of Stars,Deborah Marcero,juvenile_literature,First published in 2020,/works/OL21896588W,/authors/OL7544634A/Deborah_Marcero,//covers.openlibrary.org/b/olid/OL29863316M-M.jpg,"Publish Date 2020|Publisher  Enchanted Lion Books, LLC|Language English|Pages 52",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Little folks in history,Dorothy Donnell Calhoun,juvenile_literature,First published in 1917,/works/OL22088155W,/authors/OL2404389A/Dorothy_Donnell_Calhoun,/images/icons/avatar_book-sm.png,Publish Date 1917|Publisher  Abington|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
10 Minutes a Day Spelling Ages 7-11 Key Stage 2,Carol Vorderman,juvenile_literature,First published in 2020,/works/OL22141880W,/authors/OL402619A/Carol_Vorderman,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Dorling Kindersley Publishing, Incorporated|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Summer,Rita Storey,juvenile_literature,First published in 2015,/works/OL22062417W?edition=ia%3Asummer0000stor,/authors/OL894660A/Rita_Storey,//covers.openlibrary.org/b/olid/OL30103587M-M.jpg,Publish Date 2015|Language English,A range of simple arts and crafts projects as well as fun activities help children discover new things about their environment and the seasons at the same time as being active and having fun.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Beaver,Blaine Wiseman,juvenile_literature,First published in 2020,/works/OL22037600W,/authors/OL5152240A/Blaine_Wiseman,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Weigl Publishers, Incorporated|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Weather,Scholastic,juvenile_literature,First published in 2020,/works/OL22037628W,/authors/OL2703421A/Scholastic,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Scholastic, Incorporated|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The planet Earth,Dougal Dixon,juvenile_literature,First published in 1989,/works/OL2208603W?edition=ia%3Aplanetearth0000dixo,/authors/OL282776A/Dougal_Dixon,//covers.openlibrary.org/b/olid/OL2069936M-M.jpg,Publish Date 1989|Publisher  Gloucester Press|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The search for dinosaurs,Dougal Dixon,juvenile_literature,First published in 1995,/works/OL2208615W?edition=ia%3Asearchfordinosau0000dixo,/authors/OL282776A/Dougal_Dixon,//covers.openlibrary.org/b/olid/OL782721M-M.jpg,Publish Date 1995|Publisher  Thomson Learning|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Bible Stories for Little Hands,Editors of Studio Fun International,juvenile_literature,First published in 2021,/works/OL21950601W,/authors/OL7636937A/Editors_of_Studio_Fun_International,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Printers Row Publishing Group|Language English|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Easter,,juvenile_literature,First published in 1989,/works/OL22060497W?edition=ia%3Aeaster0000unse_g0q8,,//covers.openlibrary.org/b/olid/OL20182998M-M.jpg,Publish Date 1989|Publisher  Heinemann|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Houses,Ann Morris,juvenile_literature,First published in 1993,/works/OL22060323W?edition=ia%3Ahouses0000morr,/authors/OL29564A/Ann_Morris,//covers.openlibrary.org/b/olid/OL7670066M-M.jpg,Publish Date January 1993|Publisher  Celebration Press|Language English|Pages 7,"Leveled reader, or reading recovery, for tutoring students at the first and second reading grade level. Short two word rhyming phrases describe different types of houses.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Romans,Author,juvenile_literature,First published in 2004,/works/OL22060488W?edition=ia%3Aromans0000unse_a1n4,/authors/OL3073371A/Author,//covers.openlibrary.org/b/olid/OL30098521M-M.jpg,Publish Date 2004|Publisher  Usborne|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to improve at swimming,"Mason, Paul",juvenile_literature,First published in 2005,/works/OL22060253W?edition=ia%3Ahowtoimproveatsw0000maso_r5c5,/authors/OL1389184A/Mason_Paul,//covers.openlibrary.org/b/olid/OL12049904M-M.jpg,"Publish Date July 21, 2005|Publisher  ticktock Media Ltd|Pages 48",'This step-by-step guide shows you how to master skills and enhance your performance'--page 4 of cover.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Speed machines,Ian Graham,juvenile_literature,First published in 2013,/works/OL22060294W?edition=ia%3Aspeedmachines0000grah,/authors/OL217984A/Ian_Graham,//covers.openlibrary.org/b/olid/OL30098307M-M.jpg,Publish Date 2013|Publisher  Miles Kelly|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The story of Bes,Shelli Wright Johnson,juvenile_literature,First published in 2000,/works/OL22060251W?edition=ia%3Astoryofbes0000john,/authors/OL3110843A/Shelli_Wright_Johnson,//covers.openlibrary.org/b/olid/OL8830105M-M.jpg,"Publish Date November 27, 2000|Publisher  PublishAmerica|Language English|Pages 99",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pompeii,Richard Platt,juvenile_literature,First published in 2007,/works/OL22060335W?edition=ia%3Apompeii0000plat,/authors/OL6920591A/Richard_Platt,//covers.openlibrary.org/b/olid/OL30098346M-M.jpg,Publish Date 2007|Publisher  Kingfisher|Language English|Pages 48,"""Follow the amazing story of a townhouse in Pompeii from 750 BCE to today. Meet the people who lived there through the ages, witness their changing fortunes, and explore the growth of a fascinating city.""--Back cover. Suggested level: primary, intermediate, junior secondary.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Lindsey the GIS Professional,Tyler Danielson,juvenile_literature,First published in 2020,/works/OL21909039W,/authors/OL8370470A/Tyler_Danielson,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  ESRI, Incorporated|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stars and galaxies,Robin Kerrod,juvenile_literature,First published in 2002,/works/OL23743660W?edition=ia%3Astarsgalaxies0000kerr_n1b3,/authors/OL21832A/Robin_Kerrod,//covers.openlibrary.org/b/olid/OL9582402M-M.jpg,Publish Date August 2002|Publisher  Chrysalis Education|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Communicating,Gareth Stevens Publishing,juvenile_literature,First published in 2001,/works/OL23743797W,/authors/OL3258705A/Gareth_Stevens_Publishing,//covers.openlibrary.org/b/olid/OL8202706M-M.jpg,Publish Date September 2001|Publisher  Gareth Stevens Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Istorii︠a︡ t︠s︡erkvi dli︠a︡ deteĭ,A. N. Bakhmeteva,juvenile_literature,First published in 2001,/works/OL23822832W,/authors/OL8970795A/A._N._Bakhmeteva,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  TERRA-Knizhnyĭ klub|Language Russian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sea creatures,Barbara Taylor,juvenile_literature,First published in 2001,/works/OL23744257W,/authors/OL2635055A/Barbara_Taylor,//covers.openlibrary.org/b/olid/OL9661094M-M.jpg,"Publish Date August 7, 2001|Publisher  Peter Bedrick|Language English|Pages 24","Briefly describes the physical characteristics and habits of such marine animals as the sea bass, pufferfish, jellyfish, crab, and starfish.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The very first Easter,Mary Elizabeth Tebo,juvenile_literature,First published in 2002,/works/OL23743140W,/authors/OL579333A/Mary_Elizabeth_Tebo,//covers.openlibrary.org/b/olid/OL11394608M-M.jpg,"Publish Date March 1, 2002|Publisher  Pauline Books & Media|Language English|Pages 32","Drawing chiefly from the Gospel of Mark, presents the key events surrounding the death and resurrection of Jesus.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
October,Ellen Jackson,juvenile_literature,First published in 2002,/works/OL23743513W?edition=ia%3Aoctober0000jack,/authors/OL2122937A/Ellen_Jackson,//covers.openlibrary.org/b/olid/OL8136540M-M.jpg,Publish Date January 2002|Publisher  Charlesbridge Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Judo,Tim Wood,juvenile_literature,First published in 1990,/works/OL2374572W?edition=ia%3Ajudo00wood,/authors/OL323395A/Tim_Wood,//covers.openlibrary.org/b/olid/OL2216405M-M.jpg,Publish Date 1990|Publisher  F. Watts|Language English|Pages 32,"Outlines the training, special preparation, and techniques needed to compete successfully in judo.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Natural disasters,Tim Wood,juvenile_literature,First published in 1993,/works/OL2374591W,/authors/OL323395A/Tim_Wood,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Thomson Learning|Language English|Pages 48,"Summarizes natural disasters throughout history, emphasizing the causes, the loss of life and property, and ways of lessening the damage.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
