title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Shui zhong de guang liang,Xinhua Fu,juvenile_literature,First published in 2016,/works/OL20048864W,/authors/OL7524765A/Xinhua_Fu,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Lian huan hua chu ban she|Language Chinese|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liangliang de fan nao,Yonghe Xu,juvenile_literature,First published in 1999,/works/OL13731508W,/authors/OL6575755A/Yonghe_Xu,/images/icons/avatar_book-sm.png,"Publish Date 1999|Publisher  Da qian wen hua chu ban shi ye gong si,              Zong dai li Qi e tu shu you xian gong si|Language Chinese|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Che,,juvenile_literature,First published in 1991,/works/OL23043472M,,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Li ke chu ban she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mian yang he mao yi,Fangling Li,juvenile_literature,First published in 1991,/works/OL13712309W,/authors/OL6562449A/Fangling_Li,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Qin qin wen hua shi yeh yu xian gong si|Language Chinese|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xue Dingshan zheng xi,Shuling Lin,juvenile_literature,First published in 1996,/works/OL13017138W,/authors/OL5928270A/Shuling_Lin,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Qi ren shu ju yu xian gong si|Language Chinese|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chovekŭt i obshtestvoto za treti klas,Sii︠a︡ Stoi︠a︡nova,juvenile_literature,First published in 2008,/works/OL15487048W,/authors/OL6851535A/Sii︠a︡_Stoi︠a︡nova,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Prosveta|Language Bulgarian|Pages 115,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fei xing,"Taylor, Kim.",juvenile_literature,First published in 1994,/works/OL19290826W,/authors/OL1388582A/Taylor_Kim.,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Shen deng chu ban she|Language Chinese|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gu ao de da shi,Yongxiu Chen,juvenile_literature,First published in 1998,/works/OL13719359W,/authors/OL6567621A/Yongxiu_Chen,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  San min shu ju gu fen you xian gong si|Language Chinese|Pages 50,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nara rŭl chikʻin horangi changgundŭl,Uri Nuri (Group),juvenile_literature,First published in 1996,/works/OL12870973W,/authors/OL5812087A/Uri_Nuri_(Group),/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Ŏrini Chungang|Language Korean|Pages 129,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shang gu di tai yang,Cui Xiaoyong.,juvenile_literature,First published in 1997,/works/OL13712424W,/authors/OL6562477A/Cui_Xiaoyong.,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Ying huo chong wen hua shi yeh yu xian gong si|Language Chinese|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ouzhou de cheng bao =,Gaston Duchet-Suchaux,juvenile_literature,First published in 1997,/works/OL19291454W,/authors/OL479712A/Gaston_Duchet-Suchaux,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  San min shu ju gu fen you xian gong si|Language Chinese|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
100 ni zui xiang zhi dao de shi,Jinny Johnson,juvenile_literature,First published in 2003,/works/OL19293305W,/authors/OL293847A/Jinny_Johnson,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Tian xia yuan jian wen hua shi ye qun|Language Chinese|Pages 46,Introduction to the study of mammals is full of colorful illustrations and presented in an engaging format.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Wang Yangming,Yuan Liu,juvenile_literature,First published in 2003,/works/OL10167980W,/authors/OL4155414A/Yuan_Liu,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Da Qian wen hua chu ban shi ye gong si|Language Chinese|Pages 193,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qi e yu Nan Ji,Mary Pope Osborne,juvenile_literature,First published in 2014,/works/OL19985800W?edition=ia%3Aqieyunanji0000osbo,/authors/OL7024285A/Mary_Pope_Osborne,//covers.openlibrary.org/b/olid/OL27165928M-M.jpg,Publish Date 2014|Publisher  Yuan jian tian xia wen hua chu ban gu fen you xian gong si|Language Chinese|Pages 121,"Discusses the penguin life cycle and the ecology of Antarctica, where they live.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Zi dong qing xie qi che,Amanda F. Doering,juvenile_literature,First published in 2016,/works/OL20039090W,/authors/OL7599791A/Amanda_F._Doering,//covers.openlibrary.org/b/olid/OL27219126M-M.jpg,"Publish Date 2016|Publisher  Ji xie gong ye chu ban she,              机械工业出版社|Language Chinese|Pages 30",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Shi zi, lao hu",Mingjie Zhao,juvenile_literature,First published in 2006,/works/OL19929448W,/authors/OL6101042A/Mingjie_Zhao,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Ren lei wen hua shi ye gu fen you xian gong si|Language Chinese|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mian bao you xi,Toshiko Kanzawa,juvenile_literature,First published in 2014,/works/OL19985849W,/authors/OL1970211A/Toshiko_Kanzawa,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Qing lin guo ji chu ban gu fen you xian gong si|Language Chinese|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Min jian gu shi pian,Tianjing Zhang,juvenile_literature,First published in 1994,/works/OL13707675W,/authors/OL6559644A/Tianjing_Zhang,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Cai tong wen hua shi yeh yu xian gong si|Language Chinese|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jin ru ke xue shi jie de tu hua shu,Neil Ardley,juvenile_literature,First published in 1992,/works/OL19290442W,/authors/OL445715A/Neil_Ardley,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Shang yi wen hua shi ye gu fen you xian gong si|Language Chinese|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Er tong du gu shi,,juvenile_literature,First published in 1997,/works/OL19045933W,,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Feng che tu shu chu ban yu xian gong si,              zong dai li San hui tu shu fa xing yu xian gong si|Language Chinese|Pages 159",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hai yang sheng wu xiang qian chong!,You fu bian ji bu,juvenile_literature,First published in 2015,/works/OL20014406W,/authors/OL7587715A/You_fu_bian_ji_bu,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  You fu wen hua shi ye gu fen you xian gong si|Language Chinese|Pages 25,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhao xiang,,juvenile_literature,First published in 1992,/works/OL23043474M,,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Li ke chu ban she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hui ben Shashibiya qin zi shou ce,Charles Lamb,juvenile_literature,,/works/OL411065W,/authors/OL18271A/Charles_Lamb,/images/icons/avatar_book-sm.png,"Publisher  Ge lin wen hua,              Taiwan mai ke gu fen you xian gong si|Language Chinese|Pages 52",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fang yang de xiao hai yu shang di,Yu Liqing,juvenile_literature,First published in 1998,/works/OL5376545W,/authors/OL1243561A/Yu_Liqing,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  San min shu ju gu fen you xian gong si|Language Chinese|Pages 50,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hong shui he hai xiao,Jane Walker,juvenile_literature,First published in 1995,/works/OL18852198W,/authors/OL4811480A/Jane_Walker,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Wen ku chu ban shi yeh gu fen yu xian gong si|Language Chinese|Pages 32,"Examines tidal waves and the flooding they cause, as well as other kinds of floods and their causes.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Er tong tang shi,Fenlan Chen,juvenile_literature,First published in 1989,/works/OL13714661W,/authors/OL6563899A/Fenlan_Chen,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Shi yi shu ju|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhan'guo qi xiong,Cui Xiaoyong.,juvenile_literature,First published in 1997,/works/OL13712425W,/authors/OL6562477A/Cui_Xiaoyong.,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Ying huo chong wen hua shi yeh yu xian gong si|Language Chinese|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yan se,,juvenile_literature,First published in 1995,/works/OL19291036W,,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Tian hui wen hua shi ye gong si|Language Chinese|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liang lung,Graham Coleman,juvenile_literature,First published in 1994,/works/OL19516330W,/authors/OL384556A/Graham_Coleman,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  Da qian wen hua chu ban shi yeh gong si,              Dai li fa xing Qi e tu shu yu xian gong si|Language Chinese|Pages 24","An introduction to the dinosaur known as Diplodocus, the longest land animal ever to live on the earth.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Dan xiao shi te lu lu,Bingbo.,juvenile_literature,First published in 1994,/works/OL13712663W,/authors/OL6562628A/Bingbo.,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Xin yi ji jin chu ban she|Language Chinese|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xue Dingshan zheng xi,,juvenile_literature,First published in 1993,/works/OL19292271W,,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Shi yi shu ju gu fen you xian gong si|Language Chinese|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Huo che he dian che =,Sydney Herbert Wood,juvenile_literature,First published in 1995,/works/OL18926389W,/authors/OL775312A/Sydney_Herbert_Wood,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Tai-wan xin xue yu shu ju gu fen yu xian gong si|Language Chinese|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wo de di yi ben ka che,,juvenile_literature,First published in 2003,/works/OL23055472M,,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Shang ren wen hua shi ye gu fen you xian gong si|Language Chinese,"Labeled photographs present different kinds of trucks, including a cement mixer, tanker, car carrier, and dump truck.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Du ya she zhao peng you,Youyu Zhang,juvenile_literature,First published in 1999,/works/OL13732942W,/authors/OL6576572A/Youyu_Zhang,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Wen jing chu ban she|Language Chinese|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Niao lei,Angels Julivert,juvenile_literature,First published in 1994,/works/OL22937661M,/authors/OL453875A/Angels_Julivert,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Yi liu wen hua chu ban yu xian gong si|Language Chinese|Pages 34,"Introduces the physical characteristics, habits, and naatural environment of various kinds of birds.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Shuo tang yen yi,Dengqing Mo,juvenile_literature,First published in 1994,/works/OL13712777W,/authors/OL6562680A/Dengqing_Mo,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Qi ren shu ju yu xian gong si|Language Chinese|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shao nian lang song shi xuan,,juvenile_literature,First published in 1992,/works/OL18986420W,,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Shao nian er tong chu ban she|Language Chinese|Pages 325,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wai xing ren lai le,Shuhua Huang,juvenile_literature,First published in 2005,/works/OL13726526W,/authors/OL6572017A/Shuhua_Huang,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Xiao shu miao jiao yu chu ban she you xian gong si|Language Chinese|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lev ḳaṭan gadol,Nirah Harʼel,juvenile_literature,First published in 1996,/works/OL18587963W,/authors/OL748885A/Nirah_Harʼel,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Rekhes|Language Hebrew|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qu wei zhe zhi,,juvenile_literature,First published in 1991,/works/OL23027838M,,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Xin ya wen hua shi yeh yu xian gong si|Language Chinese|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhonghua wu shu de gu shi,Xiaoxiang Li,juvenile_literature,First published in 2002,/works/OL19396884W,/authors/OL6580035A/Xiaoxiang_Li,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Ya tai tu shu you xian gong si|Language Chinese|Pages 148,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
