title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Math Focus 1,Marian Small,mathematics,First published in 2007,/works/OL21235121W,/authors/OL3294657A/Marian_Small,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Nelson Education Limited|Language English|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Basic College Math, Books a la Carte Edition",Marvin L. Bittinger,mathematics,First published in 2018,/works/OL21331519W,/authors/OL7277668A/Marvin_L._Bittinger,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Pearson Education Canada|Language English|Pages 768,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Excursions in Modern Math,Arnold Robert,mathematics,First published in 1999,/works/OL21370030W,/authors/OL2656111A/Arnold_Robert,//covers.openlibrary.org/b/olid/OL7343962M-M.jpg,Publish Date June 1999|Publisher  Prentice Hall College Div|Language English|Pages 90,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Math Skills Review,S. Chance,mathematics,First published in 1989,/works/OL21369610W,/authors/OL3354347A/S._Chance,/images/icons/avatar_book-sm.png,Publish Date June 1989|Publisher  Glencoe/Mcgraw Hill Post Secondary|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Precalculus Whetstone,Holly Runyan,mathematics,First published in 1999,/works/OL21370325W,/authors/OL2651726A/Holly_Runyan,/images/icons/avatar_book-sm.png,"Publish Date 1999|Publisher  Pearson Education, Limited|Language English|Pages 350",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hands-on Maths in Practice,I. Forster,mathematics,First published in 2010,/works/OL21381071W,/authors/OL8189551A/I._Forster,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Pearson Education, Limited|Language English|Pages 398",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Key Concept Activity Lab Workbook for Basic College Mathematics,Elayn Martin-Gay,mathematics,First published in 2018,/works/OL21362058W,/authors/OL7310461A/Elayn_Martin-Gay,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Pearson Education Canada|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oxford Primary Illustrated Maths Dictionary,Oxford Editor,mathematics,First published in 2019,/works/OL21649867W,/authors/OL8056372A/Oxford_Editor,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Oxford University Press|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multisensory Experiences,Carlos Velasco,mathematics,First published in 2020,/works/OL21688246W,/authors/OL357061A/Carlos_Velasco,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Oxford University Press|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
AQA Level 3 Certificate in Mathematical Studies,Heather Davis,mathematics,First published in 2017,/works/OL21597367W?edition=ia%3Aaqalevel3certifi0000davi,/authors/OL2650210A/Heather_Davis,//covers.openlibrary.org/b/olid/OL29323677M-M.jpg,"Publish Date 2017|Publisher  Hodder Education Group,              Hodder Education|Language English|Pages 432",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Single Variable Calculus, Metric Edition","Stewart, James",mathematics,First published in 2020,/works/OL21669566W,/authors/OL2516126A/Stewart_James,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Blue Kingfisher|Language English|Pages 992,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Native Mobile Development,Shaun Lewis,mathematics,First published in 2019,/works/OL21651302W,/authors/OL8281660A/Shaun_Lewis,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  O'Reilly Media, Incorporated|Language English|Pages 394",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge International AS and a Level IT Practical Skills Workbook with Digital Access (2 Years),David Waller,mathematics,First published in 2020,/works/OL21680464W,/authors/OL473111A/David_Waller,//covers.openlibrary.org/b/olid/OL29492458M-M.jpg,Publish Date 2020|Publisher  Cambridge University Press|Language English|Pages 130,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Become an Effective Software Engineering Manager,James Stanier,mathematics,First published in 2020,/works/OL21680318W,/authors/OL8293971A/James_Stanier,//covers.openlibrary.org/b/olid/OL29492168M-M.jpg,"Publish Date 2020|Publisher  Pragmatic Programmers, LLC, The|Language English|Pages 398",This edition doesn't have a description yet. Can you add one?,8 Want to read|0 Currently reading|1 Have read
Building Event-Driven Microservices,Adam Bellemare,mathematics,First published in 2020,/works/OL21679937W,/authors/OL8293859A/Adam_Bellemare,//covers.openlibrary.org/b/olid/OL29491577M-M.jpg,"Publish Date 2020|Publisher  O'Reilly Media, Incorporated|Language English|Pages 316",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
GCSE Computer Science for OCR Student Book Updated Edition,David Waller,mathematics,First published in 2020,/works/OL21689572W,/authors/OL473111A/David_Waller,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Engineering maths,L. R. Mustoe,mathematics,First published in 1997,/works/OL2149056W,/authors/OL269742A/L._R._Mustoe,//covers.openlibrary.org/b/olid/OL758384M-M.jpg,Publish Date 1997|Publisher  Addison-Wesley|Language English|Pages 442,This edition doesn't have a description yet. Can you add one?,9 Want to read|0 Currently reading|0 Have read
Math in Action,Consortium for Foundation Mathematics St...,mathematics,First published in 2011,/works/OL21458270W,/authors/OL8183641A/Consortium_for_Foundation_Mathematics_Staff,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Pearson Education, Limited|Language English|Pages 672",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Student Solutions Manual for Prealgebra,Marvin L. Bittinger,mathematics,First published in 2011,/works/OL21458910W,/authors/OL7277668A/Marvin_L._Bittinger,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Pearson Education, Limited|Language English|Pages 360",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
MyWorkBook for Prealgebra,Marvin L. Bittinger,mathematics,First published in 2011,/works/OL21458905W,/authors/OL7277668A/Marvin_L._Bittinger,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Pearson Education, Limited|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
MEI A Level Mathematics Year 2,Sophie Goldie,mathematics,First published in 2017,/works/OL21599564W,/authors/OL3485075A/Sophie_Goldie,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Hodder Education Group|Language English|Pages 592,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Triangulated Categories. (Am-148),Amnon Neeman,mathematics,First published in 2014,/works/OL21568032W,/authors/OL1005225A/Amnon_Neeman,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Princeton University Press|Language English|Pages 461,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Kunihiko Kodaira, Volume II Vol. I",Kunihiko Kodaira,mathematics,First published in 2015,/works/OL21568335W,/authors/OL6286344A/Kunihiko_Kodaira,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Princeton University Press|Language English|Pages 508,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Kunihiko Kodaira, Volume I",Kunihiko Kodaira,mathematics,First published in 2015,/works/OL21568347W,/authors/OL6286344A/Kunihiko_Kodaira,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Princeton University Press|Language English|Pages 672,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Kunihiko Kodaira, Volume III",Kunihiko Kodaira,mathematics,First published in 2015,/works/OL21568357W,/authors/OL6286344A/Kunihiko_Kodaira,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Princeton University Press|Language English|Pages 494,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
CCNP Security FirePower SNCF 300-710 Official Cert Guide,Nazmul Rajib,mathematics,First published in 2020,/works/OL21671839W,/authors/OL7527292A/Nazmul_Rajib,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Pearson Education, Limited|Language English|Pages 750",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Our Days Are Numbered,Jason Brown,mathematics,First published in 2010,/works/OL21731648W,/authors/OL4622470A/Jason_Brown,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  McClelland & Stewart|Language English|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kubernetes Best Practices,Brendan Burns,mathematics,First published in 2019,/works/OL21653748W,/authors/OL7494734A/Brendan_Burns,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  O'Reilly Media, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Revise Edexcel GCSE Maths Ten-Minute Tests Higher Tier,Ian Bettison,mathematics,First published in 2019,/works/OL21653478W,/authors/OL7626123A/Ian_Bettison,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Pearson Education, Limited|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Windows 10 in Easy Steps 5th Edition IES,Nick Vandome,mathematics,First published in 2019,/works/OL21662145W,/authors/OL750414A/Nick_Vandome,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  In Easy Steps Limited|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Equation for Every Occasion,Chris Waring,mathematics,First published in 2020,/works/OL21673076W,/authors/OL7338143A/Chris_Waring,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  O'Mara Books, Limited, Michael|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Data Mining and Analytics,Kris A. Jamsa,mathematics,First published in 2020,/works/OL21672837W,/authors/OL254019A/Kris_A._Jamsa,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Jones & Bartlett Learning, LLC|Language English|Pages 668",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Basic College Mathematics, Books a la Carte Edition",Margaret L. Lial,mathematics,First published in 2012,/works/OL21784727W,/authors/OL7832195A/Margaret_L._Lial,//covers.openlibrary.org/b/olid/OL29667055M-M.jpg,Publish Date 2012|Publisher  Pearson Education|Language English|Pages 848,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hands-On C++ Game Animation Programming,Gabor Szauer,mathematics,First published in 2020,/works/OL21706556W,/authors/OL7495069A/Gabor_Szauer,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Packt Publishing, Limited|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Activating Math Talk,Paola Sztajn,mathematics,First published in 2020,/works/OL21706240W,/authors/OL8304330A/Paola_Sztajn,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Corwin Press|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Math Pact, Middle School",Sarah B. Bush,mathematics,First published in 2020,/works/OL21706241W,/authors/OL7691812A/Sarah_B._Bush,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Corwin Press|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coding in the Classroom,Ryan Somma,mathematics,First published in 2020,/works/OL21663641W,/authors/OL8287057A/Ryan_Somma,//covers.openlibrary.org/b/olid/OL29462503M-M.jpg,"Publish Date 2020|Publisher  No Starch Press, Incorporated|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modal Homotopy Type Theory,David Corfield,mathematics,First published in 2020,/works/OL21662875W,/authors/OL2760188A/David_Corfield,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Oxford University Press|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Waldorf Mathematics for Grades 1-8,Ron Jarman,mathematics,First published in 2020,/works/OL21683398W,/authors/OL3052060A/Ron_Jarman,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Hawthorn Press|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
"PoC or GTFO, Volume 3",Manul Laphroaig,mathematics,First published in 2020,/works/OL21683827W,/authors/OL8105319A/Manul_Laphroaig,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  No Starch Press, Incorporated|Language English|Pages 768",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teaching and Learning Middle Grades Mathematics,Rheta N. Rubenstein,mathematics,First published in 2017,/works/OL21460268W,/authors/OL2753374A/Rheta_N._Rubenstein,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Wiley & Sons, Limited, John|Language English|Pages 450",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Level Further Mathematics for OCR,Vesna Kadelburg,mathematics,First published in 2017,/works/OL21602153W,/authors/OL7314642A/Vesna_Kadelburg,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Student's Solutions Manual for Thinking Mathematically,Robert F. Blitzer,mathematics,First published in 2014,/works/OL21514305W?edition=ia%3Astudentssolution0000mill_e4f0,/authors/OL7853920A/Robert_F._Blitzer,//covers.openlibrary.org/b/olid/OL29173497M-M.jpg,"Publish Date 2014|Publisher  Pearson Education, Limited|Language English|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Worksheets for Mathematical Ideas with Integrated Review,"Miller, Charles D.",mathematics,First published in 2015,/works/OL21570376W,/authors/OL6804769A/Miller_Charles_D.,//covers.openlibrary.org/b/olid/OL29273954M-M.jpg,"Publish Date 2015|Publisher  Pearson Education, Limited|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Worksheets for Classroom or Lab Practice for Applied Basic Mathematics, Applied Basic Mathematics","Clark, William J.",mathematics,First published in 2008,/works/OL21452864W,/authors/OL301560A/Clark_William_J.,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Pearson Education, Limited|Language English|Pages 242",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Number and Calclations,Tony Cotton,mathematics,First published in 2006,/works/OL21390086W,/authors/OL1397708A/Tony_Cotton,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Pearson Education, Limited|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Advanced General Mathematics Solutions Supplement 3ed,Michael Evans,mathematics,First published in 2006,/works/OL21405533W,/authors/OL2659542A/Michael_Evans,//covers.openlibrary.org/b/olid/OL7748394M-M.jpg,"Publish Date March 17, 2006|Publisher  Cambridge University Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thinking Mathematically,Robert F. Blitzer,mathematics,First published in 2009,/works/OL21444441W,/authors/OL7853920A/Robert_F._Blitzer,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Pearson Education, Limited|Language English|Pages 960",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Student Workbook for Intermediate Algebra for College Students,Allen R. Angel,mathematics,First published in 2018,/works/OL21348812W,/authors/OL6209360A/Allen_R._Angel,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Pearson Education Canada|Language English|Pages 328,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to Advanced Mathematics,William J. Barnier,mathematics,First published in 1990,/works/OL21367728W?edition=ia%3Aintroductiontoad0000barn,/authors/OL8186717A/William_J._Barnier,//covers.openlibrary.org/b/olid/OL28943456M-M.jpg,"Publish Date 1990|Publisher  Pearson Education, Limited|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge Checkpoints VCE Specialist Mathematics 2003,Neil Duncan,mathematics,First published in 2002,/works/OL21379379W,/authors/OL4520860A/Neil_Duncan,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge Spectrum Mathematics 5.2 Year 10,Carol Osborne,mathematics,,/works/OL21379387W,/authors/OL2766576A/Carol_Osborne,/images/icons/avatar_book-sm.png,Publisher  Cambridge University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
British Columbia Provincial Testing - Math 4,Popular Book Popular Book Company,mathematics,First published in 2009,/works/OL21288831W,/authors/OL8148791A/Popular_Book_Popular_Book_Company,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Popular Book Company (Canada) Limited|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Future of the Professions,Richard Susskind,mathematics,First published in 2020,/works/OL21208281W,/authors/OL2667268A/Richard_Susskind,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Oxford University Press|Language English|Pages 480,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Easy guide to math,Anna Medvedovsky,mathematics,First published in 2005,/works/OL21178719W?edition=ia%3Aeasyguidetomath0000medv,/authors/OL2964718A/Anna_Medvedovsky,//covers.openlibrary.org/b/olid/OL28681771M-M.jpg,Publish Date 2005|Publisher  Fall River Press|Language English|Pages 315,"This book explains basics of mathematics using an engaging and easy-to-follow story. It's a tale about rock 'n' roll, duplicity, spies, and basic math skills and concepts such as two-digit divisors, greatest common factor, comparing fractions, dividing with decimals, working with percents, and more. Includes lots of tips, tricks and shortcuts.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Autotools, 2nd Edition",John Calcote,mathematics,First published in 2019,/works/OL21198850W,/authors/OL8118117A/John_Calcote,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  No Starch Press, Incorporated|Language English|Pages 360",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Level Mathematics for AQA Student Book 2 (Year 2),Stephen Ward,mathematics,First published in 2017,/works/OL21145073W,/authors/OL5003730A/Stephen_Ward,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cambridge University Press|Language English|Pages 590,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Decision Maths,David Bowles,mathematics,First published in 2018,/works/OL21154642W,/authors/OL2823780A/David_Bowles,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Oxford University Press|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Level Further Mathematics for AQA Student Book 2 (Year 2),Stephen Ward,mathematics,First published in 2018,/works/OL21145083W,/authors/OL5003730A/Stephen_Ward,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Cambridge University Press|Language English|Pages 400,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Student Workbook for Tussy/Koenig's Basic Mathematics for College Students with Early Integers,Alan S. Tussy,mathematics,First published in 2014,/works/OL21064322W,/authors/OL7444587A/Alan_S._Tussy,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Brooks/Cole|Language English|Pages 1,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Mathematics,S. A. Walling,mathematics,First published in 2016,/works/OL21133823W,/authors/OL123292A/S._A._Walling,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Cambridge University Press|Language English|Pages 164,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Algebra,Kumon Publishing,mathematics,First published in 2017,/works/OL21134087W,/authors/OL3105555A/Kumon_Publishing,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Kumon Publishing North America, Incorporated|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poincare Inequality and Its Applications to Pde,Alexander I. Nazarov,mathematics,First published in 2016,/works/OL21124755W,/authors/OL7141537A/Alexander_I._Nazarov,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  World Scientific Publishing Co Pte Ltd|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematics with Applications,Lial,mathematics,First published in 1998,/works/OL21371161W,/authors/OL2671236A/Lial,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Pearson Education, Limited|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kotlin Cookbook,Ken Kousen,mathematics,First published in 2019,/works/OL21334209W,/authors/OL7495886A/Ken_Kousen,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  O'Reilly Media, Incorporated|Language English|Pages 225",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Connaissances Mathimatiques ` l'Icole Primaire : Fascicule 2,Frangois Jaquet,mathematics,First published in 1988,/works/OL21372494W,/authors/OL8187863A/Frangois_Jaquet,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Lang AG International Academic Publishers, Peter|Language French|Pages 114",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Connaissances Mathimatiques l'Icole Primaire : Fascicule Introductif,Jean-Frangois Perret,mathematics,First published in 1988,/works/OL21372492W,/authors/OL8187862A/Jean-Frangois_Perret,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Lang AG International Academic Publishers, Peter|Language French|Pages 130",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Entwicklung und Evaulation eines Mathematikcurriculums fuer Auslaenderkinder,Anton Ottmann,mathematics,First published in 1979,/works/OL21372367W,/authors/OL8187804A/Anton_Ottmann,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  Lang AG International Academic Publishers, Peter|Language German|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Connaissances Mathimatiques l'Icole Primaire : Fascicule 4,Raymond Hutin,mathematics,First published in 1991,/works/OL21372505W,/authors/OL8187867A/Raymond_Hutin,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  Lang AG International Academic Publishers, Peter|Language French|Pages 135",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Connaissances Mathimatiques ` l'Icole Primaire Fascicule 5,Luc-Olivier Pochon,mathematics,First published in 1991,/works/OL21372529W,/authors/OL8187868A/Luc-Olivier_Pochon,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  Lang AG International Academic Publishers, Peter|Language French|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Connaissances Mathimatiques ` l'Icole Primaire Fas. 3,Jean-Frangois Perret,mathematics,First published in 1988,/works/OL21372596W,/authors/OL8187862A/Jean-Frangois_Perret,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Lang AG International Academic Publishers, Peter|Language French|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Enrich-e-matics Book 3,Anne Joshua,mathematics,First published in 2008,/works/OL21413190W,/authors/OL3487615A/Anne_Joshua,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Pearson Education, Limited|Language English|Pages 92",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Thinking Mathematically, Books a la Carte Edition",Robert F. Blitzer,mathematics,First published in 2018,/works/OL21352705W,/authors/OL7853920A/Robert_F._Blitzer,//covers.openlibrary.org/b/olid/OL28921950M-M.jpg,Publish Date 2018|Publisher  Pearson Education Canada|Language English|Pages 1056,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Volume 3 : Guided Notebook for Interactive Developmental Mathematics,Kirk Trigsted,mathematics,First published in 2018,/works/OL21352858W,/authors/OL7299223A/Kirk_Trigsted,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Pearson Education Canada|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Word Problems Grade 6-8,Kumon Publishing North America,mathematics,First published in 2019,/works/OL21199818W,/authors/OL3105554A/Kumon_Publishing_North_America,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Kumon Publishing North America, Incorporated|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mathematical Brainteasers with Surprising Solutions,Owen O'Shea,mathematics,First published in 2019,/works/OL21211251W,/authors/OL2890087A/Owen_O'Shea,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Prometheus Books, Publishers|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Maths Unwrapped,Mattias Ribbing,mathematics,First published in 2019,/works/OL21201206W,/authors/OL8119065A/Mattias_Ribbing,//covers.openlibrary.org/b/olid/OL28711448M-M.jpg,Publish Date 2019|Publisher  Hodder & Stoughton|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Canadian Curriculum MathSmart 2,Popular Book Popular Book Company,mathematics,First published in 2013,/works/OL21295128W,/authors/OL8148791A/Popular_Book_Popular_Book_Company,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Popular Book Company (Canada) Limited|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collected Works of Bernhard Riemann,Bernhard Riemann,mathematics,First published in 2017,/works/OL21144580W,/authors/OL6046578A/Bernhard_Riemann,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Dover Publications, Incorporated|Language English|Pages 704",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pure Mathematics 2 and 3,Sue Pemberton,mathematics,First published in 2018,/works/OL21190250W,/authors/OL3477190A/Sue_Pemberton,//covers.openlibrary.org/b/olid/OL28697020M-M.jpg,Publish Date 2018|Publisher  Cambridge University Press|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
AS Level Exam Practice,David Baker,mathematics,First published in 2017,/works/OL21146208W,/authors/OL2685493A/David_Baker,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Oxford University Press|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advanced Mathematics,F.G.J. Norton,mathematics,First published in 1986,/works/OL21180419W?edition=ia%3Aadvancedmathemat0000nort,/authors/OL2703152A/F.G.J._Norton,//covers.openlibrary.org/b/olid/OL28684062M-M.jpg,"Publish Date Aug 12, 1986|Publisher  Macmillan|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
