title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Settlements (Young Geographer),Nick Millea,juvenile_literature,First published in 1992,/works/OL3931366W?edition=ia%3Asettlements0000mill_h4h4,/authors/OL716379A/Nick_Millea,//covers.openlibrary.org/b/olid/OL10804433M-M.jpg,"Publish Date December 31, 1992|Publisher  Hodder Wayland|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historical Album/Massachusetts (Historical Albums),Monique Avakian,juvenile_literature,First published in 1994,/works/OL3949776W?edition=ia%3Ahistoricalalbumo00avak,/authors/OL720551A/Monique_Avakian,//covers.openlibrary.org/b/olid/OL8641775M-M.jpg,"Publish Date October 1, 1994|Publisher  Millbrook Press|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
How to Write Poems (Qeb How to Write),Wes Magee,juvenile_literature,First published in 2008,/works/OL3808395W?edition=ia%3Ahowtowritepoems0000mage,/authors/OL675658A/Wes_Magee,//covers.openlibrary.org/b/olid/OL12439585M-M.jpg,"Publish Date February 28, 2008|Publisher  QEB Publishing|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Wild green things in the city,Anne Ophelia Todd Dowden,juvenile_literature,First published in 1972,/works/OL3928828W?edition=ia%3Awildgreenthingsi00dowd,/authors/OL715784A/Anne_Ophelia_Todd_Dowden,//covers.openlibrary.org/b/olid/OL5317928M-M.jpg,Publish Date 1972|Publisher  Crowell|Language English|Pages 56,Introduces in text and detailed illustrations the characteristics of common plants that grow in the city during various months of the year.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Handicrafts (Learning Ladders),Rosie Wermert,juvenile_literature,First published in 1989,/works/OL3851282W?edition=ia%3Ahandicrafts20fun0000werm,/authors/OL690039A/Rosie_Wermert,//covers.openlibrary.org/b/olid/OL7701495M-M.jpg,"Publish Date September 17, 1989|Publisher  Random House Books for Young Readers|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plants,Michael Chinery,juvenile_literature,First published in 1978,/works/OL3938442W,/authors/OL717737A/Michael_Chinery,/images/icons/avatar_book-sm.png,"Publish Date August 31, 1978|Publisher  Macmillan Children's Books|Pages 2",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Desert animals,Michael Chinery,juvenile_literature,First published in 1992,/works/OL3938382W?edition=ia%3Adesertanimals00chin,/authors/OL717737A/Michael_Chinery,//covers.openlibrary.org/b/olid/OL1567576M-M.jpg,Publish Date 1992|Publisher  Random House|Language English|Pages 40,"An introduction to the animals of the desert and how they live, including the camel, jumping jerboa, and bearded lizard.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
How Animals Communicate,Michael Chinery,juvenile_literature,First published in 2003,/works/OL3938403W?edition=ia%3Ahowanimalscommun0000unse,/authors/OL717737A/Michael_Chinery,//covers.openlibrary.org/b/olid/OL10853797M-M.jpg,"Publish Date February 25, 2003|Publisher  Lorenz Books Childrens|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Seashore, Ponds and Streams",Michael Chinery,juvenile_literature,First published in 1985,/works/OL3938456W?edition=ia%3Aseashorepondsstr0000chin,/authors/OL717737A/Michael_Chinery,//covers.openlibrary.org/b/olid/OL11670401M-M.jpg,"Publish Date May 31, 1985|Publisher  Kingfisher Books Ltd|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hands-on Numeracy Book 2,Elizabeth Howe,juvenile_literature,First published in 2006,/works/OL3937768W,/authors/OL717584A/Elizabeth_Howe,//covers.openlibrary.org/b/olid/OL7751836M-M.jpg,"Publish Date July 1, 2006|Publisher  Cambridge University Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deserts (Wild World of Animals),Michael Chinery,juvenile_literature,First published in 1991,/works/OL3938383W?edition=ia%3Adeserts0000chin,/authors/OL717737A/Michael_Chinery,//covers.openlibrary.org/b/olid/OL11670603M-M.jpg,Publish Date November 1991|Publisher  Kingfisher Books Ltd|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Animal communities,Michael Chinery,juvenile_literature,First published in 1972,/works/OL3938354W,/authors/OL717737A/Michael_Chinery,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Collins,              F. Watts|Language English|Pages 128",Describes the various levels of social life found in the animal kingdom.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Ocean animals,Michael Chinery,juvenile_literature,First published in 1992,/works/OL3938430W?edition=ia%3Aoceananimals0000chin,/authors/OL717737A/Michael_Chinery,//covers.openlibrary.org/b/olid/OL1567574M-M.jpg,Publish Date 1992|Publisher  Random House|Language English|Pages 40,Introduces animals of the oceans and how they live.   Read more Read less,0 Want to read|0 Currently reading|2 Have read
Freshwater Animals (Questions & Answers),Michael Chinery,juvenile_literature,First published in 1995,/works/OL3938394W?edition=ia%3Afreshwateranimal0000chin,/authors/OL717737A/Michael_Chinery,//covers.openlibrary.org/b/olid/OL12006954M-M.jpg,"Publish Date February 22, 1995|Publisher  Kingfisher Books Ltd|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wild Animal Planet: Animal Habitats,Michael Chinery,juvenile_literature,First published in 2008,/works/OL3938468W?edition=ia%3Aanimalhabitats0000chin,/authors/OL717737A/Michael_Chinery,//covers.openlibrary.org/b/olid/OL11910442M-M.jpg,"Publish Date June 25, 2008|Publisher  Southwater|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oceans (Wild World of Animals S.),Michael Chinery,juvenile_literature,First published in 1991,/works/OL3938431W?edition=ia%3Aoceans0000chin,/authors/OL717737A/Michael_Chinery,//covers.openlibrary.org/b/olid/OL9537374M-M.jpg,Publish Date September 1991|Publisher  Kingfisher Books Ltd|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The sea's many colors,Elaine Lonergan,juvenile_literature,First published in 1994,/works/OL3964720W,/authors/OL724423A/Elaine_Lonergan,//covers.openlibrary.org/b/olid/OL1439180M-M.jpg,"Publish Date 1994|Publisher  Third Story Books,              Distributed by Andrews & McMeel|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mr. Stripes the gopher,Charles Philip Fox,juvenile_literature,First published in 1962,/works/OL3973515W?edition=ia%3Amrstripesgopher00foxc,/authors/OL727180A/Charles_Philip_Fox,//covers.openlibrary.org/b/olid/OL5848111M-M.jpg,Publish Date 1962|Publisher  Reilly & Lee|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rocks & minerals,George S. Fichter,juvenile_literature,First published in 1982,/works/OL3965681W,/authors/OL724759A/George_S._Fichter,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Random House|Language English|Pages 96,A guide to the identification of common rocks and minerals.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Snakes & Snakes (A Golden Junior Guide),George S. Fichter,juvenile_literature,First published in 1993,/works/OL3965686W,/authors/OL724759A/George_S._Fichter,//covers.openlibrary.org/b/olid/OL10349988M-M.jpg,"Publish Date August 1, 1993|Publisher  Golden Books|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Orange Juice (Where Does Our Food Come from?),Gretchen Mayo,juvenile_literature,First published in 2004,/works/OL3939097W,/authors/OL717839A/Gretchen_Mayo,//covers.openlibrary.org/b/olid/OL9876125M-M.jpg,Publish Date January 2004|Publisher  Weekly Reader Early Learning Library|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Finding Blue (Carey, Chris, Look Around and Find.)",Chris Carey,juvenile_literature,First published in 2004,/works/OL3948093W,/authors/OL720070A/Chris_Carey,/images/icons/avatar_book-sm.png,Publish Date August 2004|Publisher  Picture Window Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Finding Purple (Carey, Chris, Look Around and Find.)",Chris Carey,juvenile_literature,First published in 2004,/works/OL3948096W,/authors/OL720070A/Chris_Carey,/images/icons/avatar_book-sm.png,Publish Date August 2004|Publisher  Picture Window Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Delaware,Dottie Brown,juvenile_literature,First published in 1994,/works/OL3948493W,/authors/OL720179A/Dottie_Brown,/images/icons/avatar_book-sm.png,Publish Date February 1994|Publisher  Lerner Publishing Group|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Finding Orange (Carey, Chris, Look Around and Find.)",Chris Carey,juvenile_literature,First published in 2004,/works/OL3948095W,/authors/OL720070A/Chris_Carey,/images/icons/avatar_book-sm.png,Publish Date August 2004|Publisher  Picture Window Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ladybugs,James P. Rowan,juvenile_literature,First published in 1993,/works/OL3909501W,/authors/OL711422A/James_P._Rowan,//covers.openlibrary.org/b/olid/OL2210409M-M.jpg,Publish Date 1993|Publisher  Rourke Corp.|Language English|Pages 24,"An introduction to the physical characteristics, habits, and behavior of ladybugs.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Whose Nose Is This? (Whose? Animal Series),Wayne Lynch,juvenile_literature,First published in 2001,/works/OL3899942W,/authors/OL709297A/Wayne_Lynch,//covers.openlibrary.org/b/olid/OL8569465M-M.jpg,"Publish Date February 1, 2001|Publisher  Walrus Books|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Swamps & marshes,Chris Arvetis,juvenile_literature,First published in 1994,/works/OL3899718W?edition=ia%3Aswampsmarshes0000arve,/authors/OL709249A/Chris_Arvetis,//covers.openlibrary.org/b/olid/OL1423220M-M.jpg,Publish Date 1994|Publisher  Rand McNally for Kids|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introducing-- Johann Sebastian Bach,Barbara W. Patton,juvenile_literature,First published in 1992,/works/OL3840403W?edition=ia%3Aintroducingjohan0000patt,/authors/OL686520A/Barbara_W._Patton,//covers.openlibrary.org/b/olid/OL1340482M-M.jpg,Publish Date 1992|Publisher  SoundBoard Books|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Merry Christmas Book (Hippo Activity - Christmas Activity Books),Jill Bennett,juvenile_literature,First published in 1987,/works/OL3831776W,/authors/OL683501A/Jill_Bennett,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1987|Publisher  Scholastic Ltd|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A lovagkirály birodalmában,"Bene, Mihály.",juvenile_literature,First published in 1991,/works/OL3823097W,/authors/OL680570A/Bene_Mihály.,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Tankönyvkiadó|Language Hungarian|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fun food to tickle your mood,Marko Ellinger,juvenile_literature,First published in 1992,/works/OL3822740W,/authors/OL680451A/Marko_Ellinger,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Piccadilli Press|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
It's Slinky,Lou Harry,juvenile_literature,First published in 2000,/works/OL3744518W,/authors/OL657413A/Lou_Harry,//covers.openlibrary.org/b/olid/OL8032710M-M.jpg,Publish Date June 2000|Publisher  Running Press Book Publishers|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ten commandments of love,Joan Hutson,juvenile_literature,First published in 1995,/works/OL3743989W,/authors/OL657252A/Joan_Hutson,//covers.openlibrary.org/b/olid/OL1275493M-M.jpg,Publish Date 1995|Publisher  Pauline St. Paul Books & Media|Language English|Pages 28,A version of the Ten commandments that focuses on love and the way to a happy life.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Lebanese Americans,Sandra Whitehead,juvenile_literature,First published in 1996,/works/OL3752744W?edition=ia%3Alebaneseamerican00whit,/authors/OL659425A/Sandra_Whitehead,//covers.openlibrary.org/b/olid/OL1279244M-M.jpg,Publish Date 1996|Publisher  Benchmark Books|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The art of India,Shirley Glubok,juvenile_literature,First published in 1969,/works/OL3910502W?edition=ia%3Aartofindia00glub,/authors/OL711651A/Shirley_Glubok,//covers.openlibrary.org/b/olid/OL5297837M-M.jpg,Publish Date 1969|Publisher  Macmillan|Language English|Pages 48,"Briefly introduces the art of India -- statutes, building, reliefs, friezes -- showing the relationships of various creations to the religions of the people.   Read more Read less",1 Want to read|1 Currently reading|0 Have read
