title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
How to Code 2. 0,Elizabeth Tweedale,juvenile_literature,First published in 2017,/works/OL27800313W,/authors/OL7506804A/Elizabeth_Tweedale,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Quarto Publishing Group UK|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Access to Ib History,David Williamson,juvenile_literature,First published in 2014,/works/OL27793029W,/authors/OL2837853A/David_Williamson,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Talks to boys and girls about Jesus,Wilbur F. Crafts,juvenile_literature,First published in 1989,/works/OL27749555W,/authors/OL363123A/Wilbur_F._Crafts,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  I.K. Funk|Language English|Pages 381,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Home Economics,Nicola Anderson,juvenile_literature,First published in 2007,/works/OL27784370W,/authors/OL3485137A/Nicola_Anderson,//covers.openlibrary.org/b/olid/OL10680444M-M.jpg,"Publish Date July 31, 2007|Publisher  Hodder Murray|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Revise KS1 English Y2 (6-7yrs) Book 1,Louis Fidge,juvenile_literature,First published in 2007,/works/OL27783935W,/authors/OL2667336A/Louis_Fidge,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Revise KS3 English Y7 B1,Roger Machin,juvenile_literature,First published in 2007,/works/OL27784553W,/authors/OL10367385A/Roger_Machin,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Whs Challenge Ks2 English Y4 (8-9 Yrs),Louis Fidge,juvenile_literature,First published in 2007,/works/OL27784558W,/authors/OL2667336A/Louis_Fidge,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Challenge KS3 English Y7 (11-12 Yrs),Steve Mills,juvenile_literature,First published in 2007,/works/OL27783945W,/authors/OL2702412A/Steve_Mills,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Help Your Child Punct Export,Boswell Taylor,juvenile_literature,First published in 1976,/works/OL27784366W,/authors/OL1838561A/Boswell_Taylor,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Revise KS3 English Y7 B2,Roger Machin,juvenile_literature,First published in 2007,/works/OL27783938W,/authors/OL10367385A/Roger_Machin,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
First Words - Italian,Lonely Planet Kids,juvenile_literature,First published in 2018,/works/OL27801160W,/authors/OL7583449A/Lonely_Planet_Kids,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Lonely Planet Global Limited|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
First Words - Japanese,Lonely Planet Kids,juvenile_literature,First published in 2018,/works/OL27801161W,/authors/OL7583449A/Lonely_Planet_Kids,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Lonely Planet Global Limited|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pre-history to Roman Britain,Ray J. Mitchell,juvenile_literature,First published in 1980,/works/OL27679845W?edition=ia%3Aprehistorytoroma0000mitc,/authors/OL2801394A/Ray_J._Mitchell,//covers.openlibrary.org/b/olid/OL7879778M-M.jpg,"Publish Date January 1, 1980|Publisher  Longman|Pages 64","Presents an illustrated history of Great Britain from the Stone Age until the Romans leave, around 410 AD. Includes photos of artifacts and tools used by people in this region, and descriptions of life as it might have been in early times.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Vamos al supermaercado!,Cecilia Avalos,juvenile_literature,First published in 1992,/works/OL27732938W?edition=ia%3Avamosalsupermaer0000aval,/authors/OL691252A/Cecilia_Avalos,//covers.openlibrary.org/b/olid/OL10698977M-M.jpg,Publish Date 1992|Publisher  Scholastic Inc.|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maria Tallchief,Alice Doyle,juvenile_literature,First published in 2005,/works/OL27733651W?edition=ia%3Amariatallchief0000doyl,/authors/OL2673320A/Alice_Doyle,//covers.openlibrary.org/b/olid/OL37856936M-M.jpg,Publish Date 2005|Publisher  Houghton Mifflin|Language English,A brief biography for primary grades of the great Native American ballerina.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Houses & homes,Carolyn Cocke,juvenile_literature,First published in 1976,/works/OL27706537W?edition=ia%3Ahouseshomes0000cock,/authors/OL6093038A/Carolyn_Cocke,//covers.openlibrary.org/b/olid/OL37794356M-M.jpg,Publish Date 1976|Publisher  Macdonald Educational|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Medicine through time,Fiona Reynoldson,juvenile_literature,First published in 1996,/works/OL27706463W?edition=ia%3Amedicinethrought0000reyn_r5l1,/authors/OL710600A/Fiona_Reynoldson,//covers.openlibrary.org/b/olid/OL10245712M-M.jpg,"Publish Date November 14, 1996|Publisher  Heinemann Educational Publishers|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
British Columbia,Kaite Goldsworthy,juvenile_literature,First published in 2014,/works/OL27959684W?edition=ia%3Abritishcolumbia0000gold,/authors/OL7026569A/Kaite_Goldsworthy,//covers.openlibrary.org/b/olid/OL38213796M-M.jpg,Publish Date 2014|Publisher  Weigl|Language English|Pages 24,"Describes the environment, history, industry, tourist attractions, arts, sports, and cultural groups that make British Columbia unique.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Three Punch-Out Totem Poles,A. G. Smith,juvenile_literature,First published in 1995,/works/OL27976667W,/authors/OL2745863A/A._G._Smith,//covers.openlibrary.org/b/olid/OL9318533M-M.jpg,"Publish Date January 4, 1995|Publisher  Dover Publications|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Invisible Oz Magic Picture Book,Victoria Fremont,juvenile_literature,First published in 1998,/works/OL27977379W,/authors/OL370295A/Victoria_Fremont,//covers.openlibrary.org/b/olid/OL7637804M-M.jpg,"Publish Date December 23, 1998|Publisher  Dover Publications|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dover Masterworks,Marty Noble,juvenile_literature,First published in 2014,/works/OL27986479W,/authors/OL6519719A/Marty_Noble,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Dover Publications, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Infinite Coloring Geometric Motifs,Wil Stegenga,juvenile_literature,First published in 2010,/works/OL28029672W,/authors/OL831721A/Wil_Stegenga,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Dover Publications, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tracking an Epidemic,Tamra B. Orr,juvenile_literature,First published in 2014,/works/OL28038597W,/authors/OL2775845A/Tamra_B._Orr,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Cherry Lake Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voting,Vincent Alexander,juvenile_literature,First published in 2018,/works/OL28047498W,/authors/OL9567673A/Vincent_Alexander,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Jump! Incorporated|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seahorses,Grace Hansen,juvenile_literature,First published in 2017,/works/OL27698006W,/authors/OL7413907A/Grace_Hansen,/images/icons/avatar_book-sm.png,"Publish Date Jan 01, 2017|Publisher  Capstone Classroom|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyonce,Julia Holt,juvenile_literature,First published in 2005,/works/OL27778898W,/authors/OL3250665A/Julia_Holt,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arnhem : Defeat and Glory,G.S.W. DeLillo,juvenile_literature,First published in 2002,/works/OL27778702W,/authors/OL3514834A/G.S.W._DeLillo,//covers.openlibrary.org/b/olid/OL10931740M-M.jpg,Publish Date April 2002|Publisher  Tor Books|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ks2 English Y3 (7-8 Yrs),Louis Fidge,juvenile_literature,First published in 2007,/works/OL27785119W,/authors/OL2667336A/Louis_Fidge,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Revise KS3 English Y9 B2,Roger Machin,juvenile_literature,First published in 2007,/works/OL27785116W,/authors/OL10367385A/Roger_Machin,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Challenge KS3 English Year9,Steve Mills,juvenile_literature,First published in 2007,/works/OL27785120W,/authors/OL2702412A/Steve_Mills,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Police Car Abc's,Wendy Schoolmeester,juvenile_literature,First published in 2009,/works/OL27784774W,/authors/OL9666295A/Wendy_Schoolmeester,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  AuthorHouse|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Almanac of Space,Gutelle,juvenile_literature,First published in 1995,/works/OL27829100W,/authors/OL10385202A/Gutelle,/images/icons/avatar_book-sm.png,"Publish Date 1995|Publisher  Freeman & Company, W. H.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of the A-Bomb,Seddon,juvenile_literature,First published in 1995,/works/OL27828355W,/authors/OL3090561A/Seddon,/images/icons/avatar_book-sm.png,"Publish Date 1995|Publisher  Freeman & Company, W. H.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Egypt,DK,juvenile_literature,First published in 2009,/works/OL27680225W?edition=ia%3Aancientegypt0000unse_f8f1,/authors/OL10261414A/DK,//covers.openlibrary.org/b/olid/OL37745136M-M.jpg,Publish Date 2009|Publisher  Dorling Kindersley|Language English,"Perfect for projects, great for finding out all about ancient Egypt, this is the activity book to take your knowledge to the next level. There are fun, hands on things to do plus stickers, reward stars and a special certificate.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Jolly Phonics workbook,Sue Lloyd,juvenile_literature,First published in 1994,/works/OL27707580W?edition=ia%3Ajollyphonicswork0006lloy,/authors/OL2922589A/Sue_Lloyd,//covers.openlibrary.org/b/olid/OL37795851M-M.jpg,Publish Date 1994|Publisher  Jolly Learning Ltd.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
101 Quick & Easy Party Ideas For Kids,Linda Sadler,juvenile_literature,First published in 2005,/works/OL2778639W?edition=ia%3A101quickeasypart0000sadl,/authors/OL409766A/Linda_Sadler,//covers.openlibrary.org/b/olid/OL8531329M-M.jpg,"Publish Date July 1, 2005|Publisher  Creative Kids Products|Language English|Pages 145",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
National Geographic Kids on the Farm Sticker Activity Book,National Kids,juvenile_literature,First published in 2015,/works/OL27830018W,/authors/OL9526464A/National_Kids,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  National Geographic Society|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Explaining Reform Judaism Workbook,Kerry M. Olitzky,juvenile_literature,First published in 1996,/works/OL27826440W,/authors/OL392287A/Kerry_M._Olitzky,/images/icons/avatar_book-sm.png,Publish Date October 1996|Publisher  Behrman House Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Natural Disasters,Jenny Vaughan,juvenile_literature,First published in 1999,/works/OL27827178W,/authors/OL384559A/Jenny_Vaughan,//covers.openlibrary.org/b/olid/OL9447118M-M.jpg,Publish Date December 1999|Publisher  Franklin Watts|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
100 Coloring Book,Dominika Lipniewska,juvenile_literature,First published in 2015,/works/OL27830914W,/authors/OL8089005A/Dominika_Lipniewska,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Tate Publishing, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rogue One,Dorling Kindersley Publishing Staff,juvenile_literature,First published in 2016,/works/OL27797326W,/authors/OL10223890A/Dorling_Kindersley_Publishing_Staff,//covers.openlibrary.org/b/olid/OL37966690M-M.jpg,"Publish Date 2016|Publisher  Dorling Kindersley Publishing, Incorporated,              DK Children|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disney Pixar Finding Dory,Dorling Kindersley Publishing Staff,juvenile_literature,First published in 2016,/works/OL27797272W,/authors/OL10223890A/Dorling_Kindersley_Publishing_Staff,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Dorling Kindersley Publishing, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Planters and Cultivators,Holly Dufek,juvenile_literature,First published in 2016,/works/OL27797062W,/authors/OL7765031A/Holly_Dufek,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Octane Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
French for Common Entrance Three Ebook,Nigel Pearce,juvenile_literature,First published in 2016,/works/OL27797234W,/authors/OL2646219A/Nigel_Pearce,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Revise KS3 English Y8 B1,Roger Machin,juvenile_literature,First published in 2007,/works/OL27781609W,/authors/OL10367385A/Roger_Machin,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Whs Challenge Ks2 English Y5 (9-10 Yrs),Louis Fidge,juvenile_literature,First published in 2007,/works/OL27781619W,/authors/OL2667336A/Louis_Fidge,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Revise KS3 English Y8 B2,Roger Machin,juvenile_literature,First published in 2007,/works/OL27781610W,/authors/OL10367385A/Roger_Machin,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hiding Game,Gwen Strauss,juvenile_literature,First published in 2017,/works/OL27794965W,/authors/OL764322A/Gwen_Strauss,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Pelican Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dare to Care,Mark Robertson,juvenile_literature,First published in 2016,/works/OL27795398W,/authors/OL1617638A/Mark_Robertson,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Quarto Publishing Group UK|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Angela Merkel,Claire Throp,juvenile_literature,First published in 2014,/works/OL27698487W?edition=ia%3Aangelamerkel0000thro,/authors/OL3669628A/Claire_Throp,//covers.openlibrary.org/b/olid/OL37778828M-M.jpg,Publish Date 2014|Publisher  Raintree|Language English,"What makes Angela Merkel extraordinary? Read this book to find out. We explore her early life and education in post-war Germany. We then follow her road to professional and political accomplishments before and after the fall of the Berlin Wall, ending in her role as the first female Chancellor of Germany. Read about others perspectives on her life, how her opportunities have been different to women in the past, and how she has broken boundaries.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
All about English,Elizabeth Seely,juvenile_literature,First published in 1997,/works/OL27699347W?edition=ia%3Aallaboutenglish0000seel,/authors/OL3277407A/Elizabeth_Seely,//covers.openlibrary.org/b/olid/OL10138696M-M.jpg,"Publish Date January 9, 1997|Publisher  Oxford University Press|Pages 176",This book is suitable for KS3 students who need help with English grammar and language study for their National Tests at age 14.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Let's investigate electricity and gas,Robert Rowatt,juvenile_literature,First published in 1980,/works/OL27699235W?edition=ia%3Aletsinvestigatee0000rowa,/authors/OL5607967A/Robert_Rowatt,//covers.openlibrary.org/b/olid/OL37780535M-M.jpg,Publish Date 1980|Publisher  Blackie|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Muslim festivals through the year,Anita Ganeri,juvenile_literature,First published in 2007,/works/OL27698527W?edition=ia%3Amuslimfestivalst0000gane_j4c6,/authors/OL18809A/Anita_Ganeri,//covers.openlibrary.org/b/olid/OL37778907M-M.jpg,Publish Date 2007|Publisher  Franklin Watts|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spanish Armada,C. Jordan,juvenile_literature,First published in 1982,/works/OL27779993W,/authors/OL3260814A/C._Jordan,/images/icons/avatar_book-sm.png,"Publish Date December 1, 1982|Publisher  Hodder & Stoughton Educational Division|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Water cycle and weather,Harrison James,juvenile_literature,First published in 2010,/works/OL27742094W?edition=ia%3Awatercycleweathe0000jame,/authors/OL9594270A/Harrison_James,//covers.openlibrary.org/b/olid/OL37876052M-M.jpg,Publish Date 2010|Publisher  Pearson/Scott Foresman|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The book of impossible objects,Pat Murphy,juvenile_literature,First published in 2013,/works/OL27689626W?edition=ia%3Abookofimpossible0000murp,/authors/OL10004199A/Pat_Murphy,//covers.openlibrary.org/b/olid/OL37762837M-M.jpg,Publish Date 2013|Publisher  Klutz|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
WHS Revise KS1 English Y1 (5-6yrs) Book 1,Louis Fidge,juvenile_literature,First published in 2007,/works/OL27785691W,/authors/OL2667336A/Louis_Fidge,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Busy on the Farm,Holly Dufek,juvenile_literature,First published in 2017,/works/OL27796367W,/authors/OL7765031A/Holly_Dufek,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Octane Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
French for Common Entrance Three Answers Ebook,Nigel Pearce,juvenile_literature,First published in 2016,/works/OL27795829W,/authors/OL2646219A/Nigel_Pearce,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
French for Common Entrance Three Answers,Nigel Pearce,juvenile_literature,First published in 2016,/works/OL27796285W,/authors/OL2646219A/Nigel_Pearce,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient World,Jean M. Jamieson,juvenile_literature,First published in 1979,/works/OL27780574W,/authors/OL3577273A/Jean_M._Jamieson,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
French for Common Entrance Two Ebook,Nigel Pearce,juvenile_literature,First published in 2016,/works/OL27795824W,/authors/OL2646219A/Nigel_Pearce,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
French for Common Entrance Two Answers Ebook,Nigel Pearce,juvenile_literature,First published in 2016,/works/OL27796280W,/authors/OL2646219A/Nigel_Pearce,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mental Magic,Thomas Canavan,juvenile_literature,First published in 2013,/works/OL28367866W,/authors/OL3337016A/Thomas_Canavan,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sea Urchins Are Brainless!,Amanda Vink,juvenile_literature,First published in 2019,/works/OL28393020W,/authors/OL8301019A/Amanda_Vink,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Suffragettes and Those Who Opposed Them,Amanda Vink,juvenile_literature,First published in 2019,/works/OL28392624W,/authors/OL8301019A/Amanda_Vink,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dealing with Opioid Misuse,Derek Miller,juvenile_literature,First published in 2019,/works/OL28392803W,/authors/OL4289748A/Derek_Miller,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
20 Fun Facts about Tenochtitlan,Emily Mahoney,juvenile_literature,First published in 2019,/works/OL28392837W,/authors/OL7647253A/Emily_Mahoney,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire Safety,Sarah L. Schuette,juvenile_literature,First published in 2019,/works/OL28392744W,/authors/OL7620574A/Sarah_L._Schuette,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Truth about Cocaine,"Orr, Tamra B., VIII",juvenile_literature,First published in 2013,/works/OL28367865W,/authors/OL10525125A/Orr_Tamra_B._VIII,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Energy from Atoms,Ruth Owen,juvenile_literature,First published in 2013,/works/OL28367383W,/authors/OL7488117A/Ruth_Owen,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fair Play,Sue Barraclough,juvenile_literature,First published in 2016,/works/OL28375473W,/authors/OL245948A/Sue_Barraclough,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Surviving the Le Mans Auto Marathon,Blake A. Hoena,juvenile_literature,First published in 2017,/works/OL28375593W,/authors/OL1389189A/Blake_A._Hoena,//covers.openlibrary.org/b/olid/OL38847105M-M.jpg,Publish Date 2017|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Medical Robots,Daniel R. Faust,juvenile_literature,First published in 2016,/works/OL28375113W,/authors/OL6471892A/Daniel_R._Faust,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
20 Fun Facts about Reptile Adaptations,Barbara M. Linde,juvenile_literature,First published in 2016,/works/OL28375156W,/authors/OL1427595A/Barbara_M._Linde,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In Space,Louise Spilsbury,juvenile_literature,First published in 2016,/works/OL28375389W,/authors/OL1394428A/Louise_Spilsbury,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why Are There So Many Programming Languages?,Patricia Harris,juvenile_literature,First published in 2017,/works/OL28375620W,/authors/OL5495895A/Patricia_Harris,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Genetic Engineering,Susan Henneberg,juvenile_literature,First published in 2016,/works/OL28375543W,/authors/OL7080977A/Susan_Henneberg,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Greenhaven Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lucy Liu,Therese M. Shea,juvenile_literature,First published in 2016,/works/OL28375138W,/authors/OL7766032A/Therese_M._Shea,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Enslow Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Top 101 Women of STEM,Nicholas Faulkner,juvenile_literature,First published in 2016,/works/OL28375069W,/authors/OL7691796A/Nicholas_Faulkner,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Really Strange Marine Animals,Caitie McAneney,juvenile_literature,First published in 2016,/works/OL28375369W,/authors/OL7571429A/Caitie_McAneney,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Renewable Energy Sources,Andrew Solway,juvenile_literature,First published in 2016,/works/OL28375001W,/authors/OL1390238A/Andrew_Solway,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teen's Guide to Custody,Timothy Callahan,juvenile_literature,First published in 2016,/works/OL28375103W,/authors/OL1079403A/Timothy_Callahan,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
