title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Mermaid of Warsaw,Richard Monte,juvenile_literature,First published in 2011,/works/OL15746631W?edition=ia%3Amermaidofwarsawo0000mont,/authors/OL3047373A/Richard_Monte,//covers.openlibrary.org/b/olid/OL24657837M-M.jpg,Publish Date 2011|Publisher  Frances Lincoln|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,2 Want to read|1 Currently reading|0 Have read
Lord of the Cranes,Kerstin Chen,juvenile_literature,First published in 2000,/works/OL36118W?edition=ia%3Alordofcraneschin0000chen,/authors/OL33981A/Kerstin_Chen,//covers.openlibrary.org/b/olid/OL51766M-M.jpg,"Publish Date 2000|Publisher  North-South Books,              NorthSouth|Language English","To test the compassion of the people in the city, the lord of the cranes leaves his home high in the mountains and travels there disguised as a beggar, but only one man, the innkeeper, passes the test.   Read more Read less",3 Want to read|0 Currently reading|1 Have read
Sticker Dolly Dressing Best Friends,Lucy Bowman,juvenile_literature,First published in 2014,/works/OL21085834W,/authors/OL3278311A/Lucy_Bowman,//covers.openlibrary.org/b/olid/OL28605960M-M.jpg,"Publish Date 2016|Publisher  Usborne Publishing, Limited|Language English|Pages 34",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fishy scales,Calvin Irons,juvenile_literature,First published in 1993,/works/OL8406338W?edition=ia%3Afishyscales00iron,/authors/OL2803310A/Calvin_Irons,//covers.openlibrary.org/b/olid/OL24376259M-M.jpg,Publish Date 1994|Publisher  Mimosa Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shape Sorters,Sam Lloyd,juvenile_literature,First published in 2009,/works/OL20439081W?edition=ia%3Acolours0000lloy,/authors/OL1431602A/Sam_Lloyd,//covers.openlibrary.org/b/olid/OL28233533M-M.jpg,"Publish Date Apr 01, 2009|Publisher  Pan Macmillan|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skazki,Wilhelm Hauff,juvenile_literature,First published in 1988,/works/OL10416W,/authors/OL438947A/Wilhelm_Hauff,//covers.openlibrary.org/b/olid/OL48581945M-M.jpg,Publish Date 2006|Publisher  ĖKSMO|Language Russian|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vincent van Gogh: sunflowers and swirly stars,Joan Holub,juvenile_literature,First published in 2001,/works/OL158596W?edition=ia%3Avincentvangoghsu0000holu,/authors/OL25246A/Joan_Holub,//covers.openlibrary.org/b/olid/OL3942901M-M.jpg,Publish Date 2001|Publisher  Grosset & Dunlap|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
The Hunchback of Notre Dame (Graphic Revolve),L. L. Owens,juvenile_literature,First published in 2006,/works/OL684434W?edition=ia%3Ahunchbackofnotre0000owen,/authors/OL53823A/L._L._Owens,//covers.openlibrary.org/b/olid/OL12498679M-M.jpg,"Publish Date July 30, 2006|Publisher  Stone Arch Books|Language English|Pages 63","Stowed away in the bell tower of the Cathedral of Notre Dame, strong Quasimodo is treated like a monster. Then he meets a kind gypsy girl, Esmeralda, and becomes an unexpected hero when he saves her from an unjust sentence of death.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Zzzzz,Il Sung Na,juvenile_literature,First published in 2007,/works/OL19937412W?edition=ia%3Azzzzzbookofsleep0000nail_g2y4,/authors/OL6511520A/Il_Sung_Na,//covers.openlibrary.org/b/olid/OL32773032M-M.jpg,"Publish Date 2007|Publisher  Meadowside Children's,              Meadowside Children's Books|Language English","Cuando cae la noche, todos los animales en este libro duermen, cada uno a su manera, salvo el búho mirón.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Noah's Ark (Bible Stories),Mary Auld,juvenile_literature,First published in 1999,/works/OL114432W?edition=ia%3Anoahsark0000auld,/authors/OL32673A/Mary_Auld,//covers.openlibrary.org/b/olid/OL9367020M-M.jpg,Publish Date September 2000|Publisher  Franklin Watts|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Child's anti-slavery book,Julia Colman,juvenile_literature,First published in 1859,/works/OL32089373W,/authors/OL2510992A/Julia_Colman,/images/icons/avatar_book-sm.png,Publish Date 1859|Publisher  American Tract Society|Language English|Pages 158,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ho for a hat!,William Jay Smith,juvenile_literature,First published in 1964,/works/OL81953W?edition=ia%3Ahoforhat00smit,/authors/OL23798A/William_Jay_Smith,//covers.openlibrary.org/b/olid/OL2060502M-M.jpg,Publish Date 1989|Publisher  Joy Street Books|Language English|Pages 32,A young boy and his dog observe and try on a variety of hats throughout history.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The magic fish,Freya Littledale,juvenile_literature,First published in 1967,/works/OL3765535W,/authors/OL663047A/Freya_Littledale,//covers.openlibrary.org/b/olid/OL13550083M-M.jpg,Publish Date 1985|Publisher  Scholastic|Language English|Pages 32,A greedy fisherman's wife is granted every wish but can't find happiness.   Read more Read less,3 Want to read|0 Currently reading|0 Have read
The emperor and the nightingale,Meilo So,juvenile_literature,First published in 1992,/works/OL4117556W?edition=ia%3Aemperornightinga00some,/authors/OL772609A/Meilo_So,//covers.openlibrary.org/b/olid/OL1559643M-M.jpg,"Publish Date 1992|Publisher  Bradbury Press,              Maxwell Macmillan Canada,              Maxwell Macmillan International|Language English","When he is old and ill, an emperor realizes at last the value of a living nightingale over a mechanical one.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Sloth slept on,Frann Preston-Gannon,juvenile_literature,First published in 2014,/works/OL20011615W?edition=ia%3Aslothslepton0000pres,/authors/OL7319171A/Frann_Preston-Gannon,//covers.openlibrary.org/b/olid/OL31966746M-M.jpg,Publish Date 2014|Publisher  Pavilion Children's|Language English,"A group of children find a sloth snoring away in a tree in their garden. Not knowing what it is, they set out to find out. While the two older children dream up increasingly outrageous possibilities, from a ballerina to a pirate, to a space creature, the youngest little girl investigates books and a globe and discovers what it really is and where it lives. But how can the children help the sloth to get home if it won't wake up?   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Valley of the broken cherry trees,Lensey Namioka,juvenile_literature,First published in 1980,/works/OL41680W?edition=ia%3Avalleyofbrokench00nami,/authors/OL28220A/Lensey_Namioka,//covers.openlibrary.org/b/olid/OL4428203M-M.jpg,Publish Date 1980|Publisher  Delacorte Press|Language English|Pages 218,In Japan during the last quarter of the 16th century two unemployed samurai attempt to discover who is mutilating the cherry trees in the valley of Lord Ohmori.   Read more Read less,4 Want to read|0 Currently reading|0 Have read
My first nature book,Angela Wilkes,juvenile_literature,First published in 1990,/works/OL452112W?edition=ia%3Amiprimerlibrodel0000wilk,/authors/OL25487A/Angela_Wilkes,//covers.openlibrary.org/b/olid/OL23010488M-M.jpg,Publish Date 1990|Publisher  Editorial Molino|Language Spanish|Pages 48,"Provides an introduction to nature through a variety of simple indoor and outdoor activities including collecting seeds, feeding birds, watching a butterfly grow, and others.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
That's Not My Snowman,Fiona Watt,juvenile_literature,First published in 2006,/works/OL8117875W?edition=ia%3Athatsnotmysnowma0000watt,/authors/OL2703462A/Fiona_Watt,//covers.openlibrary.org/b/olid/OL11201512M-M.jpg,Publish Date June 2006|Publisher  Usborne Books|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
The village of round and square houses,Ann Grifalconi,juvenile_literature,First published in 1986,/works/OL3341951W?edition=ia%3Avillageofroundsq00grif,/authors/OL541974A/Ann_Grifalconi,//covers.openlibrary.org/b/olid/OL2542473M-M.jpg,"Publish Date 1986|Publisher  Little, Brown|Language English",A grandmother explains to her listeners why in their village on the side of a volcano the men live in square houses and the women in round ones.   Read more Read less,9 Want to read|0 Currently reading|2 Have read
My nursery school,Harlow Rockwell,juvenile_literature,First published in 1976,/works/OL4102550W?edition=ia%3Amynurseryschool0000rock_v4v4,/authors/OL768866A/Harlow_Rockwell,//covers.openlibrary.org/b/olid/OL5201634M-M.jpg,"Publish Date 1976|Publisher  Greenwillow Books,              William Morrow,              William Morrow & Co|Language English|Pages 24",A child discusses the various activities going on in nursery school.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Little chicken,Margaret Wise Brown,juvenile_literature,First published in 1943,/works/OL151856W?edition=ia%3Alittlechickensto0000brow_d9j2,/authors/OL22122A/Margaret_Wise_Brown,//covers.openlibrary.org/b/olid/OL7276071M-M.jpg,Publish Date September 1982|Publisher  Harpercollins|Language English,"When his friend the rabbit goes off for a run, a little chick looks for another playmate.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
The Lady of Guadalupe,Tomie dePaola,juvenile_literature,First published in 1980,/works/OL61044W?edition=ia%3Anuestraseorade00depa,/authors/OL2627552A/Tomie_dePaola,//covers.openlibrary.org/b/olid/OL4415711M-M.jpg,Publish Date 1980|Publisher  Holiday House|Language Spanish|Pages 48,Recounts the appearance for Our Lady of Guadalupe to a poor Indian farmer in Mexico in 1531.   Read more Read less,4 Want to read|1 Currently reading|0 Have read
Ponce De León,Ann Heinrichs,juvenile_literature,First published in 2000,/works/OL14853736W?edition=ia%3Aponcedeleonjuanp0000hein,/authors/OL20753A/Ann_Heinrichs,//covers.openlibrary.org/b/olid/OL3938845M-M.jpg,Publish Date 2002|Publisher  Compass Point Books|Language English|Pages 48,"A biography of the Spanish explorer who first came to the New World with Columbus, went on to become governer of Puerto Rico, and later came to Florida looking for the Fountain of Youth.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
City seen from A to Z,Rachel Isadora,juvenile_literature,First published in 1983,/works/OL497670W?edition=ia%3Acityseenfromtoz0000isad,/authors/OL33118A/Rachel_Isadora,//covers.openlibrary.org/b/olid/OL3492121M-M.jpg,Publish Date 1983|Publisher  Greenwillow Books|Language English|Pages 32,Twenty-six black-and-white drawings of scenes of city life suggest words beginning with each letter of the alphabet.   Read more Read less,1 Want to read|0 Currently reading|1 Have read
Science arts,MaryAnn F. Kohl,juvenile_literature,First published in 1993,/works/OL1805018W?edition=ia%3Ascienceartsdisco0000kohl,/authors/OL216525A/MaryAnn_F._Kohl,//covers.openlibrary.org/b/olid/OL1447920M-M.jpg,Publish Date 1993|Publisher  Bright Ring Pub.|Language English|Pages 142,"Children explore the world of science through art with these open-ended experiments categorized by scientific topic. Hundreds of art activities amaze and delight children as they discover the magic of crystals, light, constellations, plants, and more. A unique approach to learning basic science concepts.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Star Wars - Absolutely Everything You Need to Know,Adam Bray,juvenile_literature,First published in 2015,/works/OL19659784W?edition=ia%3Astarwarsabsolute0000bray,/authors/OL7321461A/Adam_Bray,//covers.openlibrary.org/b/olid/OL26879347M-M.jpg,"Publish Date 2015|Publisher  DK Publishing,              Penguin Random House,              DK Children|Language English|Pages 200","The updated edition of this bestseller with fascinating facts and fun trivia from everyone's favorite galaxy far, far away!   Read more Read less",12 Want to read|1 Currently reading|3 Have read
The young basketball player,Chris Mullin,juvenile_literature,First published in 1995,/works/OL2912545W?edition=ia%3Ayoungbasketballp00mull,/authors/OL443577A/Chris_Mullin,//covers.openlibrary.org/b/olid/OL782681M-M.jpg,Publish Date 1995|Publisher  Dorling Kindersley Publishers|Language English|Pages 45,"Introduces basketball through a brief history, describes the type of clothes and equipment needed, explains the rules, and illustrates the skills and techniques of the sport.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The blue-nosed witch,Margaret Embry,juvenile_literature,First published in 1955,/works/OL2931361W?edition=ia%3Abluenosedwitch00embr,/authors/OL446834A/Margaret_Embry,//covers.openlibrary.org/b/olid/OL7819002M-M.jpg,Publish Date June 1983|Publisher  Bantam Books,"Blanche can switch her blue nose on and off like a light bulb. The older witches are fond of her, but now Blanche is in trouble. If she's late for one more midnight flight meeting, she will never again be able to fly at midnight with the grownups.  This Halloween night, Blanche is careful- she sets her alarm. As she flies on her broomstick with her black kitten Brockett, she spies a group of children: ghosts, pirate, a witch and more. Before she can stop herself, Blanche is swoops down for a Halloween wild adventure. The last thing on her mind is time!   Read more Read less",6 Want to read|0 Currently reading|2 Have read
The captain's youngest: Piccino and other child stories.,Frances Hodgson Burnett,juvenile_literature,First published in 1890,/works/OL69614W?edition=ia%3Acaptainsyoungest00burn,/authors/OL23767A/Frances_Hodgson_Burnett,//covers.openlibrary.org/b/olid/OL33119989M-M.jpg,Publish Date 1894|Publisher  F. Warne|Language English|Pages 183,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Oxford Junior Companion to Music,Percy A. Scholes,juvenile_literature,First published in 1954,/works/OL7999609W?edition=ia%3Aoxfordjuniorcomp0000hurd,/authors/OL2662570A/Percy_A._Scholes,//covers.openlibrary.org/b/olid/OL11950317M-M.jpg,Publish Date October 1991|Publisher  Chancellor Press|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Invention (Eye Wonder),DK Publishing,juvenile_literature,First published in 2005,/works/OL7960298W?edition=ia%3Ainventioneyewond00bing,/authors/OL2655350A/DK_Publishing,//covers.openlibrary.org/b/olid/OL7994649M-M.jpg,"Publish Date January 3, 2005|Publisher  DK CHILDREN|Language English|Pages 48","A spectacular insight into the inventions that shape our lives today. From the humble but essential wheel to the space shuttle and beyond, in the home, in the air, or at sea, this book shows how inventions have developed through the years to become the most familiar objects around us.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Reptiles (Look Closer),Dorling Kindersley,juvenile_literature,First published in 2005,/works/OL8138708W?edition=ia%3Areptiles0000maly_l2n0,/authors/OL2711884A/Dorling_Kindersley,//covers.openlibrary.org/b/olid/OL8407066M-M.jpg,"Publish Date August 4, 2005|Publisher  Dorling Kindersley Publishers Ltd|Pages 24","Look Closer Reptiles introduces a variety of common and exotic lizards, snakes, and tortoises, giving children the basic information on habitat, diet, and size, as well as fun facts.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
DK guide to mammals,Ben Morgan,juvenile_literature,First published in 2003,/works/OL5861483W,/authors/OL1439430A/Ben_Morgan,//covers.openlibrary.org/b/olid/OL24272306M-M.jpg,"Publish Date 2005|Publisher  Wan li ji gou, Wan li shu dian|Language Chinese|Pages 64","How do bears catch fish from a river? How can we help endangered species? Discover the enormous variety of mammals that roam our planet. From lions on the African plains to underwater sealions - follow their courting rituals, herd life and hibernation patterns. Includes a section on our evolutionary relationship with primates.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The sheep,Angela Royston,juvenile_literature,First published in 1990,/works/OL42160W?edition=ia%3Asheepourdomesti00martgoog,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL2200899M-M.jpg,Publish Date 1990|Publisher  Warwick Press|Language English|Pages 24,"Describes, in simple text and illustrations, how sheep are born and raised on a farm.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
World's wackiest riddle book,Evelyn Jones,juvenile_literature,First published in 1986,/works/OL4104348W?edition=ia%3Aworldswackiestri0000jone_m5j9,/authors/OL769378A/Evelyn_Jones,//covers.openlibrary.org/b/olid/OL2713092M-M.jpg,Publish Date 1986|Publisher  Sterling Pub. Co.|Language English|Pages 128,"An illustrated collection of hundreds of riddles in categories such as ""Fast & Freaky,"" ""Pet Talk,"" and ""Reverse Riddles.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Shyness isn't a minus: how to turn bashfulness into a plus!,J. S. Jackson,juvenile_literature,First published in 2006,/works/OL5966608W?edition=ia%3Ashynessisntminus0000jack,/authors/OL1481437A/J._S._Jackson,//covers.openlibrary.org/b/olid/OL23710444M-M.jpg,"Publish Date 2006|Publisher  One Caring Place,              Abbey Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
White Squaw,Arville Wheeler,juvenile_literature,First published in 1958,/works/OL182731W,/authors/OL2223936A/Arville_Wheeler,//covers.openlibrary.org/b/olid/OL6792878M-M.jpg,Publish Date 2000|Publisher  Jesse Stuart Foundation|Language English|Pages 163,"A fictionalized account of the life of Jennie Sellards Wiley, who spent a year as an Indian captive in Kentucky and eventually escaped and returned to her husband in Virginia.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Venus,Alexis Roumanis,juvenile_literature,First published in 2016,/works/OL20047281W?edition=ia%3Avenus0000roum_t1f4,/authors/OL7487828A/Alexis_Roumanis,//covers.openlibrary.org/b/olid/OL31054008M-M.jpg,Publish Date 2016|Publisher  AV2 by Weigl|Language English|Pages 24,"De que está hecho Venus, y por qué parece que es amarillo, conseguir estos hechos y más y descubre todo lo que necesita saber acerca de este planeta.  What is Venus made of, why does it look like it's yellow, get these facts and more and discover all you need to know about this planet.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Wendy the Witch,Karen Dolby,juvenile_literature,First published in 1999,/works/OL8377461W?edition=ia%3Awendywitch0000dolb_l9d7,/authors/OL2790682A/Karen_Dolby,//covers.openlibrary.org/b/olid/OL10731558M-M.jpg,Publish Date January 1999|Publisher  E.D.C. Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Mythology,"Philip, Neil.",juvenile_literature,First published in 1999,/works/OL86079W?edition=ia%3Amythology00phil,/authors/OL31784A/Philip_Neil.,//covers.openlibrary.org/b/olid/OL371426M-M.jpg,Publish Date 1999|Publisher  A. Knopf|Language English|Pages 59,"Surveys the treatment of gods, goddesses, the heavens, creation, death, and evil as expressed in various mythologies around the world.   Read more Read less",3 Want to read|1 Currently reading|0 Have read
Michelangelo for kids,Simonetta Carr,juvenile_literature,First published in 2016,/works/OL20032619W,/authors/OL6508466A/Simonetta_Carr,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Chicago Review Press, Incorporated|Language English|Pages 130","Art historian Simonetta Carr draws on recent scholarship that challenges the traditional view of Michelangelo as a recluse. Readers will also learn about the complex and fluid era of the Italian Renaissance and how the times affected his life and work.  Lavish photos, informative sidebars, a time line, glossary, and suggestions for further readings add value, while 21 hands-on activities help young readers identify with the artist and his work. Kids will make homemade paint, apply the cross-hatching technique used by Michelangelo, make an  antique  statue, and more.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Yŏ̆ltu tti iyagi,Chʻun-gil Yi,juvenile_literature,First published in 2003,/works/OL18867931W?edition=ia%3Ahaenimtallim0000unse,/authors/OL6300037A/Chʻun-gil_Yi,//covers.openlibrary.org/b/olid/OL23101106M-M.jpg,Publish Date 2003|Publisher  Kyerim|Language Korean,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Life of a Colonial Soldier,Mark Cheatham,juvenile_literature,First published in 2013,/works/OL20370686W,/authors/OL6961205A/Mark_Cheatham,//covers.openlibrary.org/b/olid/OL27584779M-M.jpg,"Publish Date Jul 15, 2013|Publisher  PowerKids Press|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In search of the Grand Canyon: Down the Colorado with John Wesley Powell (Redfeather Books.),Mary Ann Fraser,juvenile_literature,First published in 1995,/works/OL176244W?edition=ia%3Ainsearchofgrandc0000fras,/authors/OL22388A/Mary_Ann_Fraser,//covers.openlibrary.org/b/olid/OL1112240M-M.jpg,Publish Date 1995|Publisher  H. Holt and Co.|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dragon Pizzeria,Mary Morgan-Vanroyen,juvenile_literature,First published in 2008,/works/OL8039382W?edition=ia%3Adragonpizzeria0000morg,/authors/OL22879A/Mary_Morgan-Vanroyen,//covers.openlibrary.org/b/olid/OL10751951M-M.jpg,"Publish Date May 13, 2008|Publisher  Knopf Books for Young Readers|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Sound Bites,Joann Rishel Kozyrev,juvenile_literature,First published in 2004,/works/OL8073796W?edition=ia%3Asoundbitespronun0000kozy,/authors/OL2687794A/Joann_Rishel_Kozyrev,//covers.openlibrary.org/b/olid/OL10989806M-M.jpg,"Publish Date December 3, 2005|Publisher  Houghton Mifflin Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nana's Bible Stories,Roberta Simpson,juvenile_literature,First published in 2007,/works/OL8698219W?edition=ia%3Ananasbiblestorie0000simp,/authors/OL2943379A/Roberta_Simpson,//covers.openlibrary.org/b/olid/OL17178890M-M.jpg,Publish Date 2007|Publisher  Thomas Nelson|Language English,"""Basic Bible stories told in easy to understand language""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Social Network-Powered Education Opportunities,Mindy Mozer,juvenile_literature,First published in 2013,/works/OL20337562W?edition=ia%3Ateensguidetopowe0000moze,/authors/OL7709119A/Mindy_Mozer,//covers.openlibrary.org/b/olid/OL27546092M-M.jpg,"Publish Date Jan 01, 2014|Publisher  Rosen Classroom|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Something Rich and Strange: a treasury of Shakespeare's verse,William Shakespeare,juvenile_literature,First published in 1995,/works/OL362471W?edition=ia%3Asomethingrichstr0000shak,/authors/OL9388A/William_Shakespeare,//covers.openlibrary.org/b/olid/OL1271746M-M.jpg,Publish Date 1995|Publisher  Kingfisher|Language English|Pages 95,Thematically arranged excerpts from Shakespeare's plays and sonnets.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Shurik,Kyra Petrovskaya Wayne,juvenile_literature,First published in 1970,/works/OL4121941W?edition=ia%3Ashurikwwiisagaof00kyra,/authors/OL773668A/Kyra_Petrovskaya_Wayne,//covers.openlibrary.org/b/olid/OL8818465M-M.jpg,"Publish Date August 1, 2000|Publisher  The Lyons Press|Language English|Pages 220",A Russian actress and nurse tells of her experience caring for an orphan boy during part of the three-year siege of Leningrad.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Talking peace: a vision for the next generation,Jimmy Carter,juvenile_literature,First published in 1993,/works/OL716763W?edition=ia%3Atalkingpeacevisi00cart,/authors/OL57418A/Jimmy_Carter,//covers.openlibrary.org/b/olid/OL803766M-M.jpg,Publish Date 1995|Publisher  Dutton Children's Books|Language English|Pages 206,"Discusses the various factors involved in peace negotiations and conflict resolution, examining such elements as the living conditions of citizens in peacetime and wartime and the effect of international relations on innocent citizens.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Your Insides,Joanna Cole,juvenile_literature,First published in 1992,/works/OL83089W?edition=ia%3Ayourinsides00cole,/authors/OL7280050A/Joanna_Cole,//covers.openlibrary.org/b/olid/OL9626829M-M.jpg,"Publish Date July 20, 1998|Publisher  Putnam Juvenile|Language English|Pages 40","Examines the different parts of the body and how they work, including the muscles, digestive organs, and lungs.   Read more Read less",1 Want to read|0 Currently reading|1 Have read
I Want to Be Like Poppin' Joe,Jo Meserve Mach,juvenile_literature,First published in 2014,/works/OL27103393W?edition=ia%3Aiwanttobelikepop0000mach,/authors/OL7787847A/Jo_Meserve_Mach,//covers.openlibrary.org/b/olid/OL36795609M-M.jpg,Publish Date 2014|Publisher  Finding My Way Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theodore Roosevelt,Judy Emerson,juvenile_literature,First published in 2000,/works/OL3954013W?edition=ia%3Atheodoreroosevel0000emer,/authors/OL721574A/Judy_Emerson,//covers.openlibrary.org/b/olid/OL3677015M-M.jpg,Publish Date 2004|Publisher  Capstone Press/Pebble Books|Language English|Pages 24,A simple biography of the man who led the Rough Riders in the Spanish American War and became president of the United States after the assassination of President McKinley in 1901.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Arctic Tundra and Polar Deserts (Biomes Atlases),Chris Woodford,juvenile_literature,First published in 2002,/works/OL3782407W?edition=ia%3Aarctictundrapola0000wood,/authors/OL668167A/Chris_Woodford,//covers.openlibrary.org/b/olid/OL7919642M-M.jpg,Publish Date September 2002|Publisher  Raintree|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tiger Woods: golf's master,Jeremy Roberts,juvenile_literature,First published in 2002,/works/OL464062W?edition=ia%3Atigerwoodsgolfsm0000robe,/authors/OL27099A/Jeremy_Roberts,//covers.openlibrary.org/b/olid/OL16444895M-M.jpg,Publish Date 2009|Publisher  Twenty-First Century Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The Midnight Ride of Paul Revere,Ellen Min,juvenile_literature,First published in 2015,/works/OL20496345W,/authors/OL7764858A/Ellen_Min,//covers.openlibrary.org/b/olid/OL27728649M-M.jpg,"Publish Date Aug 01, 2015|Publisher  Powerkids Pr|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maps,Aleksandra Mizielinska,juvenile_literature,First published in 2013,/works/OL19338570W,/authors/OL7386652A/Aleksandra_Mizielinska,//covers.openlibrary.org/b/olid/OL26796108M-M.jpg,"Publish Date 2020|Publisher  Candlewick Press,              Big Picture Press|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Alexander Graham Bell,Wil Mara,juvenile_literature,First published in 2002,/works/OL1854080W?edition=ia%3Aalexandergrahamb0000mara,/authors/OL221873A/Wil_Mara,//covers.openlibrary.org/b/olid/OL7658440M-M.jpg,Publish Date September 2002|Publisher  Children's Press (CT)|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|3 Have read
Nazi Saboteurs,Samantha Seiple,juvenile_literature,First published in 2019,/works/OL21346873W,/authors/OL3267593A/Samantha_Seiple,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Scholastic, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mohandas Gandhi,Dona Rice,juvenile_literature,First published in 2012,/works/OL21245751W,/authors/OL428788A/Dona_Rice,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Teacher Created Materials, Incorporated|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Journey to shark island,Mary M. Cerullo,juvenile_literature,First published in 2014,/works/OL20637524W?edition=ia%3Ajourneytosharkis0000ceru,/authors/OL385308A/Mary_M._Cerullo,//covers.openlibrary.org/b/olid/OL27898021M-M.jpg,Publish Date 2014|Language English|Pages 40,"""Provides information on sharks and shares a shark diver's experiences on Coco Island, Costa Rica""--   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Vincent van Gogh,Iain Zaczek,juvenile_literature,First published in 2014,/works/OL22946623W?edition=ia%3Avincentvangogh0000zacz,/authors/OL220708A/Iain_Zaczek,//covers.openlibrary.org/b/olid/OL30854120M-M.jpg,Publish Date 2015|Publisher  Gareth Stevens Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"What's Your Story, Paul Revere?",Krystyna Poray Goddu,juvenile_literature,First published in 2016,/works/OL20476770W,/authors/OL659035A/Krystyna_Poray_Goddu,//covers.openlibrary.org/b/olid/OL27706032M-M.jpg,"Publish Date Jan 01, 2016|Publisher  LernerClassroom,              Lerner Publishing Group|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
