title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The theory and method of political analysis,Eugene J. Meehan,political_science,First published in 1965,/works/OL3950686W?edition=ia%3Atheorymethodofpo0000meeh,/authors/OL720762A/Eugene_J._Meehan,//covers.openlibrary.org/b/olid/OL5949893M-M.jpg,Publish Date 1965|Publisher  Dorsey Press|Language English|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Arabic thought in the liberal age, 1798-1939",Albert Habib Hourani,political_science,First published in 1962,/works/OL4008610W?edition=ia%3Aarabicthoughtinl0000hour,/authors/OL739214A/Albert_Habib_Hourani,//covers.openlibrary.org/b/olid/OL14710703M-M.jpg,Publish Date 1962|Publisher  Oxford University Press|Language English|Pages 403,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"La politique compare e de Montesquieu, Rousseau et Voltaire",Émile Faguet,political_science,First published in 1902,/works/OL54296W,/authors/OL18331A/Émile_Faguet,/images/icons/avatar_book-sm.png,Publish Date 1902|Publisher  Socie te  franc ʹais d'imprimerie et de librairie|Language French|Pages 297,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Niccolò Machiavelli,Riccardo Bruscagli,political_science,First published in 1975,/works/OL5671481W,/authors/OL1380465A/Riccardo_Bruscagli,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  La nuova Italia|Language Italian|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political science in the United States of America,Dwight Waldo,political_science,First published in 1956,/works/OL5601164W?edition=ia%3Apoliticalscience0000wald,/authors/OL1348774A/Dwight_Waldo,//covers.openlibrary.org/b/olid/OL14796605M-M.jpg,Publish Date 1956|Publisher  UNESCO|Language English|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political ideas 1760-1792,R. W. Harris,political_science,First published in 1963,/works/OL5465808W,/authors/OL1290158A/R._W._Harris,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Victor Gollancz|Language English|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Basic writings of Thomas Paine: Common sense, Rights of man, Age of reason.",Thomas Paine,political_science,First published in 1942,/works/OL60278W,/authors/OL31439A/Thomas_Paine,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  Willey book company|Language English|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il pensiero politico del Rinascimento,Gennaro Maria Barbuto,political_science,First published in 2008,/works/OL6063744W,/authors/OL1532987A/Gennaro_Maria_Barbuto,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Carocci|Language Italian|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Space, Citizenship and Governance",Jon Binnie,political_science,First published in 2007,/works/OL6041295W,/authors/OL1519898A/Jon_Binnie,/images/icons/avatar_book-sm.png,"Publish Date December 5, 2007|Publisher  Routledge|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pour-quoi la philosophie politique,Jean Leca,political_science,First published in 2001,/works/OL5939698W?edition=ia%3Apourquoilaphilos0000leca,/authors/OL1472078A/Jean_Leca,//covers.openlibrary.org/b/olid/OL3540591M-M.jpg,Publish Date 2001|Publisher  Presses de sciences po|Language French|Pages 297,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
XVI Regionalna Konferencja Nauk Politycznych,Regionalna Konferencja Nauk Politycznych...,political_science,First published in 1986,/works/OL4823972W,/authors/OL1018353A/Regionalna_Konferencja_Nauk_Politycznych_(16th_1986_Bierutowice_Poland),/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Wydawn. Uniwersytetu Wrocławskiego|Language Polish|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Offensives Denken: Philosophie und Politik,Bernard Willms,political_science,First published in 1978,/works/OL4719298W,/authors/OL980250A/Bernard_Willms,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Westdeutscher Verlag|Language German|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politische Philosophie im Denken Heideggers,"Schwan, Alexander.",political_science,First published in 1965,/works/OL4851665W,/authors/OL1029710A/Schwan_Alexander.,//covers.openlibrary.org/b/olid/OL2271342M-M.jpg,Publish Date 1989|Publisher  Westdeutscher Verlag|Language German|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hobbes and the epic tradition of political theory,Sheldon S. Wolin,political_science,First published in 1970,/works/OL4772694W,/authors/OL1002199A/Sheldon_S._Wolin,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  William Andrews Clark Memorial Library, University of California, Los Angeles|Language English|Pages 61",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On the Law in General,Girolamo Zanchi,political_science,First published in 2012,/works/OL20386876W,/authors/OL5035569A/Girolamo_Zanchi,//covers.openlibrary.org/b/olid/OL27603038M-M.jpg,"Publish Date Oct 21, 2012|Publisher  CLP Academic|Pages 140",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American political thought,Morton J. Frisch,political_science,First published in 1983,/works/OL20454918W?edition=ia%3Aamericanpolitica0000unse_r1t6,/authors/OL894342A/Morton_J._Frisch,//covers.openlibrary.org/b/olid/OL3190378M-M.jpg,Publish Date 1983|Publisher  F.E. Peacock Publishers|Language English|Pages 361,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Utopia,Mark Jendrysik,political_science,First published in 2020,/works/OL20746456W,/authors/OL7897167A/Mark_Jendrysik,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Polity Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political Narrations,Ingo Juchler,political_science,First published in 2018,/works/OL20509605W,/authors/OL331856A/Ingo_Juchler,//covers.openlibrary.org/b/olid/OL27744838M-M.jpg,"Publish Date Jan 23, 2019|Publisher  Springer|Pages 123",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A History of Modern Political Thought in East Central Europe : Volume I,Balazs Trencsenyi,political_science,First published in 2016,/works/OL20478919W,/authors/OL7760217A/Balazs_Trencsenyi,//covers.openlibrary.org/b/olid/OL27708645M-M.jpg,"Publish Date Apr 25, 2016|Publisher  Oxford University Press|Pages 704",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theory and Methods in Political Science,Vivien Lowndes,political_science,First published in 2017,/works/OL20592549W,/authors/OL3785640A/Vivien_Lowndes,//covers.openlibrary.org/b/olid/OL27841464M-M.jpg,"Publish Date Jan 04, 2018|Publisher  Red Globe Press|Pages 391",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Politische Philosophie in Deutschland,Hermann Lübbe,political_science,First published in 1963,/works/OL1745769W,/authors/OL201879A/Hermann_Lübbe,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  B. Schwabe|Language German|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politics and opinion in the nineteenth century,John Bowle,political_science,First published in 1954,/works/OL17944817W,/authors/OL4670229A/John_Bowle,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  J. Cape|Language English|Pages 512,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political philosophies,Chester C. Maxey,political_science,First published in 1938,/works/OL182642W,/authors/OL2223690A/Chester_C._Maxey,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  The Macmillan Company|Language English|Pages 692,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ha-Maḥshavah ha-medinit,"Susser, Bernard",political_science,First published in 1990,/works/OL19115304W,/authors/OL230875A/Susser_Bernard,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Shoḳen|Language Hebrew|Pages 458,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studies in law and politics,Harold Joseph Laski,political_science,First published in 2010,/works/OL18711678W,/authors/OL117210A/Harold_Joseph_Laski,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Transaction Publishers|Language English|Pages 299,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American political thinking,Robert A. Isaak,political_science,First published in 1994,/works/OL18917243W,/authors/OL28840A/Robert_A._Isaak,//covers.openlibrary.org/b/olid/OL1438858M-M.jpg,Publish Date 1994|Publisher  Harcourt Brace College Publishers|Language English|Pages 832,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The philosophy of citizenship,E. M. White,political_science,First published in 1921,/works/OL189180W?edition=ia%3Aphilosophyofciti00whituoft,/authors/OL2233794A/E._M._White,//covers.openlibrary.org/b/olid/OL7053689M-M.jpg,Publish Date 1921|Publisher  Allen,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Demokratietheorien: Politiktheoretische und ideengeschichtliche Grundzüge,Arno Waschkuhn,political_science,First published in 1997,/works/OL19076166W,/authors/OL332870A/Arno_Waschkuhn,//covers.openlibrary.org/b/olid/OL26733886M-M.jpg,Publish Date 1997-11-05|Publisher  Oldenbourg Wissenschaftsverlag|Language German|Pages 707,Zentrale Lehrbuchdarstellung zur Politischen Theorie.  (Quelle: Walter de Gruyter)   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Panhā samkhan khō̜ng chāt thāng dān ratthasāt læ ratthaprasāsanasāt kap nǣothāng wičhai,,political_science,First published in 1992,/works/OL19054128W,,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  Khana Kammakān Saphā Wičhai hǣng Chāt, Sākhā Ratthasāt læ Ratthaprasāsanasāt|Language Thai|Pages 227",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political thought in France from the Revolution to the Fifth Republic,J. P. Mayer,political_science,First published in 1961,/works/OL1912771W?edition=ia%3Apoliticalthought0000maye_h8u8,/authors/OL229126A/J._P._Mayer,//covers.openlibrary.org/b/olid/OL5867813M-M.jpg,Publish Date 1961|Publisher  Routledge & Paul|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Political science methods,G. David Garson,political_science,First published in 1975,/works/OL1975224W?edition=ia%3Apoliticalscience0000gars,/authors/OL237369A/G._David_Garson,//covers.openlibrary.org/b/olid/OL21182639M-M.jpg,Publish Date 1975|Publisher  Holbrook Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hō to seiji no gendaiteki kadai,,political_science,First published in 1982,/works/OL19504389W,,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Dō Hōgakubu,              Hatsubaijo, Yūhikaku|Language Japanese|Pages 475",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
John Stuart Mill,Peter Ulrich,political_science,First published in 2006,/works/OL19449509W,/authors/OL440563A/Peter_Ulrich,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Haupt Verlag|Language German|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Oxford handbook of political economy,Barry R. Weingast,political_science,First published in 2006,/works/OL19561365W?edition=ia%3Aoxfordoxfordhand00wein,/authors/OL6969476A/Barry_R._Weingast,//covers.openlibrary.org/b/olid/OL7404659M-M.jpg,"Publish Date September 22, 2006|Publisher  Oxford University Press, USA|Language English|Pages 1112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polska i polacy,Bogdan Suchodolski,political_science,First published in 1981,/works/OL19386711W,/authors/OL613387A/Bogdan_Suchodolski,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Państwowe Wydawn. Naukowe|Language Polish|Pages 729,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frieden im Lande,Heinrich Basilius Streithofen,political_science,First published in 1983,/works/OL18895851W,/authors/OL337006A/Heinrich_Basilius_Streithofen,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Bastei Lübbe|Language German|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
