title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Finding Your Financial Type,Chantel Bonneau CFPTM,finance,First published in 2018,/works/OL20171350W,/authors/OL7642004A/Chantel_Bonneau_CFPTM,//covers.openlibrary.org/b/olid/OL27354429M-M.jpg,"Publish Date Jun 07, 2018|Publisher  Advantage Media Group|Pages 168",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lectures in Corporate Finance,KALE  JAYANT R,finance,First published in 2011,/works/OL20441890W,/authors/OL7748428A/KALE_JAYANT_R,//covers.openlibrary.org/b/olid/OL27665347M-M.jpg,"Publish Date Jan 03, 2011|Publisher  Kendall Hunt Publishing|Pages 346",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personal finance for busy people,Robert A. Cooke,finance,First published in 1998,/works/OL1991832W?edition=ia%3Apersonalfinancef00cook,/authors/OL239760A/Robert_A._Cooke,//covers.openlibrary.org/b/olid/OL447282M-M.jpg,Publish Date 1998|Publisher  McGraw-Hill|Language English|Pages 196,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tar Heel Lightnin':how secret stills and fast cars made North Carolina the moonshine capital of the world,Daniel S. Pierce,finance,First published in 2019,/works/OL20631511W,/authors/OL31909A/Daniel_S._Pierce,//covers.openlibrary.org/b/olid/OL27891502M-M.jpg,Publish Date 2019|Publisher  The University of North Carolina Press|Pages 303,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Earl of Danby's answer to Sr. Robert Howards book, entituled An account of the state of His Majesties revenue","Leeds, Thomas Osborne Duke of",finance,First published in 1680,/works/OL2059347W,/authors/OL251323A/Leeds_Thomas_Osborne_Duke_of,/images/icons/avatar_book-sm.png,Publish Date 1680|Publisher  Printed for Randall Tayler|Language English|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentals of Financial Management (Workbook),Eugene F. Brigham,finance,First published in 1995,/works/OL2024204W?edition=ia%3Astudyguidefundam0000brig_n4q0,/authors/OL244414A/Eugene_F._Brigham,//covers.openlibrary.org/b/olid/OL9942710M-M.jpg,Publish Date June 1995|Publisher  Harcourt Brace College Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blueprints: A Problem Notebook to Accompany Essentials of Managerial Finance,Eugene F. Brigham,finance,First published in 1989,/works/OL2024195W,/authors/OL244414A/Eugene_F._Brigham,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Dryden|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Study guide: theory and practice,Eugene F. Brigham,finance,First published in 1985,/works/OL2024215W,/authors/OL244414A/Eugene_F._Brigham,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Dryden Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
introducation to finance Financial management: theory and practice,Eugene F. Brigham,finance,,/works/OL2024210W?edition=ia%3Afinancialmanagem00brig_0,/authors/OL244414A/Eugene_F._Brigham,//covers.openlibrary.org/b/olid/OL18730741M-M.jpg,Publisher  Dryden Press|Pages 1135,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Društvene finansije opština i gradova Jugoslavije,,finance,First published in 1985,/works/OL18288351W,,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Ekonomski institut|Language Croatian|Pages 614,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial history of the United States,"Studenski, Paul",finance,First published in 1963,/works/OL18252788W,/authors/OL2190383A/Studenski_Paul,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  McGraw-Hill|Language English|Pages 605,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zbirka privredno finansijskih propisa,Nikola Ožegović,finance,First published in 1970,/works/OL18339965W,/authors/OL6871349A/Nikola_Ožegović,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Privredno finansijski zavod|Language Croatian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report on proposed municipal grants system,H. R. Doane and Company,finance,First published in 1971,/works/OL18372538W,/authors/OL6739707A/H._R._Doane_and_Company,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Department of Community Services|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The New Palgrave dictionary of money & finance,Murray Milgate,finance,First published in 1992,/works/OL18373282W,/authors/OL766685A/Murray_Milgate,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Stockton Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Your money,Robert H. Catherwood,finance,First published in 1969,/works/OL18443752W,/authors/OL6740557A/Robert_H._Catherwood,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Fiancial Post|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'inflation,Claude Alquier,finance,First published in 1984,/works/OL18400107W,/authors/OL784513A/Claude_Alquier,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Hatier|Language French|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
It's your money,Brian E. Anderson,finance,First published in 1983,/works/OL18373322W,/authors/OL6740560A/Brian_E._Anderson,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Methuen|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nigerian federal finance,Adebayo Adedeji,finance,First published in 1969,/works/OL18373953W,/authors/OL214499A/Adebayo_Adedeji,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Africana Pub. Corp.|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recent inflation in the United States,Charles L. Schultze,finance,First published in 1959,/works/OL18383048W,/authors/OL831457A/Charles_L._Schultze,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  United States Government Print Office|Pages 137,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An introduction to managerial finance,Harold Bierman,finance,First published in 1973,/works/OL18383041W,/authors/OL395748A/Harold_Bierman,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Norton|Pages 294,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paying for roads,Gabriel Joseph Roth,finance,First published in 1967,/works/OL18497974W,/authors/OL461547A/Gabriel_Joseph_Roth,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Penguin|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personal finance,"Unger, Maurice Albert",finance,First published in 1975,/works/OL18497959W,/authors/OL891448A/Unger_Maurice_Albert,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Allyn and Bacon|Pages 658,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canadian business finance,Glen Allen Mumey,finance,First published in 1977,/works/OL18435849W,/authors/OL4731993A/Glen_Allen_Mumey,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Irwin Dorsey|Pages 481,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The public finances,"Buchanan, James M.",finance,First published in 1965,/works/OL18489622W,/authors/OL232049A/Buchanan_James_M.,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  R.D. Irwin|Pages 584,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Public finance,Carl Summer Shoup,finance,First published in 1970,/works/OL18489621W,/authors/OL6739762A/Carl_Summer_Shoup,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Aldine|Pages 660,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Improving accountability,"Kelly, John J.",finance,First published in 1981,/works/OL18374654W,/authors/OL1581246A/Kelly_John_J.,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Canadian Comprehensive Auditing Foundation|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theory of financial structure,Glen Allen Mumey,finance,First published in 1969,/works/OL18374692W,/authors/OL4731993A/Glen_Allen_Mumey,/images/icons/avatar_book-sm.png,"Publish Date 1969|Publisher  Holt, Rinehart and Winston|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Managerial finance,J. Fred Weston,finance,First published in 1972,/works/OL18486162W,/authors/OL395449A/J._Fred_Weston,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Holt, Rinehart and Winston|Pages 768",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classics in the theory of public finance,Richard Abel Musgrave,finance,First published in 1967,/works/OL18537884W,/authors/OL948917A/Richard_Abel_Musgrave,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Macmillan|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The demand and supply of goods,"Buchanan, James M.",finance,First published in 1968,/works/OL18537868W,/authors/OL232049A/Buchanan_James_M.,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Rand McNally|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Public finance,Charles Francis Bastable,finance,First published in 1903,/works/OL18513268W,/authors/OL2386535A/Charles_Francis_Bastable,/images/icons/avatar_book-sm.png,Publish Date 1903|Publisher  Macmillan|Pages 780,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Public finance,,finance,First published in 1970,/works/OL18506343W,,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Penguin|Pages 471,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The earning power of railroads with tables showing facts as to earnings, capitalization, mileage, etc., of one hundred railroads in the United States and Canada ...",Floyd Woodruff Mundy,finance,First published in 1902,/works/OL18108311W?edition=ia%3Acu31924030207769,/authors/OL4487196A/Floyd_Woodruff_Mundy,//covers.openlibrary.org/b/olid/OL24183519M-M.jpg,Publish Date 1902|Publisher  F.W. Mundy|Language English|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New developments in international finance,Joel M. Stern,finance,First published in 1988,/works/OL18222410W?edition=ia%3Anewdevelopmentsi0000unse_k5q9,/authors/OL2737148A/Joel_M._Stern,//covers.openlibrary.org/b/olid/OL2710887M-M.jpg,Publish Date 1988|Publisher  Basil Blackwell|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Zsigmond, lengyel herczeg, budai számadásai, 1500-1502., 1505",Adorján Divéky,finance,First published in 1914,/works/OL18267210W,/authors/OL4318114A/Adorján_Divéky,/images/icons/avatar_book-sm.png,Publish Date 1914|Publisher  Magyar Tudományos Akadémia|Language Latin|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sort Out Your Money The Only Personal Finance Book You Need To Get You Through The Recession,John Middleton,finance,First published in 2009,/works/OL17446739W,/authors/OL196603A/John_Middleton,//covers.openlibrary.org/b/olid/OL26030937M-M.jpg,Publish Date 2009|Publisher  Infinite Ideas Limited,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frontiers of financial management,William J. Serraino,finance,First published in 1971,/works/OL18491076W,/authors/OL1775577A/William_J._Serraino,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  South-western Publishing Company|Pages 462,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of managerial finance,J. Fred Weston,finance,First published in 1974,/works/OL18508513W,/authors/OL395449A/J._Fred_Weston,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Dryden Press|Pages 685,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Money in your pocket,Price A. Patton,finance,First published in 1959,/works/OL18439409W,/authors/OL2287073A/Price_A._Patton,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  D. MacKay Co.|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Readings in finance,Harold Arthur Wolf,finance,First published in 1966,/works/OL18412764W,/authors/OL733570A/Harold_Arthur_Wolf,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Appleton-Century-Crofts|Pages 364,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Readings in contemporary financial management,Keith B. Johnson,finance,First published in 1969,/works/OL18509846W,/authors/OL1643822A/Keith_B._Johnson,/images/icons/avatar_book-sm.png,"Publish Date 1969|Publisher  Scott, Foresman|Pages 480",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Washington's fiscal agency law,Washington (State). Legislature. Legisla...,finance,First published in 1967,/works/OL18468656W,/authors/OL4599930A/Washington_(State)._Legislature._Legislative_Budget_Committee,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  State of Washington Legislative Budget Committee|Language English|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aspects of the pathology of money,Michael Angelo Heilperin,finance,First published in 1968,/works/OL18469000W,/authors/OL1861828A/Michael_Angelo_Heilperin,/images/icons/avatar_book-sm.png,"Publish Date 1968|Publisher  Published by Joseph for the Graduate Institute of International Studies, Geneva|Pages 296",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Naše finansije u periodu narodnooslobodilačke borbe 1941-1945,Obren Blagojević,finance,First published in 1976,/works/OL1743403W,/authors/OL201415A/Obren_Blagojević,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Narodna Knjiga|Language Croatian|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The economic theory of fiscal policy,"Hansen, Bent",finance,,/works/OL17954555W?edition=ia%3Aeconomictheoryof0000hans,/authors/OL143059A/Hansen_Bent,//covers.openlibrary.org/b/olid/OL22096342M-M.jpg,Pages 450,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'Ami du peuple français,"Turgot, Anne-Robert-Jacques baron de l'A...",finance,First published in 1976,/works/OL17955401W?edition=ia%3Alamidupeuplefran0000unse,/authors/OL7428023A/Turgot_Anne-Robert-Jacques_baron_de_l'Aulne,//covers.openlibrary.org/b/olid/OL26548178M-M.jpg,Publish Date 1976|Publisher  Editions d'Histoire sociale|Language French|Pages 153,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Oversigt over kongeriget Norges finantser i aarene 1850-1876 fremstillet ved ...,Norway Finans- og Told-Departementet,finance,First published in 1878,/works/OL18055154W?edition=ia%3Aoversigtoverkon00toldgoog,/authors/OL6667702A/Norway_Finans-_og_Told-Departementet,//covers.openlibrary.org/b/olid/OL23485433M-M.jpg,Publish Date 1878|Publisher  Trykt hos C. C. Werner & co.|Language Norwegian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The great inflation, 1939-1951. --",A. J. Brown,finance,First published in 1956,/works/OL17944864W?edition=ia%3Agreatinflation190000brow,/authors/OL138048A/A._J._Brown,//covers.openlibrary.org/b/olid/OL26537959M-M.jpg,Publish Date 1956|Publisher  Oxford University Press|Language English|Pages 321,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who's who in Canadian finance,Evelyn J. C. Davidson,finance,First published in 1979,/works/OL18002205W,/authors/OL7433014A/Evelyn_J._C._Davidson,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Trans-Canada Press.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
$Your investments$ ... using puts and calls,Paul Sarnoff,finance,First published in 1968,/works/OL18303690W,/authors/OL1238733A/Paul_Sarnoff,/images/icons/avatar_book-sm.png,"Publish Date 1968|Publisher  American Research Council; distributed to the trade by Prentice-Hall, Englewood Cliffs, N.J.|Language English|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Highway organization and investment study,Norconsult A.S.,finance,First published in 1986,/works/OL18251858W,/authors/OL2058616A/Norconsult_A.S.,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Norconsult,              Newtech|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Corporation finance,Hiram Leonard Jome,finance,First published in 1948,/works/OL18287021W,/authors/OL2234708A/Hiram_Leonard_Jome,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  H. Holt|Language English|Pages 676,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to financial management,Lawrence D. Schall,finance,First published in 1977,/works/OL18368263W,/authors/OL698827A/Lawrence_D._Schall,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  McGraw-Hill|Pages 810,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Young teens and money,Mary Beery,finance,First published in 1971,/works/OL18325517W,/authors/OL2159698A/Mary_Beery,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  McGraw-Hill|Language English|Pages 159,"Answers questions about earning, saving, and spending money.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Prospecto de emisión y colocación título de ahorro educativo ""T.A.E."".",,finance,First published in 1990,/works/OL18301073W,,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  ICETEX|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Chinese inflation, 1937-1949","Chou, Shun-hsin",finance,First published in 1963,/works/OL18264987W,/authors/OL2189771A/Chou_Shun-hsin,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Columbia University Press|Language English|Pages 319,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Education expenditure analysis (2001 2005),,finance,First published in 2006,/works/OL18712648W,,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Commonwealth Education Fund, Pro Poor Advocacy Group|Language English|Pages 15",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A crise das finanças estaduais,Darcy Francisco Carvalho dos Santos,finance,First published in 2005,/works/OL18785376W,/authors/OL6791669A/Darcy_Francisco_Carvalho_dos_Santos,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  AGE Editora|Language Portuguese|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of the assessment of impact of subvention (running grants) to primary and secondary schools in Ondo State,Ondo State (Nigeria). Research and Stati...,finance,First published in 2007,/works/OL18776104W,/authors/OL6934415A/Ondo_State_(Nigeria)._Research_and_Statistics_Dept.,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Ondo State|Language English|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diagnostic de l'habitat urbain au Cameroun,C. Pettang,finance,First published in 1998,/works/OL18977447W,/authors/OL95240A/C._Pettang,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Presses universitaires de Yaoundé|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentals of corporate finance,Stephen A Ross,finance,First published in 2002,/works/OL19038704W,/authors/OL226180A/Stephen_A_Ross,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  McGraw-Hill Ryerson|Language English|Pages 904,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Budgeting as if people mattered,,finance,First published in 2007,/works/OL18605197W,,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Daraja Civic Initiatives Forum|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hakkyo nŭn wae kanan hanʼga,,finance,First published in 1991,/works/OL18668296W,,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Uri Kyoyuk|Language Korean|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Étude comparative des modèles de gouvernance et de financement en transport collectif métropolitain,Jean-Pierre Collin,finance,First published in 2008,/works/OL18764974W,/authors/OL339438A/Jean-Pierre_Collin,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Institut national de recherche scientifique, Urbanisation, culture et société|Language French|Pages 194",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chung-changgi chibang chaejŏng kyehoek ŭi surip mit unyŏng e kwanhan yŏnʼgu,Han'guk Chibang Haengjŏng Yŏn'guwŏn,finance,First published in 1989,/works/OL18703982W,/authors/OL8886747A/Han'guk_Chibang_Haengjŏng_Yŏn'guwŏn,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Hanʼguk Chibang Haengjŏng Yŏnʼguwŏn|Language Korean|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gendai zaisei kiki to kōshinyō,,finance,First published in 2000,/works/OL19006470W,,//covers.openlibrary.org/b/olid/OL20591943M-M.jpg,Publish Date 2000|Publisher  Chūō Daigaku Shuppanbu|Language Japanese|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inflacja,Wiesław Litewski,finance,First published in 1993,/works/OL18966905W,/authors/OL618443A/Wiesław_Litewski,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Nakł. Uniwersytetu Jagiellońskiego|Language Polish|Pages 89,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Dynamics of finances in Québec,,finance,First published in 1981,/works/OL18948562W,,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Gouvernement du Québec, Ministère des Finances|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sports money,,finance,First published in 2008,/works/OL18791900W,,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Forbes|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Education expenditure analysis (2001 2005),Commonwealth Education Fund,finance,First published in 2006,/works/OL18763225W,/authors/OL8843435A/Commonwealth_Education_Fund,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Commonwealth Education Fund, Pro Poor Advocacy Group|Language English|Pages 15",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Government assistance to export financing,André Raynauld,finance,First published in 1983,/works/OL1890566W,/authors/OL226298A/André_Raynauld,//covers.openlibrary.org/b/olid/OL2948492M-M.jpg,"Publish Date 1983|Publisher  Economic Council of Canada,              Canadian Govt. Pub. Centre, Supply and Services Canada|Language English|Pages 125",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Touche Ross personal financial management and investment workbook,John R. Connell,finance,First published in 1989,/works/OL18925614W?edition=ia%3Atoucherossperson0000unse,/authors/OL496028A/John_R._Connell,//covers.openlibrary.org/b/olid/OL2055850M-M.jpg,Publish Date 1989|Publisher  Prentice Hall|Language English|Pages 361,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
An Appeal in behalf of the missions in Canada,,finance,First published in 1984,/works/OL18881026W,,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  s.n.]|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The International monetary system and its reform,Sidney Samuel Dell,finance,First published in 1987,/works/OL18890216W?edition=ia%3Ainternationalmon01unse,/authors/OL891484A/Sidney_Samuel_Dell,//covers.openlibrary.org/b/olid/OL2378299M-M.jpg,"Publish Date 1987|Publisher  North-Holland,              Sole distributors for the U.S.A. and Canada, Elsevier Science|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Optimal user charges and cost recovery for roads in developing countries,Ian Graeme Heggie,finance,First published in 1991,/works/OL1881870W,/authors/OL225260A/Ian_Graeme_Heggie,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  Infrastructure and Urban Development Dept., World Bank|Language English|Pages 50",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Association management companies business operations report, 1998",,finance,First published in 1998,/works/OL18898534W,,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  American Society of Association Executives|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finanza d'impresa,Alfredo Del Monte,finance,First published in 1988,/works/OL18943020W,/authors/OL432060A/Alfredo_Del_Monte,//covers.openlibrary.org/b/olid/OL1790557M-M.jpg,Publish Date 1988|Publisher  UTET|Language Italian|Pages 412,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Student workbook to accompany Eng/Lees/Mauer Global finance,Maximo Eng,finance,First published in 1998,/works/OL18909024W,/authors/OL395395A/Maximo_Eng,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Addison-Wesley|Language English|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Economics of the arts,Mark Blaug,finance,First published in 1992,/works/OL18882294W,/authors/OL4323828A/Mark_Blaug,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Gregg Revivals|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Public finances in Latin America in the 1980s,United Nations. Economic Commission for ...,finance,First published in 1992,/works/OL18934882W,/authors/OL4867343A/United_Nations._Economic_Commission_for_Latin_America_and_the_Caribbean,//covers.openlibrary.org/b/olid/OL1039850M-M.jpg,"Publish Date 1992|Publisher  United Nations, Economic Commission for Latin America and the Caribbean|Language Spanish|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vermogen in onzekerheid,,finance,First published in 1984,/works/OL18830927W,,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Kluwer|Language Dutch|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Rāingān kānwičhai kānsưksā, khāchaičhāi, læ bukkhalākō̜n thāng kānwičhai læ Phatthanā khō̜ng Prathēt Thai, pī 2538 =",Thailand. Samnakngān Khana Kammakān Wičh...,finance,First published in 1997,/works/OL18839733W,/authors/OL7036910A/Thailand._Samnakngān_Khana_Kammakān_Wičhai_hǣng_Chāt,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Samnakngān Khana Kammakān Wičhai hǣng Chāt, Krasūang Witthayāsāt, Thēknōlōyī, læ Singwǣtlō̜m|Language Thai|Pages 114",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moneythink,Adriane G. Berg,finance,First published in 1982,/works/OL18969500W,/authors/OL34297A/Adriane_G._Berg,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Pilgrim Press|Language English|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Public finance reform during the transition,Jean-Jacques Dethier,finance,First published in 1998,/works/OL18839099W?edition=ia%3Apublicfinanceref0000unse,/authors/OL275155A/Jean-Jacques_Dethier,//covers.openlibrary.org/b/olid/OL380301M-M.jpg,Publish Date 1998|Publisher  World Bank|Language English|Pages 580,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
