title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
John Stuart Mill und die Idee der Solidarität,Hildegard Boucsein,political_science,First published in 1983,/works/OL5324529W,/authors/OL1218866A/Hildegard_Boucsein,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  R.G. Fischer|Language German|Pages 305,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handlexicon zur Politikwissenschaft,Axel Görlitz,political_science,First published in 1972,/works/OL5307488W,/authors/OL1207304A/Axel_Görlitz,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Ehrenwirth|Language German|Pages 518,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Farhang-i lughāt va iṣṭilāḥāt-i sīyāsī,M. Bāqirī,political_science,First published in 1980,/works/OL5085396W,/authors/OL1117120A/M._Bāqirī,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Intishārāt-i Khirad|Language Persian|Pages 296,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The province of the state,"Wilson, Roland Knyvet Sir",political_science,First published in 1911,/works/OL5103061W?edition=ia%3Aprovinceofstate00wils,/authors/OL1123719A/Wilson_Roland_Knyvet_Sir,//covers.openlibrary.org/b/olid/OL22890841M-M.jpg,Publish Date 1911|Publisher  P.S. King & son|Language English|Pages 321,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politicità della filosofia,Pasquale Salvucci,political_science,First published in 1983,/works/OL5126868W,/authors/OL1131121A/Pasquale_Salvucci,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Argalìa|Language Italian|Pages 502,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Garis besar ilmu politik Pelita Keempat, 1984-1989",M. Hutauruk,political_science,First published in 1985,/works/OL375430W,/authors/OL11884A/M._Hutauruk,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Erlangga|Language Indonesian|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dānishnāmah-i siyāsī,Dāryūsh Āshūrī,political_science,First published in 1987,/works/OL3728789W,/authors/OL651717A/Dāryūsh_Āshūrī,/images/icons/avatar_book-sm.png,"Publish Date 1987|Publisher  Intishārāt-i Suhravardī,              Intishārāt-i Murvārīd|Language Persian|Pages 332",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kleine Anatomie politischer Schlagworte,Otto Bernhard Roegele,political_science,First published in 1972,/works/OL3695332W,/authors/OL640185A/Otto_Bernhard_Roegele,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  A. Fromm|Language German|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A guide to resources and services of the Inter-University Consortium for Political Research, 1972-1973",University of Michigan. Institute for So...,political_science,First published in 1973,/works/OL3828528W,/authors/OL682353A/University_of_Michigan._Institute_for_Social_Research.,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  [s.n.|Language English|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manukkha ate usa dā Bhāīcārā,Harmandar Singh,political_science,First published in 1967,/works/OL372644W,/authors/OL11240A/Harmandar_Singh,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Pañjābī University|Language Punjabi|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alla ricerca dello stato sociale,Claudio De Boni,political_science,First published in 1999,/works/OL3679278W,/authors/OL635126A/Claudio_De_Boni,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  CEDAM|Language Italian|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historia doktryn politycznych i prawnych (od XVIII do początku XX w.),Andrzej Sylwestrzak,political_science,First published in 1976,/works/OL3579283W,/authors/OL604481A/Andrzej_Sylwestrzak,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  UG|Language Polish|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Selected Works of Gordon Tullock,Charles Kershaw Rowley,political_science,First published in 2006,/works/OL3747730W,/authors/OL658145A/Charles_Kershaw_Rowley,//covers.openlibrary.org/b/olid/OL11053435M-M.jpg,"Publish Date February 28, 2006|Publisher  Liberty Fund|Language English|Pages 327",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politische Intellektualität und totalitäre Erfahrung,David Bosshart,political_science,First published in 1992,/works/OL3810810W,/authors/OL676451A/David_Bosshart,//covers.openlibrary.org/b/olid/OL1316955M-M.jpg,Publish Date 1992|Publisher  Duncker & Humblot|Language German|Pages 292,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Estudios sobre pensamiento antiguo e historiografía,Santiago Montero Díaz,political_science,First published in 1988,/works/OL3810772W,/authors/OL676437A/Santiago_Montero_Díaz,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Dilagro|Language Spanish|Pages 265,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ciencia política y derecho,Jordi Capo Giol,political_science,First published in 1990,/works/OL3801497W,/authors/OL673509A/Jordi_Capo_Giol,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  PPU|Language Spanish|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politikē dēmokratia kai koinōnikē exousia,G. Paschos,political_science,First published in 1979,/works/OL3813009W,/authors/OL677082A/G._Paschos,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Paratērētēs|Language Modern Greek|Pages 412,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Estudos filosóficos e históricos,Luís Cabral de Moncada,political_science,First published in 1958,/works/OL3845507W,/authors/OL688034A/Luís_Cabral_de_Moncada,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Por Ordem da Universidade|Language Portuguese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Filosofia do direito e do Estado,Luís Cabral de Moncada,political_science,First published in 1947,/works/OL3845508W,/authors/OL688034A/Luís_Cabral_de_Moncada,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  A. Amado|Language Portuguese,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Historia de las ideas políticas,Germán Urzúa Valenzuela,political_science,First published in 1967,/works/OL3818892W,/authors/OL679043A/Germán_Urzúa_Valenzuela,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Editorial Jurídica de Chile|Language Spanish|Pages 285,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La démocratie en cruauté,René Major,political_science,First published in 2003,/works/OL3787448W,/authors/OL669574A/René_Major,//covers.openlibrary.org/b/olid/OL3730093M-M.jpg,Publish Date 2003|Publisher  Galilée|Language French|Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
İstanbul hükûmetleri ve Millı̂ Mücadele karşıtı faaliyetleri,Hülya Özkan,political_science,First published in 1994,/works/OL3732768W,/authors/OL653513A/Hülya_Özkan,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Genelkurmay Basım Evi|Language Turkish|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gli scrittori politici tedeschi e la Rivoluzione francese,Sergio Amato,political_science,First published in 1999,/works/OL3696984W,/authors/OL640729A/Sergio_Amato,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Centro editoriale toscano|Language Italian|Pages 539,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Léxico de política,Ezequiel Ander-Egg,political_science,First published in 1991,/works/OL3795521W,/authors/OL671791A/Ezequiel_Ander-Egg,//covers.openlibrary.org/b/olid/OL1511752M-M.jpg,Publish Date 1991|Publisher  UTAL|Language Spanish|Pages 349,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diccionario de política,Ezequiel Ander-Egg,political_science,First published in 1984,/works/OL3795493W,/authors/OL671791A/Ezequiel_Ander-Egg,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  El Cid Editor|Language Spanish|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Madīnah al-fāḍilah bayna Aflāṭūn wa-al-Fārābī,Ḥāmid Ṭāhir,political_science,First published in 1986,/works/OL3894112W,/authors/OL706984A/Ḥāmid_Ṭāhir,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  [s.n.]|Language Arabic|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schriften zum Sozialismus,Lorenz von Stein,political_science,First published in 1974,/works/OL3979023W,/authors/OL729015A/Lorenz_von_Stein,//covers.openlibrary.org/b/olid/OL4970836M-M.jpg,Publish Date 1974|Publisher  Wissenschaftliche Buchgesellschaft|Language German|Pages 101,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lyotard und Hegel,Andreas Herberg-Rothe,political_science,First published in 2005,/works/OL3788421W,/authors/OL669817A/Andreas_Herberg-Rothe,//covers.openlibrary.org/b/olid/OL16347447M-M.jpg,Publish Date 2005|Publisher  Passagen|Language German|Pages 301,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sur la politique rationnelle,Alphonse de Lamartine,political_science,First published in 1977,/works/OL398285W,/authors/OL16971A/Alphonse_de_Lamartine,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Slatkine|Language French|Pages 132,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Marx, Platón, San Agustín, Tomás Moro: ensayo sobre utopías",Eugenio Trueba,political_science,First published in 1983,/works/OL3834687W,/authors/OL684561A/Eugenio_Trueba,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Centro de Investigaciones Humanísticas de la Universidad de Guanajuato|Language Spanish|Pages 265,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il tragico nell'educazione e nella politica,Raimondo Porcheddu,political_science,First published in 1990,/works/OL3857723W,/authors/OL692290A/Raimondo_Porcheddu,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Stampacolor|Language Italian|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politikwissenschaft und Demokratie,Hubertus Buchstein,political_science,First published in 1992,/works/OL3854152W,/authors/OL691027A/Hubertus_Buchstein,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Nomos|Language German|Pages 395,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seiji gakusha no mechie,"Inoguchi, Takashi.",political_science,First published in 1996,/works/OL3890333W,/authors/OL705450A/Inoguchi_Takashi.,//covers.openlibrary.org/b/olid/OL12413221M-M.jpg,Publish Date 1996|Publisher  Chikuma Shobo|Language Japanese|Pages 305,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dictionnaire des citations politiques,Damien Bégoc,political_science,First published in 1993,/works/OL4037201W,/authors/OL749063A/Damien_Bégoc,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Pensée universelle|Language French|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Critica dell'economia e critica della politica,Francesco Fistetti,political_science,First published in 1976,/works/OL4036579W,/authors/OL748840A/Francesco_Fistetti,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  De Donato|Language Italian|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politologii͡a,"Averi͡anov, I͡U. I.",political_science,First published in 1993,/works/OL4055242W,/authors/OL755882A/Averi͡anov_I͡U._I.,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Izd-vo Moskovskogo kommercheskogo universiteta|Language Russian|Pages 431,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
