title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Ghosts on the roof,Whittaker Chambers,literature,First published in 1989,/works/OL2694446W?edition=ia%3Aghostsonroofsele00cham,/authors/OL393823A/Whittaker_Chambers,//archive.org/services/img/ghostsonroofsele00cham,"Publish Date 1989|Publisher  Regnery Gateway,              Distributed to the trade by National Book Network|Language English|Pages 361",this book is actually a children's book about divorce   Read more Read less,1 Want to read|0 Currently reading|0 Have read
The principles of a Methodist,John Wesley,literature,First published in 1742,/works/OL996909W,/authors/OL92736A/John_Wesley,/images/icons/avatar_book-sm.png,Publish Date 1808|Publisher  Printed by John West Butler for John Hagerty and John Kingston|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Time,Editors of Time Magazine,literature,First published in 2005,/works/OL8893920W?edition=ia%3Aexploringunexpla00time,/authors/OL3062913A/Editors_of_Time_Magazine,//covers.openlibrary.org/b/olid/OL8814117M-M.jpg,"Publish Date September 5, 2006|Publisher  Time|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Essays and reviews chiefly on theology, politics, and socialism",Orestes Augustus Brownson,literature,First published in 1852,/works/OL94091W?edition=ia%3Aessaysreviewschi00browuoft,/authors/OL32021A/Orestes_Augustus_Brownson,//covers.openlibrary.org/b/olid/OL7075509M-M.jpg,Publish Date 1862|Publisher  D. & J. Sadlier,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studies in the Scriptures,C. T. Russell,literature,First published in 1912,/works/OL13312378W?edition=ia%3Astudiesinscriptu0000russ_m5m0,/authors/OL1420662A/C._T._Russell,//covers.openlibrary.org/b/olid/OL28404666M-M.jpg,Publish Date 1912|Publisher  International Bible Students Association|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Jude the obscure,Frank H. Thompson,literature,First published in 1966,/works/OL10363712W?edition=ia%3Ajudeobscurenotes00thom,/authors/OL4290338A/Frank_H._Thompson,//covers.openlibrary.org/b/olid/OL23089361M-M.jpg,Publish Date 1999|Publisher  Cliff's Notes|Language English|Pages 67,"A sad tale of thwarted love, interrupted dreams, and life complications, Jude The Obscure is a chronicle of poverty and puts a focused eye on social conventions. The book caused such a shock when first published that Hardy gave up fiction entirely, writing only in poetry from that time on.   Read more Read less",1 Want to read|0 Currently reading|1 Have read
Longer English poems,John W. Hales,literature,First published in 1872,/works/OL1108925W?edition=ia%3Alongerenglishpoe00halerich,/authors/OL114136A/John_W._Hales,//covers.openlibrary.org/b/olid/OL7178793M-M.jpg,Publish Date 1890|Publisher  Macmillan and co.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le déisme réfuté par lui-même,Nicolas Sylvestre Bergier,literature,First published in 1766,/works/OL11165466W,/authors/OL4661807A/Nicolas_Sylvestre_Bergier,/images/icons/avatar_book-sm.png,"Publish Date 1768|Publisher  chez Humblot, libraire, rue S. Jacques, entre la rue du Plâtre & celle des Noyers, près S. Yves|Language French|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rhythm and harmony in poetry and music,George Lansing Raymond,literature,First published in 1895,/works/OL1522347W?edition=ia%3Arhythmharmonyinp00raymrich,/authors/OL161519A/George_Lansing_Raymond,//covers.openlibrary.org/b/olid/OL6974414M-M.jpg,Publish Date 1895|Publisher  G. P. Putnam's sons|Language English|Pages 344,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La questione della lingua,Maurizio Vitale,literature,First published in 1960,/works/OL1404955W,/authors/OL144786A/Maurizio_Vitale,//covers.openlibrary.org/b/olid/OL4221374M-M.jpg,Publish Date 1978|Publisher  Palumbo|Language Italian|Pages 804,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A vvarning-piece for the slumbring virgins, or, an alarm to the friends of the bridegroom",George Scortreth,literature,First published in 1657,/works/OL11571198W,/authors/OL4876854A/George_Scortreth,/images/icons/avatar_book-sm.png,Publish Date 1672|Publisher  Printed for John Wilkins ...|Language English|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
English literature and history from the 15th to the 18th century,Maggs Bros.,literature,First published in 1929,/works/OL3387569W,/authors/OL553831A/Maggs_Bros.,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  Maggs bros.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Secondary Research Methods in the Built Environment,Emmanuel Manu,literature,First published in 2021,/works/OL25265349W,/authors/OL9547667A/Emmanuel_Manu,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Developing Habits of Noticing in Literacy and Language Classrooms,Alyson Simpson,literature,First published in 2019,/works/OL25749221W,/authors/OL7675549A/Alyson_Simpson,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Across Currents,Nicole Poppenhagen,literature,First published in 2018,/works/OL25754656W,/authors/OL9737190A/Nicole_Poppenhagen,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems: from the text of Gautier,Adam de Saint-Victor,literature,First published in 1858,/works/OL256614W?edition=ia%3Aliturgicalpoetry03adamuoft,/authors/OL2616989A/Adam_de_Saint-Victor,//covers.openlibrary.org/b/olid/OL14020673M-M.jpg,"Publish Date 1858|Publisher  K. Paul, Trench|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Childhood in the Contemporary English Novel,Sandra Dinter,literature,First published in 2019,/works/OL25234136W,/authors/OL8166876A/Sandra_Dinter,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 222,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"The friendship of books, and other lectures",Frederick Denison Maurice,literature,First published in 1874,/works/OL2926349W?edition=ia%3Afriendshipofbook00maur,/authors/OL445968A/Frederick_Denison_Maurice,//covers.openlibrary.org/b/olid/OL23300608M-M.jpg,Publish Date 1880|Publisher  Macmillan|Language English|Pages 384,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The God of Shelley and Blake,John Henry Clarke,literature,First published in 1930,/works/OL6668834W,/authors/OL1802206A/John_Henry_Clarke,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Norwood Editions|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The youth of Shakspeare,"Williams, Robert Folkestone",literature,First published in 1839,/works/OL7419327W?edition=ia%3Ayouthofshakspear00willrich,/authors/OL2239693A/Williams_Robert_Folkestone,//covers.openlibrary.org/b/olid/OL13515479M-M.jpg,Publish Date 1847|Publisher  Burgess|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lucretius,E. J. Kenney,literature,First published in 1977,/works/OL6470209W?edition=ia%3Alucretius0000kenn,/authors/OL1716898A/E._J._Kenney,//archive.org/services/img/lucretius0000kenn,Publish Date 1977|Publisher  Oxford University Press|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
D.H. Lawrence's bestiary,Kenneth Inniss,literature,First published in 1971,/works/OL7309932W,/authors/OL2146088A/Kenneth_Inniss,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Mouton|Language English|Pages 209,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God and myself,Martin J. Scott,literature,First published in 1918,/works/OL7545079W?edition=ia%3Agodmyselfinquiry00scot,/authors/OL2308211A/Martin_J._Scott,//covers.openlibrary.org/b/olid/OL22881189M-M.jpg,Publish Date 1919|Publisher  P.J. Kenedy & Sons|Language English|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The salvation of all men strictly examined,"Edwards, Jonathan",literature,First published in 1790,/works/OL772769W?edition=ia%3Asalvationofallme00edwa,/authors/OL63918A/Edwards_Jonathan,//covers.openlibrary.org/b/olid/OL14040884M-M.jpg,Publish Date 1790|Publisher  Printed by A. Morse|Language English|Pages 331,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
English poetry and its contribution to the knowledge of a creative principle,Leone Vivante,literature,First published in 1950,/works/OL6582637W?edition=ia%3Aenglishpoetryits0000viva,/authors/OL1765861A/Leone_Vivante,//covers.openlibrary.org/b/olid/OL13534089M-M.jpg,Publish Date 1963|Publisher  Southern Illinois University Press|Language English|Pages 340,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Negro-mania,"Campbell, John",literature,First published in 1851,/works/OL6582435W?edition=ia%3Anegromaniabeing00campgoog,/authors/OL1765775A/Campbell_John,//covers.openlibrary.org/b/olid/OL4435855M-M.jpg,Publish Date 1969|Publisher  Reprinted by Mnemosyne Pub. Co.|Language English|Pages 551,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scott centenary articles,Thomas Seccombe,literature,First published in 1932,/works/OL6669975W,/authors/OL1802554A/Thomas_Seccombe,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Norwood Editions|Language English|Pages 202,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Movements in modern English poetry and prose,Sherard Vines,literature,First published in 1927,/works/OL6672115W,/authors/OL1803162A/Sherard_Vines,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Norwood Editions|Language English|Pages 362,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A chronological list of prose fiction in English printed in England and other countries, 1475-1640",Sterg O'Dell,literature,First published in 1954,/works/OL6680788W?edition=ia%3Achronologicallis0000odel,/authors/OL1805770A/Sterg_O'Dell,//covers.openlibrary.org/b/olid/OL5049803M-M.jpg,Publish Date 1974|Publisher  Folcroft Library Editions|Language English|Pages 147,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Painter and poet,Chauncey Brewster Tinker,literature,First published in 1938,/works/OL6795569W,/authors/OL1857726A/Chauncey_Brewster_Tinker,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Books for Libraries Press|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De Montaigne à Vauvenargues,Joachim Merlant,literature,First published in 1914,/works/OL6766208W,/authors/OL1841455A/Joachim_Merlant,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Slatkine Reprints|Language French|Pages 423,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lao xue an bi ji,"Lu, You",literature,First published in 1877,/works/OL5539097W,/authors/OL1321813A/Lu_You,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Shanghai gu ji chu ban she|Language Mandarin|Pages 851,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Commentaries on the law in Shakespeare: with explanations of the legal terms used in the plays, poems and sonnets, and a consideration of the criminal types presented. Also a full discussion of the Bacon-Shakespeare controversy","White, Edward J.",literature,First published in 1911,/works/OL52797W?edition=ia%3Acommentariesonla00whit,/authors/OL34305A/White_Edward_J.,//covers.openlibrary.org/b/olid/OL16976810M-M.jpg,Publish Date 1911|Publisher  The F.H. Thomas law book co.|Language English|Pages 524,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The grotesque in the poetry of Robert Browning,"Campbell, Lily Bess",literature,First published in 1969,/works/OL6607256W?edition=ia%3Agrotesqueinpoetr0000camp,/authors/OL1776366A/Campbell_Lily_Bess,//covers.openlibrary.org/b/olid/OL14586563M-M.jpg,Publish Date 1969|Publisher  Folcroft Press|Language English|Pages 41,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The art of poetry, 1750-1820",P. W. K. Stone,literature,First published in 1967,/works/OL6425846W?edition=ia%3Aartofpoetry175010000ston,/authors/OL1699595A/P._W._K._Stone,//covers.openlibrary.org/b/olid/OL5644038M-M.jpg,Publish Date 1967|Publisher  Routledge & K. Paul|Language English|Pages 202,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Using the mathematics literature,Kristine K. Fowler,literature,First published in 2004,/works/OL8562002W?edition=ia%3Ausingmathematics0000unse_m5q4,/authors/OL2870999A/Kristine_K._Fowler,//covers.openlibrary.org/b/olid/OL17236505M-M.jpg,"Publish Date 2004|Publisher  Marcel Dekker, Inc.|Language English|Pages 389",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tanakh,Jewish Publication Society,literature,First published in 1985,/works/OL8586121W?edition=ia%3Atanakh00jewi,/authors/OL2883513A/Jewish_Publication_Society,//covers.openlibrary.org/b/olid/OL8171120M-M.jpg,Publish Date November 1985|Publisher  Jewish Pubn Society|Language English|Pages 1624,This edition doesn't have a description yet. Can you add one?,2 Want to read|3 Currently reading|2 Have read
American library resources,Robert Bingham Downs,literature,First published in 1951,/works/OL4127085W?edition=ia%3Aamericanlibraryr0000down_j6p2,/authors/OL775006A/Robert_Bingham_Downs,//covers.openlibrary.org/b/olid/OL14471834M-M.jpg,Publish Date 1972|Publisher  American Library Association|Language English|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Causeries littéraires,"Pontmartin, Armand comte de",literature,First published in 1854,/works/OL4154392W?edition=ia%3Anouvellescauser05pontgoog,/authors/OL783347A/Pontmartin_Armand_comte_de,//covers.openlibrary.org/b/olid/OL17349760M-M.jpg,Publish Date 1859|Publisher  M. Lévy|Language French|Pages 392,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
T. S. Eliot and Walt Whitman,"Musgrove, S.",literature,First published in 1952,/works/OL3570928W?edition=ia%3Atseliotwaltwhitm0000musg,/authors/OL602323A/Musgrove_S.,//archive.org/services/img/tseliotwaltwhitm0000musg,Publish Date 1970|Publisher  Haskell House Publishers|Language English|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sketches and reviews,Walter Pater,literature,First published in 1919,/works/OL43678W?edition=ia%3Asketchesreviews00pateuoft,/authors/OL10968A/Walter_Pater,//covers.openlibrary.org/b/olid/OL7022881M-M.jpg,Publish Date 1919|Publisher  Boni and Liveright,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sefarim, mikhtavim ṿe-khitve yad nedirim",Asufah mekhirot pumbiyot,literature,First published in 2005,/works/OL32158565W,/authors/OL11484891A/Asufah_mekhirot_pumbiyot,/images/icons/avatar_book-sm.png,Publish Date 2009|Language Hebrew|Pages 301,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
CliffsNotes on Homer's The Odyssey,Stanley P. Baldwin,literature,First published in 2000,/works/OL6027876W?edition=ia%3Acliffsnotesonhom00bald,/authors/OL1514288A/Stanley_P._Baldwin,//covers.openlibrary.org/b/olid/OL6783901M-M.jpg,Publish Date 2000|Publisher  IDG Books Worldwide|Language English,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Pack of Cards,Penelope Lively,literature,First published in 1986,/works/OL1983024W?edition=ia%3Apackofcardsstori0000live,/authors/OL238565A/Penelope_Lively,//covers.openlibrary.org/b/olid/OL16588109M-M.jpg,Publish Date 1986|Publisher  Heinemann|Language English|Pages 323,"Though Lively (Moon Tiger; Perfect Happiness) can be satirical, even wicked, these 36 stories (two earlier collections from England plus assorted recent stories, some published in US magazines) are mostly gentle, affectionate portraits of English men and women who muddle through. While there's a host of types and situations here, most center on village streets, petty bourgeoisie society, and academia. In truth, when a character in ""Venice, Now and Then"" says that ""Things are so inconstant. That's the trouble,"" she could be speaking for most of her fictional cohorts: an aging English lady with insomnia (""The Voice of God in Adelaide Terrace""); a befuddled housewife whose ""treasure"" of a maid turns out to be a domineering sneak-thief (""Help""); and a professor suffering through the small humiliations of academia (""Revenant as Typewriter""), among many others. In addition to ""Help,"" other notables include: ""Nothing Missing but the Samovar,"" about a German Anglophile who spends a touching season with a sympathetically drawn family of shabbygenteel aristocrats at the end of their economic tether; ""Corruption,"" a delicately textured portrait involving an aging judge, his wife, a female interloper, and a box of confiscated pornography; ""The Pill Box,"" very short and a little metafictional (""How, having glimpsed the possibility of the impossible, can the world remain as steady as you had supposed?""); and"" The Dream Merchant,"" a whimsical portrait of a sensible man who sells dreams from 9:30-5:00 but doesn't believe in them: ""that was the secret of his success."" Occasionally cloying or thin, but mostly solid work, full of character, incident, and elegiac charm. (Kirkus Reviews)   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Mycroft and Sherlock,Kareem Abdul-Jabbar,literature,First published in 2019,/works/OL20810101W,/authors/OL7170823A/Kareem_Abdul-Jabbar,//covers.openlibrary.org/b/olid/OL28172408M-M.jpg,"Publish Date Oct 27, 2020|Publisher  Titan Books|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Just Watch Me,Jeff Lindsay,literature,First published in 2019,/works/OL20508285W,/authors/OL2678285A/Jeff_Lindsay,//covers.openlibrary.org/b/olid/OL27743491M-M.jpg,Publish Date 2020|Publisher  Cengage Gale|Language English|Pages 577,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
How to Rehearse a Play,Damon Kiely,literature,First published in 2020,/works/OL20753460W,/authors/OL7608005A/Damon_Kiely,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Almost Just Friends,Jill Shalvis,literature,First published in 2020,/works/OL20639475W,/authors/OL1386458A/Jill_Shalvis,//covers.openlibrary.org/b/olid/OL27900981M-M.jpg,Publish Date 2021|Publisher  HarperCollins Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Heatwave,Kate Riordan,literature,First published in 2020,/works/OL20982113W,/authors/OL7599103A/Kate_Riordan,//covers.openlibrary.org/b/olid/OL28418645M-M.jpg,"Publish Date Aug 18, 2020|Publisher  Grand Central Publishing|Pages 352",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Safe,S. K. Barnett,literature,First published in 2020,/works/OL20758773W,/authors/OL7905289A/S._K._Barnett,//covers.openlibrary.org/b/olid/OL28090576M-M.jpg,Publish Date 2021|Publisher  Penguin Random House|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Book of Proverbs in Social and Theological Context,Katharine J. Dell,literature,First published in 2006,/works/OL21016301W,/authors/OL8034088A/Katharine_J._Dell,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Cambridge University Press|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected writings,William Hazlitt,literature,First published in 1970,/works/OL1839627W?edition=ia%3Aselectedwritings00hazl,/authors/OL220326A/William_Hazlitt,//covers.openlibrary.org/b/olid/OL5751865M-M.jpg,Publish Date 1970|Publisher  Penguin Books|Language English|Pages 509,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The villain as hero in Elizabethan tragedy,Clarence Valentine Boyer,literature,First published in 1964,/works/OL18452299W,/authors/OL4341698A/Clarence_Valentine_Boyer,//covers.openlibrary.org/b/olid/OL32802265M-M.jpg,"Publish Date Oct 12, 2018|Publisher  Franklin Classics|Pages 284",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Translating National Allegories,Alistair Rolls,literature,First published in 2017,/works/OL21305604W,/authors/OL8105058A/Alistair_Rolls,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Somewhat on the Community System,Andrew Loman,literature,First published in 2005,/works/OL21280148W,/authors/OL8150955A/Andrew_Loman,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"English Novel in History, 1895-1920",David Trotter,literature,First published in 2003,/works/OL21299632W,/authors/OL6388632A/David_Trotter,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 344,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Women and the Comic Plot in Menander,Ariana Traill,literature,First published in 2008,/works/OL21492208W,/authors/OL8223987A/Ariana_Traill,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notes for the Nile,Hardwicke D. Rawnsley,literature,First published in 2012,/works/OL21253996W,/authors/OL8139716A/Hardwicke_D._Rawnsley,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Taylor & Francis Group|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Revival of Political Imagination,Teppo Eskelinen,literature,First published in 2020,/works/OL21686068W,/authors/OL8296237A/Teppo_Eskelinen,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Zed Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One True Patriot,Sean Parnell,literature,First published in 2020,/works/OL21877353W,/authors/OL7100551A/Sean_Parnell,//covers.openlibrary.org/b/olid/OL29852156M-M.jpg,"Publish Date Jul 27, 2021|Publisher  William Morrow|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Peril and Protection in British Courtship Novels,Geri Giebel Chavis,literature,First published in 2020,/works/OL21694926W,/authors/OL2933909A/Geri_Giebel_Chavis,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Digital Literary Studies,David L. Hoover,literature,First published in 2014,/works/OL21307349W,/authors/OL8162804A/David_L._Hoover,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ecocritical Psyche,Susan Rowland,literature,First published in 2013,/works/OL25190312W,/authors/OL7691917A/Susan_Rowland,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Histoire naturelle,Pliny the Elder,literature,First published in 1865,/works/OL15329149W?edition=ia%3Ahistoirenaturel02plin,/authors/OL127057A/Pliny_the_Elder,//covers.openlibrary.org/b/olid/OL24192749M-M.jpg,Publish Date 1865|Publisher  Didot|Language French,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Viral,Robin Cook,literature,First published in 2021,/works/OL24498013W,/authors/OL7845241A/Robin_Cook,//covers.openlibrary.org/b/olid/OL32461023M-M.jpg,"Publish Date Aug 17, 2021|Publisher  G.P. Putnam's Sons|Pages 432",This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Pindar,P. J. Finglass,literature,First published in 2007,/works/OL8332633W?edition=ia%3Apindarpythianele00fing,/authors/OL2772319A/P._J._Finglass,//covers.openlibrary.org/b/olid/OL10438458M-M.jpg,"Publish Date February 29, 2008|Publisher  Cambridge University Press|Language English|Pages 168",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seeing to the heart,Marie Peel,literature,First published in 1967,/works/OL6723453W?edition=ia%3Aseeingtohearteng0000peel_f3r9,/authors/OL1820209A/Marie_Peel,//covers.openlibrary.org/b/olid/OL16694929M-M.jpg,"Publish Date 1967|Publisher  Chatto and Windus,              Chatto & Windus|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Da ci hai,Zhengnong Xia,literature,First published in 2005,/works/OL19518937W,/authors/OL5449695A/Zhengnong_Xia,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Shanghai ci shu chu ban she|Language Chinese|Pages 762,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The third angel: a novel,Alice Hoffman,literature,First published in 2008,/works/OL48950W?edition=ia%3Athirdangelnovel0000hoff_y0p8,/authors/OL25149A/Alice_Hoffman,//covers.openlibrary.org/b/olid/OL10353674M-M.jpg,"Publish Date April 8, 2008|Publisher  Shaye Areheart Books|Language English|Pages 288","""Alice Hoffman is my favorite writer.""--Jodi Picoult Alice Hoffman is one of our most beloved writers. Here on Earth was an Oprah Book Club selection. Practical Magic and Aquamarine were both bestselling books and Hollywood movies. Her novels have received mention as notable books of the year by the New York Times, Entertainment Weekly, the Los Angeles Times, and People magazine, and her short fiction and nonfiction have appeared in the New York Times, The Boston Globe Magazine, Kenyon Review, Redbook, Architectural Digest, Gourmet, and Self. Now, in The Third Angel, Hoffman weaves a magical and stunningly original story that charts the lives of three women in love with the wrong men: Headstrong Madeleine Heller finds herself hopelessly attracted to her sister's fiance. Frieda Lewis, a doctor's daughter and a runaway, becomes the muse of an ill-fated rock star. And beautiful Bryn Evans is set to marry an Englishman while secretly obsessed with her ex-husband. At the heart of the novel is Lucy Green, who blames herself for a tragic accident she witnessed at the age of twelve, and who spends four decades searching for the Third Angel--the angel on earth who will renew her faith.Brilliantly evoking London's King's Road, Knightsbridge, and Kensington while moving effortlessly back in time, The Third Angel is a work of startling beauty about the unique, alchemical nature of love.From the Hardcover edition.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Chuang zao she cong shu,Houxing Huang,literature,First published in 1991,/works/OL16483539W,/authors/OL7122897A/Houxing_Huang,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Xue yuan chu ban she|Language Chinese|Pages 376,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kyujanggak Hanʾgukpon tosŏ haeje sokchip,Kyujanggak (Korea),literature,First published in 1900,/works/OL5528039W,/authors/OL1317889A/Kyujanggak_(Korea),/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Sŏul Taehakkyo Kyujanggak|Language Korean,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The troubadours,Francis Hueffer,literature,First published in 1878,/works/OL10651832W,/authors/OL4438638A/Francis_Hueffer,//covers.openlibrary.org/b/olid/OL21374814M-M.jpg,"Publish Date 1977|Publisher  AMS Press,              Ams Pr Inc|Language English|Pages 367",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
