title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Finance Manual for Non-Financial Managers: Become a Confident User of Financial Information (Smarter Solutions: the Finance Pack),Paul Mckeon,finance,First published in 1999,/works/OL19324293W?edition=ia%3Afinancemanualfor0000mcko_e7f8,/authors/OL7478616A/Paul_Mckeon,//covers.openlibrary.org/b/olid/OL26782720M-M.jpg,"Publish Date Dec 14, 1999|Publisher  Financial Times/ Prentice Hall|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Social Security,United States. Congressional Budget Offi...,finance,First published in 2001,/works/OL19376485W,/authors/OL7513320A/United_States._Congressional_Budget_Office,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  CBO Publications Office, Management, Business, and Information Services|Language English|Pages 86",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The financial performance of firms,,finance,First published in 1996,/works/OL19395410W,,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Barmarick Publications|Language English|Pages 76,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Governmental financial reporting,,finance,First published in 2000,/works/OL19394624W,,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  International Federation of Accountants|Language English|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canada & country VI,,finance,First published in 1997,/works/OL19458486W,,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Canadian Council on National Issues = Conseil canadien sur les affaires nationales|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Capital and the cotton industry in the industrial revolution,"Shapiro, Seymour 1927 or 8-1967",finance,First published in 1967,/works/OL19331655W?edition=ia%3Acapitalcottonind00shap,/authors/OL7481693A/Shapiro_Seymour_1927_or_8-1967,//covers.openlibrary.org/b/olid/OL26789708M-M.jpg,Publish Date 1967|Publisher  Cornell University Press|Language English|Pages 293,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finance for growth,,finance,First published in 1986,/works/OL19392782W,,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  National Economic Development Office|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Total Money Makeover Journal,Dave Ramsey,finance,First published in 2007,/works/OL1932235W,/authors/OL231782A/Dave_Ramsey,//covers.openlibrary.org/b/olid/OL8401655M-M.jpg,"Publish Date December 4, 2007|Publisher  Thomas Nelson|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial management in agriculture,Peter J. Barry,finance,First published in 1995,/works/OL19218286W,/authors/OL444931A/Peter_J._Barry,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Interstate Publishers|Language English|Pages 666,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Las Finanzas municipales en el estado de las autonomías,Josep Maria Bricall,finance,First published in 1985,/works/OL19183314W,/authors/OL1132120A/Josep_Maria_Bricall,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Diputació de Barcelona|Language Spanish|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Financiación de la innovación industrial,,finance,First published in 1982,/works/OL19178397W,,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Centro Para el Desarrollo Tecnológico Industrial, Ministerio de Industria y Energía|Language Spanish|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Technical terms used in public finance in Hungary,Hungary. Pénzügyminisztérium,finance,First published in 1988,/works/OL19201146W,/authors/OL5261540A/Hungary._Pénzügyminisztérium,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Secretariate of the Ministry of Finance, Hungary|Language English|Pages 89",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial regulation--or over-regulation?,C. A. E. Goodhart,finance,First published in 1988,/works/OL19201232W,/authors/OL587532A/C._A._E._Goodhart,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Institute of Economic Affairs|Language English|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Global monetary anarchy,Randall Weston Hinshaw,finance,First published in 1981,/works/OL19149241W,/authors/OL2207036A/Randall_Weston_Hinshaw,//covers.openlibrary.org/b/olid/OL4268555M-M.jpg,Publish Date 1981|Publisher  Sage Publications|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jahresabschlüsse der Unternehmen in der Bundesrepublik Deutschland, 1965 bis 1981",,finance,First published in 1983,/works/OL19199868W,,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Deutsche Bundesbank|Language German|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cash and credit information for teens,Kathryn R. Deering,finance,First published in 2005,/works/OL19166669W,/authors/OL2858575A/Kathryn_R._Deering,//covers.openlibrary.org/b/olid/OL3401643M-M.jpg,Publish Date 2005|Publisher  Omnigraphics|Language English,"""Provides information for teens about basic money management and personal finance""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Il Finanziamento delle opere pubbliche,Giuseppe Bognetti,finance,First published in 1979,/works/OL19150708W,/authors/OL1897514A/Giuseppe_Bognetti,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  CIRIEC : F. Angeli|Language Italian|Pages 666,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
European insights in managerial finance,Richard Dobbins,finance,First published in 1977,/works/OL19143854W,/authors/OL716166A/Richard_Dobbins,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  MCB|Language English|Pages 245,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crisis fiscal y financiera en América Latina,César Giraldo Giraldo,finance,First published in 1998,/works/OL19022235W,/authors/OL6452069A/César_Giraldo_Giraldo,//covers.openlibrary.org/b/olid/OL66765M-M.jpg,"Publish Date 1998|Publisher  Escuela Superior de Administración Pública,              TM Editores|Language Spanish|Pages 189",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The financial guide,,finance,First published in 2006,/works/OL19108444W,,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Office of the Superintendent of Bankruptcy Canada|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financing overseas trade,,finance,First published in 1993,/works/OL19029975W,,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  An Bord Tráchtála/The Irish Trade Board|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Alle Noten bringen mich nicht aus den Nöthen!!""",Nicole Kämpken,finance,First published in 2005,/works/OL19020218W,/authors/OL5816862A/Nicole_Kämpken,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Verlag Beethoven-Haus|Language German|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Pump-Genie,Hanjo Kesting,finance,First published in 1993,/works/OL19029720W,/authors/OL302607A/Hanjo_Kesting,//covers.openlibrary.org/b/olid/OL1190727M-M.jpg,Publish Date 1993|Publisher  Eichborn|Language German|Pages 511,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stand und Entwicklung der Finanzpsychologie,Clemens August Andreae,finance,First published in 1994,/works/OL19029576W,/authors/OL604698A/Clemens_August_Andreae,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Nomos|Language German|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Szakszervezeti bizottság gazdasági felelősének feladatai,,finance,First published in 1975,/works/OL19141342W,,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Tanscics Könyvkiadó|Language Hungarian|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prospective des institutions financières à statut particulier,,finance,First published in 1979,/works/OL19150864W,,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Documentation française|Language French|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Assessing the benefits of price stability,Javier Andrés,finance,First published in 2000,/works/OL19166267W,/authors/OL1452840A/Javier_Andrés,/images/icons/avatar_book-sm.png,"Publish Date 2000|Publisher  Banco de España, Servicio de Estudios|Language English|Pages 113",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Review of local government financial and asset condition and long-term planning,New Zealand. Audit Office,finance,First published in 1994,/works/OL19243634W,/authors/OL8455672A/New_Zealand._Audit_Office,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Office of the Controller and Auditor-General|Language English|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Hazai áralakulásról,Iván Wiesel,finance,First published in 1986,/works/OL19191459W,/authors/OL5754891A/Iván_Wiesel,//covers.openlibrary.org/b/olid/OL2486750M-M.jpg,Publish Date 1986|Publisher  Kossuth|Language Hungarian|Pages 342,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Livre blanc sur la réforme du financement de l'économie,,finance,First published in 1986,/works/OL19191727W,,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Documentation française|Language French|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reform der föderalistischen Finanzordnung,Peter Pernthaler,finance,First published in 1994,/works/OL19023562W,/authors/OL299270A/Peter_Pernthaler,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Braumüller|Language German|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Instruction zu einer besseren Einrichtung des Cassen- und Rechnungs-Wesens,Prussia (Kingdom). Sovereign (1740-1786 ...,finance,First published in 1977,/works/OL19145413W,/authors/OL1372965A/Prussia_(Kingdom)._Sovereign_(1740-1786_Frederick_II),/images/icons/avatar_book-sm.png,,,
História financeira e orçamentária do Império do Brasil,Liberato de Castro Carreira,finance,First published in 1980,/works/OL19155469W,/authors/OL1566410A/Liberato_de_Castro_Carreira,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Senado Federal,              Fundação Casa de Rui Barbosa, MEC|Language Portuguese|Pages 864",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financiación de la Seguridad Social en los países del mercado Común Europeo y en España,Daniel de Busturia,finance,First published in 1973,/works/OL19138437W,/authors/OL599564A/Daniel_de_Busturia,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Instituto Nacional de Previsión|Language Spanish|Pages 575,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Per lo sviluppo,Renzo Costi,finance,First published in 2005,/works/OL19111661W,/authors/OL740594A/Renzo_Costi,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Il Mulino|Language Italian|Pages 292,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kursliste og selskabsfortegnelse for danske aktieselskaber og anpartsselskaber,,finance,First published in 1986,/works/OL19189773W,,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Udgivet på foranledning af Industriministeriet og Statsskattedirektoratet|Language Danish|Pages 724,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Educational adequacy,Terry N. Whitney,finance,First published in 1998,/works/OL19242204W,/authors/OL562129A/Terry_N._Whitney,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  National Conference of State Legislatures|Language English|Pages 49,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le Financement du développement éducationnel,International Development Research Centr...,finance,First published in 1983,/works/OL19180542W,/authors/OL1041836A/International_Development_Research_Centre_(Canada),/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  CRDI|Language French|Pages 164,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Texas highway cost index,C. Michael Walton,finance,First published in 1984,/works/OL19182494W,/authors/OL1225164A/C._Michael_Walton,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Policy Research Institute, University of Texas at Austin|Language English|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tekniskt utvecklingsarbete i mindre och medelstor industri,,finance,First published in 1975,/works/OL19177136W,,/images/icons/avatar_book-sm.png,"Publish Date 1975|Publisher  Statens industriverk, PU-byrån|Language Swedish|Pages 59",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Government auditing standards and circular A-133 audits,American Institute of Certified Public A...,finance,First published in 2004,/works/OL19167805W,/authors/OL4489874A/American_Institute_of_Certified_Public_Accountants,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  American Institute of Certified Public Accountants|Language English|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Designing financial strategies,Dearborn Financial Institute,finance,First published in 2004,/works/OL19167557W,/authors/OL2785719A/Dearborn_Financial_Institute,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Dearborn Financial Institute|Language English|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2003 Ontario alternative budget document,,finance,First published in 2002,/works/OL18940388W,,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Canadian Centre for Policy Alternatives|Language English|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nya former för finansiering av skolbyggandet,Sweden. Utbildningsdepartementet,finance,First published in 1979,/works/OL18983615W,/authors/OL6839211A/Sweden._Utbildningsdepartementet,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  Utbildningsdepartementet,              LiberFörlag|Language Swedish|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Evolução da receita e da despesa dos municípios da Região Metropolitana da Grande São Paulo, 1980-90",,finance,First published in 1993,/works/OL18960131W,,//covers.openlibrary.org/b/olid/OL1243890M-M.jpg,"Publish Date 1993|Publisher  Instituto de Economia do Setor Público, FUNDAP|Language Portuguese|Pages 98",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What were the achievements of total purchasing pilots in their second year (1997/98) and how can they be explained?,Gill Malbon,finance,First published in 1999,/works/OL19039925W,/authors/OL3796302A/Gill_Malbon,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  King's Fund|Language English|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financing your business,Christopher R. Malburg,finance,First published in 1991,/works/OL19040136W,/authors/OL577702A/Christopher_R._Malburg,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  Management of an Accounting Practice Committee, American Institute of Certified Public Accountants|Language English|Pages 28",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O financiamento da saúde,,finance,First published in 2007,/works/OL19030359W,,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  CONASS|Language Portuguese|Pages 161,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Paper industry sourcebook, May 1975-April 1976",,finance,First published in 1977,/works/OL19142752W,,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  MSS Information Corporation|Language English|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Changing minds, policies and lives",M. Louise Fox,finance,First published in 2003,/works/OL19124280W,/authors/OL641770A/M._Louise_Fox,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  UNICEF|Language English|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Monetary problems of the international economy,Conference on International Monetary Pro...,finance,First published in 1970,/works/OL18409900W,/authors/OL6740533A/Conference_on_International_Monetary_Problems_(1966_University_of_Chicago),/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  University of Chicago Press|Pages 405,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Get smart!,Lyman MacInnis,finance,First published in 1983,/works/OL18419320W,/authors/OL6740559A/Lyman_MacInnis,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Prentice-Hall|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
EFAB/EFC guidebook,,finance,First published in 1997,/works/OL18428771W,,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Environmental Finance Advisory Board|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The small business loan prequalification program,United States. Small Business Administra...,finance,First published in 1999,/works/OL18421118W,/authors/OL4522099A/United_States._Small_Business_Administration,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Small Business Association|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
International finance and investing,Robert Lawrence Kuhn,finance,First published in 1990,/works/OL18347940W?edition=ia%3Ainternationalfin0000unse_t6z1,/authors/OL953843A/Robert_Lawrence_Kuhn,//covers.openlibrary.org/b/olid/OL2193177M-M.jpg,Publish Date 1990|Publisher  Dow-Jones Irwin|Language English|Pages 679,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The small business loan prequalification program,United States. Small Business Administra...,finance,First published in 2001,/works/OL18483713W,/authors/OL4522099A/United_States._Small_Business_Administration,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  U.S. Small Business Administration|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The small business loan prequalification program,United States. Small Business Administra...,finance,First published in 2001,/works/OL18483575W,/authors/OL4522099A/United_States._Small_Business_Administration,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  U.S. Small Business Administration|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financing government,Harold M. Groves,finance,First published in 1964,/works/OL18450115W,/authors/OL146120A/Harold_M._Groves,/images/icons/avatar_book-sm.png,"Publish Date 1964|Publisher  Holt, Rinehart and Winston|Pages 692",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The pros & cons in financial management, for professionals and executives",Victor I. Eber,finance,First published in 1971,/works/OL18511209W,/authors/OL587556A/Victor_I._Eber,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  E. A. Seemann Publishing|Pages 155,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fiscal theory and political economy,"Buchanan, James M.",finance,First published in 1960,/works/OL18484749W,/authors/OL232049A/Buchanan_James_M.,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  University of North Carolina Press|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Microfinance India,N. Srinivasan,finance,First published in 2009,/works/OL18356329W,/authors/OL2285583A/N._Srinivasan,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  SAGE|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The railroad treasurer in a changing money market,Railway Systems and Management Associati...,finance,First published in 1967,/works/OL18528229W,/authors/OL7456883A/Railway_Systems_and_Management_Association,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  The Association|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The storehouse principle,Al Jandl,finance,First published in 2004,/works/OL18589788W,/authors/OL3028751A/Al_Jandl,//covers.openlibrary.org/b/olid/OL8582233M-M.jpg,Publish Date July 2004|Publisher  Crossstaff Publishers|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Remic securities,Government National Mortgage Association,finance,First published in 1996,/works/OL18520019W,/authors/OL4753930A/Government_National_Mortgage_Association,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Ginnie Mae|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maine's guide to performance measurement,Jody Harris,finance,First published in 2002,/works/OL18546284W,/authors/OL6790209A/Jody_Harris,/images/icons/avatar_book-sm.png,"Publish Date 2002|Publisher  Bureau of the Budget,              State Planning Office|Language English|Pages 50",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financing medical education,Rashi Fein,finance,First published in 1971,/works/OL18529904W,/authors/OL35277A/Rashi_Fein,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  McGraw-Hill|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantitative analysis of financial decisions,James C. T. Mao,finance,First published in 1969,/works/OL18529325W,/authors/OL2140106A/James_C._T._Mao,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Macmillan|Pages 625,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 8 pathways to financial success,Robert Buechner,finance,First published in 2004,/works/OL18591028W,/authors/OL1190020A/Robert_Buechner,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Jason Publishing Inc.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Medieval finance,Bryce Dale Lyon,finance,First published in 1967,/works/OL18526571W,/authors/OL141182A/Bryce_Dale_Lyon,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Brown University Press|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Remic securities,Government National Mortgage Association,finance,First published in 1996,/works/OL18518396W,/authors/OL4753930A/Government_National_Mortgage_Association,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Ginnie Mae|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Catch the current of the Snake River Fund,United States. Forest Service. Intermoun...,finance,First published in 1999,/works/OL18539656W,/authors/OL4521686A/United_States._Forest_Service._Intermountain_Region,/images/icons/avatar_book-sm.png,"Publish Date 1999|Publisher  Dept. of Agriculture, Forest Service, Bridger-Teton National Forest, Inter-Mountain Region|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nepalese financial system,Nepal Rastra Bank,finance,First published in 2009,/works/OL18555885W,/authors/OL6850869A/Nepal_Rastra_Bank,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Nepal Rastra Bank|Language English|Pages 147,Contributed articles.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Finance for trade,International Trade Centre UNCTAD/WTO,finance,First published in 2006,/works/OL18487195W,/authors/OL4135152A/International_Trade_Centre_UNCTAD_WTO,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  International Trade Centre UNCTAD/WTO|Language English|Pages 129,"""This guide describes a selection of appropriate mechanisms and instruments that can be introduced by developing countries and transition economies to help improve the financing of trade by the private sector, particularly for small and medium-sized enterprises (SMEs)""--p. [1].   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Haśkalah finansit,Elʻad Rozenṭal,finance,First published in 2008,/works/OL18593388W,/authors/OL6761068A/Elʻad_Rozenṭal,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Ayelet or|Language Hebrew|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hanʼguk kyŏngje ŭi saeroun panghyang chŏngnip ŭl wihan chaejŏng, kŭmyung chŏngchʻaek",KTI Kaewŏn 1-chunyŏn Kinyŏm Simpʻojiŏm (...,finance,First published in 1993,/works/OL18709598W,/authors/OL6701379A/KTI_Kaewŏn_1-chunyŏn_Kinyŏm_Simpʻojiŏm_(1993_Hanʼguk_Chose_Yŏnʼguwŏn),/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Hanʼguk Chose Yŏnʼguwŏn|Language Korean|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Orientações para conselhos da área de assistência social,Brazil. Tribunal de Contas da União,finance,First published in 2007,/works/OL18607072W,/authors/OL7009774A/Brazil._Tribunal_de_Contas_da_União,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Tribunal de Contas da União|Language Portuguese|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nepalese financial system,Nepal Rastra Bank,finance,First published in 2009,/works/OL18641223W,/authors/OL6850869A/Nepal_Rastra_Bank,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Nepal Rastra Bank|Language English|Pages 147,Contributed articles.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Guides to the development of State school finance programs,National Education Association of the Un...,finance,First published in 1949,/works/OL18660622W,/authors/OL2118540A/National_Education_Association_of_the_United_States._Committee_on_Educational_Finance.,/images/icons/avatar_book-sm.png,Publish Date 1949|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Raising money,,finance,First published in 1980,/works/OL18466326W,,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  American Entrepreneurs Association|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Finances of the performing arts,Ford Foundation,finance,First published in 1974,/works/OL18475329W,/authors/OL4497094A/Ford_Foundation,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  The Ford Foundation|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The inflationary process in North American manufacturing,Lester D. Taylor,finance,First published in 1972,/works/OL18492542W,/authors/OL713465A/Lester_D._Taylor,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Institute for the Quantitative Analysis of Social & Economic Policy, University of Toronto|Language English|Pages 260",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Case problems in finance,J. Keith Butters,finance,First published in 1975,/works/OL18482681W,/authors/OL122095A/J._Keith_Butters,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  R. D. Irwin|Pages 548,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problemy zarządzania finansami we współczesnych przedsiębiorstwach,,finance,First published in 2006,/works/OL18613107W,,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Vizja Press & IT|Language Polish|Pages 392,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De financiële toestand van de Belgische ondernemingen 2002,Hubert Ooghe,finance,First published in 2002,/works/OL18595561W,/authors/OL1565655A/Hubert_Ooghe,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Intersentia|Language Dutch|Pages 117,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zeimu Daigakkō ronsō 40-shūnen kinen ronbunshū,,finance,First published in 2008,/works/OL18596411W,,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Zeimu Daigakkō|Language Japanese|Pages 397,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business economics,A. M. Alfred,finance,First published in 1968,/works/OL18472646W,/authors/OL1883541A/A._M._Alfred,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Macmillan|Pages 109,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
