title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The 2006-2011 World Outlook for Infants' and Children's Knee-High Hosiery in Sizes 3 Through 8.5,,business__economics,First published in 2005,/works/OL10346822M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Barytes, Blanc Fixe, Whiting, Ceramic Color, and Other White Extender Pigments",,business__economics,First published in 2005,/works/OL10347442M,,//covers.openlibrary.org/b/olid/OL10347442M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Baking Powder,,business__economics,First published in 2005,/works/OL10346470M,,//covers.openlibrary.org/b/olid/OL10346470M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Web-Fed Lithographic Magazine and Periodical Printing Excluding Magazine and Comic Supplements for Sunday Newspapers,,business__economics,First published in 2005,/works/OL10347290M,,//covers.openlibrary.org/b/olid/OL10347290M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Retail Packages of Toilet Tissue in Rolls and Ovals of at Least Two Plies Made in Paper Mills,,business__economics,First published in 2005,/works/OL10347167M,,//covers.openlibrary.org/b/olid/OL10347167M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Vermouth, Non-Alcoholic Wines, and Other Specialty Wine",,business__economics,First published in 2005,/works/OL10346517M,,//covers.openlibrary.org/b/olid/OL10346517M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Pine Wood Moldings Excluding Prefinished Moldings Made from Purchased Moldings,,business__economics,First published in 2005,/works/OL10347073M,,//covers.openlibrary.org/b/olid/OL10347073M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Synthetic Organic Pigments, Lakes, and Toners",,business__economics,First published in 2005,/works/OL10347445M,,//covers.openlibrary.org/b/olid/OL10347445M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Carded Cotton Yarns,,business__economics,First published in 2005,/works/OL10346546M,,//covers.openlibrary.org/b/olid/OL10346546M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Men's and Boys' Knit Outerwear Made in Knitting Mills Excluding Sweaters and Shirts,,business__economics,First published in 2005,/works/OL10346836M,,//covers.openlibrary.org/b/olid/OL10346836M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Softwood Dressed 2-Inch Lumber Not Edge Worked Made from Purchased Lumber,,business__economics,First published in 2005,/works/OL10347054M,,//covers.openlibrary.org/b/olid/OL10347054M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Finished Manmade Fiber and Silk Broadwoven Pile Fabrics Made from at Least 85-Percent Spun Yarn Finished in Weaving Mills,,business__economics,First published in 2005,/works/OL10346594M,,//covers.openlibrary.org/b/olid/OL10346594M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Converted Foil for Non-Packaging Applications,,business__economics,First published in 2005,/works/OL10347235M,,//covers.openlibrary.org/b/olid/OL10347235M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Web-Fed Lithographic Direct Mail Advertising Printing,,business__economics,First published in 2005,/works/OL10347312M,,//covers.openlibrary.org/b/olid/OL10347312M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Facial Tissues, Handkerchiefs, and Sputum Wipes Made from Purchased Sanitary Paper Stock or Wadding",,business__economics,First published in 2005,/works/OL10347277M,,//covers.openlibrary.org/b/olid/OL10347277M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Filter-Tip Tobacco and Non-Tobacco Cigarettes at Least 100 Millimeters,,business__economics,First published in 2005,/works/OL10346539M,,//covers.openlibrary.org/b/olid/OL10346539M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Leather Gloves and Mittens Made from Purchased Leather,,business__economics,First published in 2005,/works/OL10346907M,,//covers.openlibrary.org/b/olid/OL10346907M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Foam Rubber Pillows and Cushions Excluding Bed and Fancy,,business__economics,First published in 2005,/works/OL10346752M,,//covers.openlibrary.org/b/olid/OL10346752M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Oak Rough Lumber Not Edge Worked Made in Sawmills,,business__economics,First published in 2005,/works/OL10346949M,,//covers.openlibrary.org/b/olid/OL10346949M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Batting, Wadding, and Mattress Felts Made from Manmade Fibers Excluding Foam Rubber and Plastics",,business__economics,First published in 2005,/works/OL10346788M,,//covers.openlibrary.org/b/olid/OL10346788M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Job or Commission Finishing of Cotton Broadwoven Print Cloth,,business__economics,First published in 2005,/works/OL10346625M,,//covers.openlibrary.org/b/olid/OL10346625M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Canned Puddings,,business__economics,First published in 2005,/works/OL10346488M,,//covers.openlibrary.org/b/olid/OL10346488M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Job or Commission Finishing of Cotton Broadwoven Poplin and Broadcloth Fabrics,,business__economics,First published in 2005,/works/OL10346626M,,//covers.openlibrary.org/b/olid/OL10346626M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Women's and Girls' Brassieres, Bra-Lettes, and Bandeaux Made from Purchased Fabrics",,business__economics,First published in 2005,/works/OL10346865M,,//covers.openlibrary.org/b/olid/OL10346865M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Broadwoven Fabrics Made from Manmade Rayon, Acetate, and Lyocell Filament Yarns",,business__economics,First published in 2005,/works/OL10346581M,,//covers.openlibrary.org/b/olid/OL10346581M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Bottled Beer Case Goods in Returnable Bottles Greater Than 12 Ounces,,business__economics,First published in 2005,/works/OL10346500M,,//covers.openlibrary.org/b/olid/OL10346500M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Men's Finished Seamless Anklets, Slack Socks, Crew Socks, and Athletic Socks Made from Natural Fibers in Sizes 10 and Up",,business__economics,First published in 2005,/works/OL10346813M,,//covers.openlibrary.org/b/olid/OL10346813M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Dry Frosting Mixes,,business__economics,First published in 2005,/works/OL10346452M,,//covers.openlibrary.org/b/olid/OL10346452M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Prepared Meals Sold in Bulk and Packages Not Frozen or Canned,,business__economics,First published in 2005,/works/OL10346459M,,//covers.openlibrary.org/b/olid/OL10346459M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Burlap Bags Excluding Laundry, Wardrobe, and Shoes Bags",,business__economics,First published in 2005,/works/OL10346760M,,//covers.openlibrary.org/b/olid/OL10346760M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Cladded Casement Wood Window Units,,business__economics,First published in 2005,/works/OL10347027M,,//covers.openlibrary.org/b/olid/OL10347027M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Woven Rayon and Acetate Window Curtains Excluding Custom Made Curtains,,business__economics,First published in 2005,/works/OL10346696M,,//covers.openlibrary.org/b/olid/OL10346696M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 194",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Linen Tablecloths, Napkins, Placemats, and Table Linens Excluding Knitted Table Linens",,business__economics,First published in 2005,/works/OL10346741M,,//covers.openlibrary.org/b/olid/OL10346741M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Contract Receipts for Men's and Boys' Shirts Excluding Work Shirts,,business__economics,First published in 2005,/works/OL10346841M,,//covers.openlibrary.org/b/olid/OL10346841M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Women's, Misses', Juniors', and Girls' Woven Shirts and Blouses",,business__economics,First published in 2005,/works/OL10346872M,,//covers.openlibrary.org/b/olid/OL10346872M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Flavoring Powders, Tablets, Pastes, and Dry-Mix Cocktails",,business__economics,First published in 2005,/works/OL10346487M,,//covers.openlibrary.org/b/olid/OL10346487M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Women's, Misses', and Girls' below the Knee-Length Sheer Finished Hosiery",,business__economics,First published in 2005,/works/OL10346799M,,//covers.openlibrary.org/b/olid/OL10346799M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 189",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Softwood Veneer,,business__economics,First published in 2005,/works/OL10346990M,,//covers.openlibrary.org/b/olid/OL10346990M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Bottled Beer Case Goods in Returnable 12-Ounce Bottles,,business__economics,First published in 2005,/works/OL10346499M,,//covers.openlibrary.org/b/olid/OL10346499M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Job or Commission Finishing of Manmade Fiber Broadwoven Fabrics Made from at Least 85-Percent Filament Yarns Excluding ... and Combinations of Spun-Filament Yarns,,business__economics,First published in 2005,/works/OL10346644M,,//covers.openlibrary.org/b/olid/OL10346644M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 222",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Spice and Extract Manufacturing,,business__economics,First published in 2005,/works/OL10346455M,,//covers.openlibrary.org/b/olid/OL10346455M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Waferboard and Oriented Strand Board,,business__economics,First published in 2005,/works/OL10347009M,,//covers.openlibrary.org/b/olid/OL10347009M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Rubber-Coated Fabrics and Garments,,business__economics,First published in 2005,/works/OL10346676M,,//covers.openlibrary.org/b/olid/OL10346676M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Lithographic Art Reproduction and Picture Print Printing,,business__economics,First published in 2005,/works/OL10347328M,,//covers.openlibrary.org/b/olid/OL10347328M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Petroleum-Base Bright Stock Lubricating Oil,,business__economics,First published in 2005,/works/OL10347393M,,//covers.openlibrary.org/b/olid/OL10347393M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Bleached Folding Carton-Type Paperboard,,business__economics,First published in 2005,/works/OL10347177M,,//covers.openlibrary.org/b/olid/OL10347177M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Flock,,business__economics,First published in 2005,/works/OL10346784M,,//covers.openlibrary.org/b/olid/OL10346784M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Stepping, Siding, Sheathing, and Door Core Particleboard Made from Wood Products Produced at the Same Location",,business__economics,First published in 2005,/works/OL10347004M,,//covers.openlibrary.org/b/olid/OL10347004M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Women's and Girls' Tailored Jackets and Vests Excluding Fur and Leather Jackets and Vests,,business__economics,First published in 2005,/works/OL10346875M,,//covers.openlibrary.org/b/olid/OL10346875M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Prefinished Particleboard and Medium Density Fiberboard Made from Purchased Materials,,business__economics,First published in 2005,/works/OL10347020M,,//covers.openlibrary.org/b/olid/OL10347020M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Paper-Paper Multi-Web Specialty Bags, Pouches, and Liners",,business__economics,First published in 2005,/works/OL10347242M,,//covers.openlibrary.org/b/olid/OL10347242M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Precut Packages for Other Prefabricated Stationary Residential Wood Buildings, Homes, Townhouses, and Apartments",,business__economics,First published in 2005,/works/OL10347112M,,//covers.openlibrary.org/b/olid/OL10347112M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Women's, Misses', and Girls' Finished Sheer Pantyhose and Tights",,business__economics,First published in 2005,/works/OL10346808M,,//covers.openlibrary.org/b/olid/OL10346808M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Rough and Surfaced, Cut-To-Size Hardwood Industrial Cut Stock",,business__economics,First published in 2005,/works/OL10347063M,,//covers.openlibrary.org/b/olid/OL10347063M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Carbon Dioxide,,business__economics,First published in 2005,/works/OL10347435M,,//covers.openlibrary.org/b/olid/OL10347435M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Special Petroleum Naphthas,,business__economics,First published in 2005,/works/OL10346732M,,//covers.openlibrary.org/b/olid/OL10346732M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Organic and Fiberglass-Base Asphalt Mineral-Surfaced Roll Roofing and Cap Sheets,,business__economics,First published in 2005,/works/OL10346735M,,//covers.openlibrary.org/b/olid/OL10346735M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Men's Finished Seamless Anklets, Slack Socks, Crew Socks, and Athletic Socks Made from Manmade Fibers in Sizes 10 and Up",,business__economics,First published in 2005,/works/OL10346814M,,//covers.openlibrary.org/b/olid/OL10346814M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Nailed and Lock-Corner Wood Boxes Made from Lumber,,business__economics,First published in 2005,/works/OL10347085M,,//covers.openlibrary.org/b/olid/OL10347085M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Lithographic Printing of Custom and Stock Paper Labels in Rolls Excluding Pressure-Sensitive Labels,,business__economics,First published in 2005,/works/OL10347295M,,//covers.openlibrary.org/b/olid/OL10347295M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 195",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Naphtha and Other Unfinished Oils for Use As Petrochemical Feedstocks Excluding Carbon Black,,business__economics,First published in 2005,/works/OL10347391M,,//covers.openlibrary.org/b/olid/OL10347391M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Wet Machine Board, Binders' Board, and Shoe Board",,business__economics,First published in 2005,/works/OL10347195M,,//covers.openlibrary.org/b/olid/OL10347195M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Bottled Vodka,,business__economics,First published in 2005,/works/OL10346528M,,//covers.openlibrary.org/b/olid/OL10346528M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Recycled Gypsum Linerboard,,business__economics,First published in 2005,/works/OL10347193M,,//covers.openlibrary.org/b/olid/OL10347193M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Women's, Misses', Juniors', and Girls' Underwear",,business__economics,First published in 2005,/works/OL10346863M,,//covers.openlibrary.org/b/olid/OL10346863M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 189",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Not-Aged Leaf Stemmed Tobacco Packed for Sale,,business__economics,First published in 2005,/works/OL10346534M,,//covers.openlibrary.org/b/olid/OL10346534M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Infants' Dresses Made from Purchased Fabrics,,business__economics,First published in 2005,/works/OL10346878M,,//covers.openlibrary.org/b/olid/OL10346878M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Finished Cotton Plain Weave Broadwoven Fabric Finished in Weaving Mills Excluding Pile,,business__economics,First published in 2005,/works/OL10346572M,,//covers.openlibrary.org/b/olid/OL10346572M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Manufactured Mobile Homes of 12 Feet to 13 Feet 11 Inches in Width,,business__economics,First published in 2005,/works/OL10347102M,,//covers.openlibrary.org/b/olid/OL10347102M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Screen Printing on Glass or Plastics Containers Owed by Others,,business__economics,First published in 2005,/works/OL10347348M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Liquefied Refinery Gases and Aliphatics Made in a Refinery,,business__economics,First published in 2005,/works/OL10347398M,,//covers.openlibrary.org/b/olid/OL10347398M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Uncoated Freesheet Plain Publication and Printing Paper,,business__economics,First published in 2005,/works/OL10347135M,,//covers.openlibrary.org/b/olid/OL10347135M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Lithographic Catalog and Directory Printing,,business__economics,First published in 2005,/works/OL10347303M,,//covers.openlibrary.org/b/olid/OL10347303M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Flexographic Printing of Pressure-Sensitive Custom and Stock Paper Labels in Rolls,,business__economics,First published in 2005,/works/OL10347331M,,//covers.openlibrary.org/b/olid/OL10347331M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Unstemmed Leaf Tobacco Redried before Packing,,business__economics,First published in 2005,/works/OL10346532M,,//covers.openlibrary.org/b/olid/OL10346532M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Women's and Girls' Woven Shirts and Blouses Made from Purchased Fabrics,,business__economics,First published in 2005,/works/OL10346871M,,//covers.openlibrary.org/b/olid/OL10346871M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Softwood Plywood Overlays,,business__economics,First published in 2005,/works/OL10346996M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Engineered Wood Members Excluding Trusses,,business__economics,First published in 2005,/works/OL10347000M,,//covers.openlibrary.org/b/olid/OL10347000M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Distillers' Dried Solubles and Dark and Light Dried Grains,,business__economics,First published in 2005,/works/OL10346521M,,//covers.openlibrary.org/b/olid/OL10346521M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
