title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Doña Francisquita,Amadeo Vives,music,First published in 1986,/works/OL19201483W,/authors/OL987289A/Amadeo_Vives,//covers.openlibrary.org/b/olid/OL2143901M-M.jpg,"Publish Date 1986|Publisher  Ediciones Daimon, M. Tamayo|Language Spanish|Pages 174",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Palaiyazhi =,"Cuntaram, Pi. Em.",music,First published in 1979,/works/OL1761131W,/authors/OL205358A/Cuntaram_Pi._Em.,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Murali Ravali Art Centre|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
She's so fine,Laurie Stras,music,First published in 2009,/works/OL18784153W?edition=ia%3Ashessofinereflec0000unse,/authors/OL7344377A/Laurie_Stras,//covers.openlibrary.org/b/olid/OL23981434M-M.jpg,Publish Date 2009|Publisher  Ashgate|Language English|Pages 266,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cancioneiro de Viola Caipira, vol 2",RUI TORNESE,music,First published in 2003,/works/OL13637829W,/authors/OL6494198A/RUI_TORNESE,//covers.openlibrary.org/b/olid/OL22618678M-M.jpg,Publish Date 2003|Publisher  Irmaos Vitale|Language Portuguese|Pages 89,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The nuclear theme as a determinant of patet in Javanese music,Mantle Hood,music,First published in 1954,/works/OL314010W,/authors/OL2358A/Mantle_Hood,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Da Capo Press|Language English|Pages 323,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Byzantinische und slavische Notationen,Max Haas,music,First published in 1973,/works/OL2841688W?edition=ia%3Abyzantinischeund0000haas,/authors/OL426194A/Max_Haas,//covers.openlibrary.org/b/olid/OL4821482M-M.jpg,Publish Date 1973|Publisher  Volk-Verlag Gerig|Language German|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
List of Canadian music for guitar,Canadian Music Centre.,music,First published in 1979,/works/OL5160672W,/authors/OL1144077A/Canadian_Music_Centre.,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  The Centre|Language English|Pages 18,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The art of preluding, 1700-1830",Betty Bang Mather,music,First published in 1983,/works/OL5280310W,/authors/OL1195708A/Betty_Bang_Mather,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  McGinnis & Marx Music|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Text and act: essays on music and performance,Richard Taruskin,music,First published in 1995,/works/OL3339547W?edition=ia%3Atextactessaysonm00taru,/authors/OL541465A/Richard_Taruskin,//covers.openlibrary.org/b/olid/OL1100108M-M.jpg,"Publish Date 1995|Publisher  Oxford University Press,              Oxford University Press, USA|Language English|Pages 382","Over the last dozen years, the writings of Richard Taruskin have transformed the debate about ""early music"" and ""authenticity."" Text and Act collects for the first time the most important of Taruskin's essays and reviews from this period, many of which now classics in the field.  Taking awide-ranging cultural view of the phenomenon, he shows that the movement, far from reviving ancient traditions, in fact represents the only truly modern style of performance being offered today.  He goes on to contend that the movement is therefore far more valuable and even authentic than thehistorical verisimilitude for which it ostensibly strives could ever be.  These essays cast fresh light on many aspects of contemporary music-making and music-thinking, mixing lighthearted debunking with impassioned argumentation...   Read more Read less",1 Want to read|0 Currently reading|0 Have read
String music in print,Robert W. Cho,music,First published in 1998,/works/OL18514984W,/authors/OL4880852A/Robert_W._Cho,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Musicdata|Language English|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From Serra to Sancho,Craig H. Russell,music,First published in 2009,/works/OL9182630W,/authors/OL3252028A/Craig_H._Russell,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Oxford University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politics of Verdi's Cantica,Roberta Montemorra Marvin,music,First published in 2017,/works/OL25761672W,/authors/OL7340297A/Roberta_Montemorra_Marvin,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Nothing Feels Good: Punk Rock, Teenagers, and Emo",Andy Greenwald,music,First published in 2003,/works/OL5819338W?edition=ia%3Anothingfeelsgood00gree,/authors/OL1425824A/Andy_Greenwald,//covers.openlibrary.org/b/olid/OL9806950M-M.jpg,"Publish Date November 15, 2003|Publisher  St. Martin's Griffin|Language English|Pages 320","Nothing Feels Good: Punk Rock, Teenagers, and Emo tells the story of a cultural moment that's happening right now-the nexus point where teen culture, music, and the web converge to create something new.  While shallow celebrities dominate the headlines, pundits bemoan the death of the music industry, and the government decries teenagers for their morals (or lack thereof) earnest, heartfelt bands like Dashboard Confessional, Jimmy Eat World, and Thursday are quietly selling hundreds of thousands of albums through dedication, relentless touring and respect for their fans. This relationship - between young people and the empathetic music that sets them off down a road of self-discovery and self-definition - is emo, a much-maligned, mocked, and misunderstood term that has existed for nearly two decades, but has flourished only recently. In Nothing Feels Good, Andy Greenwald makes the case for emo as more than a genre - it's an essential rite of teenagehood. From the '80s to the '00s, from the basement to the stadium, from tour buses to chat rooms, and from the diary to the computer screen, Nothing Feels Good narrates the story of emo from the inside out and explores the way this movement is taking shape in real time and with real hearts on the line. Nothing Feels Good is the first book to explore this exciting moment in music history and Greenwald has been given unprecedented access to the bands and to their fans. He captures a place in time and a moment on the stage in a way only a true music fan can   Read more Read less",9 Want to read|0 Currently reading|0 Have read
Electronic music production,Alan Lockhart Monteith Douglas,music,First published in 1973,/works/OL5899728W?edition=ia%3Aelectronicmusicp0000doug_x3m3,/authors/OL1455852A/Alan_Lockhart_Monteith_Douglas,//covers.openlibrary.org/b/olid/OL5453899M-M.jpg,Publish Date 1973|Publisher  Pitman|Language English|Pages 148,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Educational Change and the Secondary School Music Curriculum in Aotearoa New Zealand,Graham McPhail,music,First published in 2018,/works/OL20592706W,/authors/OL9577133A/Graham_McPhail,//covers.openlibrary.org/b/olid/OL27841647M-M.jpg,"Publish Date Feb 22, 2018|Publisher  Routledge|Pages 202",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Street Is My Pulpit,Mwenda Ntarangwi,music,First published in 2016,/works/OL21122079W,/authors/OL2927442A/Mwenda_Ntarangwi,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  University of Illinois Press|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hillbilly Maidens, Okies, and Cowgirls",Stephanie Vander Wel,music,First published in 2020,/works/OL20748214W,/authors/OL7898159A/Stephanie_Vander_Wel,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  University of Illinois Press|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Killing Bono,Neil McCormick,music,First published in 2005,/works/OL21029281W?edition=ia%3Akillingbono0000mcco_o9i7,/authors/OL7459299A/Neil_McCormick,//covers.openlibrary.org/b/olid/OL28464398M-M.jpg,"Publish Date 2011|Publisher  Penguin Books, Limited|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Real life rock,Greil Marcus,music,First published in 2015,/works/OL20020498W,/authors/OL237585A/Greil_Marcus,/images/icons/avatar_book-sm.png,Publish Date 2015|Language English|Pages 586,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We are the Clash,Mark Andersen,music,First published in 2018,/works/OL19748136W,/authors/OL1519284A/Mark_Andersen,//covers.openlibrary.org/b/olid/OL26961189M-M.jpg,Publish Date 2018|Language English|Pages 374,"""The Clash was a paradox of revolutionary conviction, musical ambition, and commercial drive. We Are The Clash is a gripping tale of the band's struggle to reinvent itself as George Orwell's 1984 loomed. This bold campaign crashed headlong into a wall of internal contradictions and rising right-wing power. While the world teetered on edge of the nuclear abyss, British miners waged a life-or-death strike, and tens of thousands died from US guns in Central America, Clash cofounders Joe Strummer, Paul Simonon, and Bernard Rhodes waged a desperate last stand after ejecting guitarist Mick Jones and drummer Topper Headon. The band shattered just as its controversial final album, Cut the Crap, was emerging. Andersen and Heibutzki weave together extensive archival research and in-depth original interviews with virtually all of the key players involved to tell a moving story of idealism undone by human frailty amid a climatic turning point for our world."" -- Publisher's description.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"City Songs and American Life, 1900-1950",Michael Lasser,music,First published in 2019,/works/OL21636613W,/authors/OL7317385A/Michael_Lasser,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Boydell & Brewer, Limited|Language English|Pages 318",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Popular Music, Popular Myth and Cultural Heritage in Cleveland",Brett Lashua,music,First published in 2019,/works/OL21213948W,/authors/OL7354134A/Brett_Lashua,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Emerald Publishing Limited|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Birth of Loud,Ian S. Port,music,First published in 2019,/works/OL20153294W,/authors/OL7634226A/Ian_S._Port,//covers.openlibrary.org/b/olid/OL27333595M-M.jpg,"Publish Date Jan 15, 2019|Publisher  Scribner|Pages 352",This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|2 Have read
Battle Notes,Lee Andresen,music,First published in 2000,/works/OL222748W?edition=ia%3Abattlenotesmusic0000andr,/authors/OL2465725A/Lee_Andresen,//covers.openlibrary.org/b/olid/OL6802483M-M.jpg,Publish Date 2000|Publisher  Savage Press|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This Land Is Your Land,Woody Guthrie,music,First published in 2000,/works/OL21652662W?edition=ia%3Athislandisyourla0000guth_y6x4,/authors/OL27356A/Woody_Guthrie,//covers.openlibrary.org/b/olid/OL29580996M-M.jpg,"Publish Date 2008|Publisher  Little, Brown Books for Young Readers|Language English|Pages 42",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Music and ceremony at the court of Charles V,Mary Tiffany Ferer,music,First published in 2012,/works/OL16677452W,/authors/OL7141836A/Mary_Tiffany_Ferer,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Boydell Press|Language English|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beethoven's chamber music,Victor Lederer,music,First published in 2012,/works/OL16490305W,/authors/OL5237186A/Victor_Lederer,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Amadeus Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music Downtown,Kyle Gann,music,First published in 2005,/works/OL2675066W?edition=ia%3Aisbn_9780520229822,/authors/OL390335A/Kyle_Gann,//covers.openlibrary.org/b/olid/OL3300326M-M.jpg,Publish Date 2005|Publisher  University of California Press|Language English|Pages 333,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The individualized music therapy assessment profile,Holly Tuesday Baxter,music,First published in 2007,/works/OL16977120W?edition=ia%3Aindividualizedmu00baxt,/authors/OL3777472A/Holly_Tuesday_Baxter,//covers.openlibrary.org/b/olid/OL17884395M-M.jpg,Publish Date 2007|Publisher  Jessica Kingsley Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
David Bowie,Roy Carr,music,First published in 1981,/works/OL1690165W,/authors/OL191590A/Roy_Carr,//covers.openlibrary.org/b/olid/OL3788040M-M.jpg,"Publish Date 1981|Publisher  Avon,              Eel Pie Pub.,              Eel Pie Pub|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thomas Tomkins,Anthony Boden,music,First published in 2005,/works/OL722991W,/authors/OL58088A/Anthony_Boden,//covers.openlibrary.org/b/olid/OL7991161M-M.jpg,Publish Date May 2005|Publisher  Ashgate Publishing|Language English|Pages 373,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk chŏntʻong ŭmak ŭi sŏnyul kujo,"Paek, Tae-ung",music,First published in 1982,/works/OL124604W,/authors/OL1242637A/Paek_Tae-ung,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Ŏullim|Language Korean|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Haydn,David Wyn Jones,music,First published in 2009,/works/OL18574259W?edition=ia%3Ahaydn0000unse_b4c7,/authors/OL216739A/David_Wyn_Jones,//covers.openlibrary.org/b/olid/OL24067798M-M.jpg,Publish Date 2009|Publisher  Oxford University Press|Language English|Pages 515,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Balinese Gamelan Music,Michael Tenzer,music,First published in 2011,/works/OL17494038W,/authors/OL704919A/Michael_Tenzer,//covers.openlibrary.org/b/olid/OL26081218M-M.jpg,Publish Date 2013|Publisher  Tuttle Publishing|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Psychological foundations of musical behavior,Rudolf E. Radocy,music,First published in 1979,/works/OL3290507W?edition=ia%3Apsychologicalfou0000rado,/authors/OL538042A/Rudolf_E._Radocy,//covers.openlibrary.org/b/olid/OL4724214M-M.jpg,Publish Date 1979|Publisher  C. C. Thomas|Language English|Pages 349,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Von Tönen und Texten,Mathias Mayer,music,First published in 2017,/works/OL25707537W,/authors/OL9715772A/Mathias_Mayer,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  de Gruyter GmbH, Walter|Language German|Pages 239",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Beatles, Popular Music and Society",Ian Inglis,music,First published in 2000,/works/OL8477798W?edition=ia%3Abeatlespopularmu0000unse,/authors/OL2830221A/Ian_Inglis,//covers.openlibrary.org/b/olid/OL10387489M-M.jpg,"Publish Date June 17, 2000|Publisher  Palgrave Macmillan|Language English|Pages 236",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
At the crossroads,Charlie Peacock,music,First published in 1999,/works/OL1977588W?edition=ia%3Aatcrossroadsinsi0000peac,/authors/OL237727A/Charlie_Peacock,//covers.openlibrary.org/b/olid/OL381664M-M.jpg,Publish Date 1999|Publisher  Broadman & Holman|Language English|Pages 219,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Case for Charpentier,Carla E. Williams,music,First published in 2020,/works/OL21677180W,/authors/OL8292672A/Carla_E._Williams,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Indiana University Press|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Hermans: Stalking America: The Journal of an Unknown Rock and Roll Band,David Jones,music,First published in 2007,/works/OL15090182W,/authors/OL725132A/David_Jones,//covers.openlibrary.org/b/olid/OL10909126M-M.jpg,Publish Date 2007|Publisher  Running Press|Language English|Pages 156,"Features letters, e-mails, journal entries, and illustrations which document the formation, performances, and personal relationships of a progressive rock band based in Missoula, Montana.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Lyre of Orpheus,Christopher Partridge,music,First published in 2013,/works/OL21062310W?edition=ia%3Alyreoforpheuspop0000part,/authors/OL3139212A/Christopher_Partridge,//covers.openlibrary.org/b/olid/OL28512564M-M.jpg,"Publish Date 2013|Publisher  Oxford University Press, Incorporated,              Oxford University Press|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Just Around Midnight,Jack Hamilton,music,First published in 2016,/works/OL21832483W?edition=ia%3Ajustaroundmidnig0000hami,/authors/OL7610680A/Jack_Hamilton,//covers.openlibrary.org/b/olid/OL27219244M-M.jpg,Publish Date 2016|Publisher  Harvard University Press|Language English|Pages 340,"Explores the interplay of popular music and racial thought in the 1960s by asking how, when, and why rock and roll music ""became white.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Studying Suzuki piano,Carole L. Bigler,music,First published in 1979,/works/OL8539414W,/authors/OL2859418A/Carole_L._Bigler,//covers.openlibrary.org/b/olid/OL8086417M-M.jpg,"Publish Date 1998|Publisher  Summy-Birchard,              Distributed by Alfred Pub. Co.,              Alfred Publishing Company, Incorporated|Language English|Pages 251",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Form in Indian Music,Chetan Karnani,music,First published in 2005,/works/OL1768678W,/authors/OL207887A/Chetan_Karnani,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Rawat|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Four and twenty fiddlers,Peter Holman,music,First published in 1993,/works/OL3504275W?edition=ia%3Afourtwentyfiddle0000holm,/authors/OL585642A/Peter_Holman,//covers.openlibrary.org/b/olid/OL1741155M-M.jpg,"Publish Date 1993|Publisher  Clarendon Press,              Oxford University Press|Language English|Pages 491",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hollywood studio musicians,Robert R. Faulkner,music,First published in 1985,/works/OL5474614W,/authors/OL1295281A/Robert_R._Faulkner,//covers.openlibrary.org/b/olid/OL3022917M-M.jpg,Publish Date 1985|Publisher  University Press of America|Language English|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A history of American music education,Michael L Mark,music,First published in 2007,/works/OL12092822W,/authors/OL5236491A/Michael_L_Mark,//covers.openlibrary.org/b/olid/OL9379826M-M.jpg,"Publish Date 2007|Publisher  Rowman & Littlefield Education,              R&L Education|Language English|Pages 500",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Musical Response in the Early Modern Playhouse, 1603-1625",Simon Smith,music,First published in 2017,/works/OL21155390W,/authors/OL4772270A/Simon_Smith,//covers.openlibrary.org/b/olid/OL28639656M-M.jpg,Publish Date 2017|Publisher  Cambridge University Press|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guildhall School of Music and Drama Graded Examinations,GUILDHALL,music,First published in 2000,/works/OL9605358W,/authors/OL3604104A/GUILDHALL,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Guildhall School of Music & Drama|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The night side of London,"Machray, Robert",music,First published in 1902,/works/OL1196060W?edition=ia%3Anightsideoflondo00machiala,/authors/OL120775A/Machray_Robert,//covers.openlibrary.org/b/olid/OL7085647M-M.jpg,Publish Date 1902|Publisher  J. McQueen,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
South Carolina ballads,Reed Smith,music,First published in 1928,/works/OL1515566W,/authors/OL160986A/Reed_Smith,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Books for Libraries Press|Language English|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The twelve-note music of Anton Webern,Kathryn Bailey,music,First published in 1991,/works/OL2690056W?edition=ia%3Atwelvenotemusico0000bail,/authors/OL392999A/Kathryn_Bailey,//covers.openlibrary.org/b/olid/OL2225943M-M.jpg,Publish Date 1991|Publisher  Cambridge University Press|Language English|Pages 462,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Destroy,Dennis Morris,music,First published in 1998,/works/OL8663232W?edition=ia%3Adestroysexpistol0000morr,/authors/OL2923403A/Dennis_Morris,//covers.openlibrary.org/b/olid/OL20766101M-M.jpg,Publish Date 1999|Publisher  Creation Books|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
It's Been Beautiful,Gayle Wald,music,First published in 2015,/works/OL20303393W,/authors/OL7695021A/Gayle_Wald,//covers.openlibrary.org/b/olid/OL27506247M-M.jpg,"Publish Date Apr 03, 2015|Publisher  Duke University Press Books|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deutsche Poplied Als Textsorte,Agnieszka Marta Kurzynska,music,First published in 2015,/works/OL21569784W,/authors/OL8248886A/Agnieszka_Marta_Kurzynska,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language German|Pages 178",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Divine Office in Anglo-Saxon England, 597-c.1000",Jesse D. Billett,music,First published in 2014,/works/OL23410115W,/authors/OL8883859A/Jesse_D._Billett,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Henry Bradshaw Society|Language English|Pages 463,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saint-Saëns and the Stage,Hugh Macdonald,music,First published in 1900,/works/OL20520574W,/authors/OL2666525A/Hugh_Macdonald,//covers.openlibrary.org/b/olid/OL27759396M-M.jpg,"Publish Date Apr 25, 2019|Publisher  Cambridge University Press|Pages 446",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Broken Voices,Roald Maliangkay,music,First published in 2017,/works/OL20930463W,/authors/OL8011732A/Roald_Maliangkay,//covers.openlibrary.org/b/olid/OL28357351M-M.jpg,Publisher  University of Hawai?i Press|Language English,"'Broken Voices' is the first English-language book on Korea?s rich folksong heritage, and the first major study of the effects of Japanese colonialism on the intangible heritage of its former colony. In 2009, many Koreans reacted with dismay when China officially recognized the folksong 'Arirang', commonly regarded as the national folksong in North and South Korea, as part of its national intangible cultural heritage. They were vindicated when versions from both sides of the DMZ were included in UNESCO?s Representative List of the Intangible Cultural Heritage of Humanity a few years later. At least on a national level, folksongs thus carry significant political importance. Maliangkay describes how an elaborate system of heritage management was first established in modern Korea and raises an important issue of cultural preservation?traditions that fail to attract practitioners and audiences are unsustainable, so compromises may be unwelcome but imperative.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
And my shoes keep walking back to you,Kathi Kamen Goldmark,music,First published in 2002,/works/OL16025274W?edition=ia%3Aandmyshoeskeepwa00gold,/authors/OL1515047A/Kathi_Kamen_Goldmark,//covers.openlibrary.org/b/olid/OL8002208M-M.jpg,Publish Date 2002|Publisher  Chronicle Books|Language English|Pages 319,Sarah Jean Pixlie struggles with her new success as a country singer with the help of her off-beat family.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Baker's biographical dictionary of popular musicians since 1990,Stephen Wasserstein,music,First published in 2004,/works/OL16963655W?edition=ia%3Abakersbiographic0000unse,/authors/OL3538196A/Stephen_Wasserstein,//covers.openlibrary.org/b/olid/OL15570572M-M.jpg,Publish Date 2004|Publisher  Schirmer Reference|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Eminent Hipsters,Donald Fagen,music,First published in 2013,/works/OL17576446W?edition=ia%3Aeminenthipsters0000fage,/authors/OL3082484A/Donald_Fagen,//covers.openlibrary.org/b/olid/OL28533352M-M.jpg,Publish Date 2014|Publisher  Penguin Random House|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Simply unforgettable,Mary Balogh,music,First published in 2005,/works/OL167360W?edition=ia%3Asimplyunforgetta0000balo,/authors/OL22263A/Mary_Balogh,//covers.openlibrary.org/b/olid/OL3309586M-M.jpg,Publish Date 2005|Publisher  Delacorte Press|Language English|Pages 343,"New York Times bestselling author Mary Balogh returns to the seductive world she knows so well--Regency England--in a new novel filled with her trademark wit, sensuality, and breathtaking storytelling. With this, the first in a dazzling new quartet of novels, Balogh invites us into a special world--a select academy for young ladies--a world of innocence and temptation. Drawing us into the lives of four women, teachers at Miss Martin's School for Girls, Balogh introduces this novel's marvelous heroine: music teacher Frances Allard--and the man who seduces her with a passion no woman could possibly forget....They meet in a ferocious snowstorm. She is a young teacher with a secret past. He is the cool, black-caped stranger who unexpectedly comes to her rescue. Between these two unlikely strangers, desire is instantaneous...and utterly impossible to resist. Stranded together in a rustic country inn, Lucius Marshall, who is the Viscount Sinclair, and Frances Allard share a night of glorious, unforgettable passion. But Frances knows her place--and it is far from the privileged world of the sensual aristocrat. Due to begin her teaching position at Miss Martin's School in Bath, Frances must try to forget that one extraordinary night--and the man who touched her with such exquisite tenderness and abandon.But Frances cannot hide forever.  And when fate once again throws them together, Lucius refuses to take no for an answer.  If Frances will not be his wife, he will make her his mistress. So begins an odyssey fraught with intrigue, one that defies propriety and shocks the straitlaced ton. For Lucius's passionate, single-minded pursuit is about to force Frances to give up all her secrets--except one--to win the heart of the man she already loves.Once again this incomparable storyteller captures a time and a place like no other.  And in Lucius and Frances, Mary Balogh gives us her most unlikely lovers yet--a nobleman in search of the perfect wife and an unconventional woman willing to risk everything for an unforgettable love.From the Hardcover edition.   Read more Read less",12 Want to read|1 Currently reading|10 Have read
Birth school Metallica death,Paul Brannigan,music,First published in 2013,/works/OL17729127W?edition=ia%3Abirthschoolmetal00bran,/authors/OL7070243A/Paul_Brannigan,//covers.openlibrary.org/b/olid/OL26329900M-M.jpg,Publish Date 2013|Language English|Pages 378,"""Volume 1 covers the band's formation up to their breakthrough eponymous fifth album, aka The Black Album. The intense and sometimes fraught relationship between aloof-yet-simmering singer, chief lyricist, and rhythm guitarist James Hetfield and the outspoken and ambitious drummer Lars Ulrich is the saga's emotional core""--Dust jacket flap.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The woman composer,Jill Halstead,music,First published in 1997,/works/OL2624428W,/authors/OL382359A/Jill_Halstead,//covers.openlibrary.org/b/olid/OL657303M-M.jpg,"Publish Date 1997|Publisher  Ashgate,              Routledge|Language English|Pages 286",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rome,Neil Faulkner,music,First published in 2008,/works/OL8384055W,/authors/OL2793687A/Neil_Faulkner,//covers.openlibrary.org/b/olid/OL10695555M-M.jpg,"Publish Date February 20, 2008|Publisher  Longman,              Pearson Longman|Language English|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Woman walk the line,Holly Gleason,music,First published in 2017,/works/OL19734987W,/authors/OL7532545A/Holly_Gleason,//covers.openlibrary.org/b/olid/OL26948077M-M.jpg,Publish Date 2017|Language English|Pages 220,"Full-tilt, hardcore, down-home, and groundbreaking, the women of country music speak volumes with every song. From Maybelle Carter to Dolly Parton, k.d. lang to Taylor Swift--these artists provided pivot points, truths, and doses of courage for women writers at every stage of their lives. Whether it's Rosanne Cash eulogizing June Carter Cash or a seventeen-year-old Taylor Swift considering the golden glimmer of another precocious superstar, Brenda Lee, it's the humanity beneath the music that resonates.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
K-Pop Confidential,Stephan Lee,music,First published in 2020,/works/OL21676305W,/authors/OL8292303A/Stephan_Lee,//covers.openlibrary.org/b/olid/OL29485184M-M.jpg,"Publish Date 2020|Publisher  Chicken House, The,              Chicken House|Language English|Pages 400",This edition doesn't have a description yet. Can you add one?,14 Want to read|0 Currently reading|0 Have read
