title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Hyŏndae samu kwalliron,Sang-su Yi,management,First published in 1984,/works/OL10076930W,/authors/OL4058320A/Sang-su_Yi,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Kyŏngyŏng Munhwawŏn|Language Korean|Pages 585,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qi ye xian chang guan li,Jianning Zhang,management,First published in 2000,/works/OL23803788W,/authors/OL8963784A/Jianning_Zhang,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Hai tian chu ban she|Language Chinese|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bei qing guan li,Jun Ni,management,First published in 2003,/works/OL23906692W,/authors/OL8997443A/Jun_Ni,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Shanghai yuan dong chu ban she|Language Chinese|Pages 353,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhi shi guan li,Guangyu Wang,management,First published in 2004,/works/OL23904354W,/authors/OL5770734A/Guangyu_Wang,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Qing hua da xue chu ban she|Language Chinese|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo jin gu guan li si xiang shi,Zhongwei Wang,management,First published in 2010,/works/OL15983274W,/authors/OL6955319A/Zhongwei_Wang,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Jing ji ke xue chu ban she|Language Chinese|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shi jian guan li di jue qiao,Jingsong Pan,management,First published in 1986,/works/OL23012851W,/authors/OL8740542A/Jingsong_Pan,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Liaoning ke xue ji shu chu ban she,              Liaoning sheng xin hua shu dian fa xing|Language Chinese|Pages 295",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tiao zhan yu chen si,"Chen, Zhong.",management,First published in 1997,/works/OL6159277W,/authors/OL1579770A/Chen_Zhong.,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Zhongguo jing ji chu ban she|Language Chinese|Pages 496,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meiguo Zhong can jing ying fa,Zhaozhang Zheng,management,First published in 1986,/works/OL23038863W,/authors/OL8745646A/Zhaozhang_Zheng,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Tian hui wen hua shi ye you xian gong si chu ban bu,              Tou zi yu qi ye za zhi she|Language Chinese|Pages 134",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pangmulgwanhak kaeron,Po-a Yi,management,First published in 2000,/works/OL33636912W,/authors/OL12025767A/Po-a_Yi,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Kimyŏngsa|Language Korean|Pages 426,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wang Fanghua wen ji,Fanghua Wang,management,First published in 2012,/works/OL32808734W,/authors/OL6686333A/Fanghua_Wang,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Shanghai san lian shu dian|Language Chinese|Pages 638,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong ye qi ye guan li ji chu gong zuo,Guo jia jing wei jing ji gan bu pei xun ...,management,First published in 1984,/works/OL22850406W,/authors/OL8692682A/Guo_jia_jing_wei_jing_ji_gan_bu_pei_xun_zhong_xin_(China),/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Jing ji ke xue chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 303",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xin guan li li lun cong lin,"Zhang, Lanxia 1963-",management,First published in 2001,/works/OL23796954W,/authors/OL8962433A/Zhang_Lanxia_1963-,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Liaoning ren min chu ban she|Language Chinese|Pages 342,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wang Yongqing jing ying li nian yan jiu,Tai Guo,management,First published in 2012,/works/OL22774777W,/authors/OL4167871A/Tai_Guo,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Yuan liu chu ban shi ye gu fen you xian gong si|Language Chinese|Pages 311,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zen yang ti gao gong ye qi ye jing ji xiao yi,Xiukun Hu,management,First published in 1984,/works/OL22859287W,/authors/OL5030735A/Xiukun_Hu,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Qi ye guan li chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Zhongguo gong ye qi ye guan li xue"" shi ti jie da",Chuan Wang,management,First published in 1985,/works/OL22966805W,/authors/OL4162537A/Chuan_Wang,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Hai yang chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shi yong xiang mu guan li yu tu jie,Meiyun Zuo,management,First published in 2002,/works/OL20801449W?edition=ia%3Ashiyongxiangmugu0000zuom,/authors/OL7936191A/Meiyun_Zuo,//covers.openlibrary.org/b/olid/OL28158823M-M.jpg,Publish Date 2002|Publisher  Qinhua da xue chu ban she|Language Chinese|Pages 297,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qu yu jing li shi zhan shou ce,Kun Huang,management,First published in 2003,/works/OL20083099W?edition=ia%3Aquyujinglishizha0000huan,/authors/OL4971700A/Kun_Huang,//covers.openlibrary.org/b/olid/OL27263124M-M.jpg,Publish Date 2003|Publisher  Qi ye guan li chu ban she|Language Chinese|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ying xiao guan li,Changshun Wu,management,First published in 2003,/works/OL23879238W,/authors/OL8989784A/Changshun_Wu,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Guangdong ren min chu ban she|Language Chinese|Pages 296,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ginkō keieiron,Kinji Tanaka,management,First published in 1940,/works/OL23033111W,/authors/OL8744341A/Kinji_Tanaka,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Chikura Shobō|Language Japanese|Pages 344,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chojik iron,"Yang, Chʻang-sam",management,First published in 1992,/works/OL23513945W,/authors/OL1261313A/Yang_Chʻang-sam,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Pagyŏngsa|Language Korean|Pages 932,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ren li zi yuan guan li,Takashi Sago,management,First published in 2000,/works/OL23803944W,/authors/OL5754955A/Takashi_Sago,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Dong da tu shu gong si|Language Chinese|Pages 317,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ren li zi yuan guan li,Chunfang Li,management,First published in 2001,/works/OL23816854W,/authors/OL4156372A/Chunfang_Li,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Liaoning ren min chu ban she|Language Chinese|Pages 323,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian dai guan li shi ba fa,Haoliang Zhang,management,First published in 1985,/works/OL22979999W,/authors/OL7620381A/Haoliang_Zhang,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Jiangsu ren min chu ban she,              Jiangsu sheng xin hua shu dian fa xing|Language Chinese|Pages 606",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihon kigyō no keiei katsuryoku,Mitsuo Morimoto,management,First published in 1984,/works/OL12384033W,/authors/OL5447340A/Mitsuo_Morimoto,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Chūō Keizaisha|Language Japanese|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo qi ye zhi du bian qian yan jiu =,Shangzhou Ji,management,First published in 2010,/works/OL16670840W,/authors/OL7138968A/Shangzhou_Ji,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Jing ji guan li chu ban she|Language Chinese|Pages 249,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wigi kwalli silpʻae hamyŏn Samsŏng to ŏptta,Chu-gwan Pak,management,First published in 2005,/works/OL13644719W,/authors/OL6500866A/Chu-gwan_Pak,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  ECO business|Language Korean|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Work of the church,David Sawyer,management,First published in 1986,/works/OL4659990W,/authors/OL958461A/David_Sawyer,//covers.openlibrary.org/b/olid/OL2727542M-M.jpg,"Publish Date 1986|Publisher  Judson Press,              Judson Pr|Language English|Pages 111",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong ye qi ye guan li,Guanghui Wang,management,First published in 1982,/works/OL11793342W,/authors/OL5026091A/Guanghui_Wang,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Tianjin ke xue ji shu chu ban she,              Tianjin shi xin hua shu dian fa xing|Language Chinese|Pages 813",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong ye qi ye guan li gang yao,,management,First published in 1984,/works/OL22848443W,,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Zhongguo ren min da xue chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 238",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo he xin jing zheng li wen ti bao gao,Shanlang Lin,management,First published in 2005,/works/OL10182841W,/authors/OL4162403A/Shanlang_Lin,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Zhongguo fa zhan chu ban she|Language Chinese|Pages 410,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shandong sheng zhi,Shandong sheng di fang shi zhi bian zuan...,management,First published in 1999,/works/OL22100166W,/authors/OL8456509A/Shandong_sheng_di_fang_shi_zhi_bian_zuan_wei_yuan_hui,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Shandong ren min chu ban she|Language Chinese|Pages 961,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian dai hua guan li fang fa ji chu,Yongbang Zhou,management,First published in 1985,/works/OL23002598W,/authors/OL8737721A/Yongbang_Zhou,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Gansu ren min chu ban she,              Gansu sheng xin hua shu dian fa xing|Language Chinese|Pages 410",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hu lian ze ren qu,Yufang Feng,management,First published in 2004,/works/OL23948829W,/authors/OL9011949A/Yufang_Feng,/images/icons/avatar_book-sm.png,"Publish Date 2004|Publisher  Zhong gong zhong yang dang xiao chu ban she,              Xin hua shu dian jing xiao|Language Chinese|Pages 282",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Gendai kigyō no shihai, keiei, senryaku",Ritsumeikan Daigaku. Watanabe Zemināru,management,First published in 1981,/works/OL33559384W,/authors/OL12156951A/Ritsumeikan_Daigaku._Watanabe_Zemināru,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Bunrikaku|Language Japanese|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kankyō gabanansu-ron,,management,First published in 2007,/works/OL19120599W,,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Kyōto Daigaku Gakujutsu Shuppankai|Language Japanese|Pages 317,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gendai kigyō kōzō to kanri kinō,Masaki Nakata,management,First published in 1983,/works/OL12377559W,/authors/OL5442788A/Masaki_Nakata,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Chūō Keizaisha|Language Japanese|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong ye qi ye guan li ji ben zhi shi wen da,Enping Wang,management,First published in 1984,/works/OL11796596W,/authors/OL5028324A/Enping_Wang,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Zhejiang ren min chu ban she,              Zhejiang sheng xin hua shu dian fa xing|Language Chinese|Pages 356",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo shi guan li pi pan,Yi Zhang,management,First published in 2007,/works/OL24128987W,/authors/OL4153086A/Yi_Zhang,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Zhongguo shi dai jing ji chu ban she|Language Chinese|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xiang mu guan li,Harold Kerzner,management,First published in 2002,/works/OL24991346W?edition=ia%3Axiangmuguanlijih0000kerz,/authors/OL390077A/Harold_Kerzner,//covers.openlibrary.org/b/olid/OL33221147M-M.jpg,Publish Date 2002|Publisher  Dian zi gong ye chu ban she|Language Chinese|Pages 920,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo yuan gu guan li si xiang shi,Zhongwei Wang,management,First published in 2010,/works/OL22622271W,/authors/OL8635814A/Zhongwei_Wang,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Jing ji ke xue chu ban she|Language Chinese|Pages 245,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nong cun ling dao ke xue yu yi shu,Guangyan Li,management,First published in 1986,/works/OL22986762W,/authors/OL8735198A/Guangyan_Li,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Guangxi ren min chu ban she,              Guangxi xin hua shu dian fa xing|Language Chinese|Pages 404",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhong xiao qi ye ji ben guan li zhi du,Mingzheng Qiu,management,First published in 1985,/works/OL23015264W,/authors/OL4158471A/Mingzheng_Qiu,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Jing ji bu zhong xiao qi ye chu|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guan li ren cai xian dai hua shou ce,Zhen Lin,management,First published in 1987,/works/OL23146027W,/authors/OL8774830A/Zhen_Lin,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Jilin ren min chu ban she|Language Chinese|Pages 441,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guan li xin li xue,Liancang Xu,management,First published in 1986,/works/OL23013507W,/authors/OL8740705A/Liancang_Xu,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Ke xue chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 221",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fa zhan zheng dun cheng guo jia qiang qi ye guan li,China. Quan guo qi ye zheng dun ling dao...,management,First published in 1986,/works/OL23013116W,/authors/OL8737491A/China._Quan_guo_qi_ye_zheng_dun_ling_dao_xiao_zu._Ban_gong_shi,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Gong ren chu ban she,              Gong ren chu ban she Beijing shi fa xing bu fa xing|Language Chinese|Pages 404",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo xin chuang qi ye cheng zhang gui ji de shi zheng yan jiu = Zhongguo xinchuangqiye chengzhangguiji de shizhengyanjiu,Hong Fu,management,First published in 2013,/works/OL23411511W,/authors/OL7120989A/Hong_Fu,//covers.openlibrary.org/b/olid/OL31268410M-M.jpg,"Publish Date 2013|Publisher  Ke xue chu ban she,              Science Press|Language Chinese|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kyŏngyŏnghak wŏllon,Pyŏng-gil Pan,management,First published in 1984,/works/OL22850546W,/authors/OL5813608A/Pyŏng-gil_Pan,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Pagyŏngsa|Language Korean|Pages 524,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kiki kanri to gyōsei,Akira Nakamura,management,First published in 2005,/works/OL23969162W,/authors/OL6834360A/Akira_Nakamura,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Gyōsei|Language Japanese|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chang zhang fu ze zhi yu min zhu guan li,Gong ren ri bao gong hui. Gong zuo bu,management,First published in 1985,/works/OL23080260W,/authors/OL8752992A/Gong_ren_ri_bao_gong_hui._Gong_zuo_bu,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Gong ren chu ban she|Language Chinese|Pages 217,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo qi ye guan li chuang xin yan jiu,Jingqin Su,management,First published in 2013,/works/OL23294120W,/authors/OL6935644A/Jingqin_Su,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Ke xue chu ban she|Language Chinese|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong ye ke yan guan li gai lun,Tingshu Ren,management,First published in 1985,/works/OL22988129W,/authors/OL8735521A/Tingshu_Ren,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Sichuan ke xue ji shu chu ban she,              Fa xing Xin hua shu dian Chongqing fa xing suo|Language Chinese|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong ye qi ye guan li liu shi ti,,management,First published in 1984,/works/OL22870420W,,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Jing ji guan li chu ban she,              Beijing shi xin hua shu dian zong fa xing|Language Chinese|Pages 236",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Misshon manejimento no riron to jissen,Masako Tanaka,management,First published in 2006,/works/OL11822002W,/authors/OL5046162A/Masako_Tanaka,//covers.openlibrary.org/b/olid/OL16514785M-M.jpg,Publish Date 2006|Publisher  Chūō Keizaisha|Language Japanese|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhuo yue de Taiwan guan li mo shi,Zhuo yue de Taiwan guan li mo shi yan ta...,management,First published in 1991,/works/OL12510248W,/authors/OL5541132A/Zhuo_yue_de_Taiwan_guan_li_mo_shi_yan_tao_hui_(1989_Taiwan),/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Guan tuo wen hua shi ye zhi qi ye gu wen gu fen you xian gong si|Language Chinese|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo gu dai guan li si xiang yan jiu,Bin Guo,management,First published in 2020,/works/OL32276215W,/authors/OL8287641A/Bin_Guo,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Jing ji guan li chu ban she|Language Chinese|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong shang qi ye jing ying fang shi shi zhong,Anmin Li,management,First published in 1987,/works/OL23066587W,/authors/OL4154768A/Anmin_Li,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Jilin ren min chu ban she|Language Chinese|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook on knowledge management,C. W. Holsapple,management,First published in 2003,/works/OL18208363W,/authors/OL457041A/C._W._Holsapple,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Springer|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keieiryoku hyōka no kenkyū,Katsuaki Yamahara,management,First published in 2000,/works/OL22098870W,/authors/OL8456176A/Katsuaki_Yamahara,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Taga Shuppan|Language Japanese|Pages 223,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ze ren yu dan dang: Dulake tan zhuan ye jing li ren,Peter F. Drucker,management,First published in 2005,/works/OL15276142W,/authors/OL4345625A/Peter_F._Drucker,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Tian xia yuan jian chu ban gu fen you xian gong si|Language Chinese|Pages 309,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Next society,Peter F. Drucker,management,First published in 2002,/works/OL15276138W,/authors/OL4345625A/Peter_F._Drucker,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Hanʼguk Kyŏngje Sinmun|Language Korean|Pages 381,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pangmulgwan, misulgwan kyŏngyŏng chŏllyak",Yŏng-ung Chŏn,management,First published in 2016,/works/OL32731888W,/authors/OL11885962A/Yŏng-ung_Chŏn,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Minsogwŏn|Language Korean|Pages 275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Enterprise IoT: Strategies and Best Practices for Connected Products and Services,Dirk Slama,management,First published in 2015,/works/OL19546789W,/authors/OL2651149A/Dirk_Slama,//covers.openlibrary.org/b/olid/OL26837380M-M.jpg,"Publish Date Nov 12, 2015|Publisher  O'Reilly Media|Pages 492",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Fan dong de wei ji guan li,Yongjian Bao,management,First published in 2011,/works/OL22352251W,/authors/OL8554252A/Yongjian_Bao,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Ge zhi chu ban she,              Shanghai ren min chu ban she|Language Chinese|Pages 262",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mind Your Time Student Guide,COLLEGE OF WILLIAM & MARY,management,First published in 2016,/works/OL26747003W,/authors/OL2876508A/COLLEGE_OF_WILLIAM_MARY,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Kendall Hunt Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Design and engineering of production systems,Farhad Azadivar,management,First published in 1984,/works/OL5352471W,/authors/OL1231994A/Farhad_Azadivar,//covers.openlibrary.org/b/olid/OL2839709M-M.jpg,"Publish Date 1984|Publisher  Engineering Press,              Engineering Pr|Language English|Pages 629",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Principles & practice of salary administration,Michael Armstrong,management,First published in 1974,/works/OL3944630W,/authors/OL719205A/Michael_Armstrong,/images/icons/avatar_book-sm.png,"Publish Date 1974|Publisher  Kogan Page,              Littlehampton Book Services Ltd|Language English|Pages 331",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business administration,Owen S. Hiner,management,First published in 1969,/works/OL7076889W,/authors/OL1993556A/Owen_S._Hiner,/images/icons/avatar_book-sm.png,"Publish Date 1969|Publisher  Longmans,              Prentice Hall Press|Language English|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Design For Six Sigma As Strategic Experimentation,H. E. Cook,management,First published in 2005,/works/OL2763008W,/authors/OL406123A/H._E._Cook,//covers.openlibrary.org/b/olid/OL8380487M-M.jpg,Publish Date 2005|Publisher  ASQ Quality Press|Language English|Pages 356,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentals of production/operations management,Harold E. Fearon,management,First published in 1979,/works/OL19144049W,/authors/OL262024A/Harold_E._Fearon,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  West Pub. Co.,              West Publishing Co|Language English|Pages 171",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flawed but willing,Khurshed Dehnugara,management,First published in 2014,/works/OL23416713W,/authors/OL8634965A/Khurshed_Dehnugara,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  LID,              LID Publishing|Language English|Pages 228",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La réingénierie des processus d'affaires dans les organisations canadiennes,François Bergeron,management,First published in 1994,/works/OL2400778W,/authors/OL329333A/François_Bergeron,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Editions Transcontinentales|Language French|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Managing to optimize the beneficial outcomes of recreation,B. L. Driver,management,First published in 2008,/works/OL16686153W?edition=ia%3Amanagingtooptimi0000unse,/authors/OL3073959A/B._L._Driver,//covers.openlibrary.org/b/olid/OL25359399M-M.jpg,"Publish Date 2008|Publisher  Venture Pub.,              Brand: Venture Publishing, Inc.,              Venture Publishing, Inc.|Language English|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
People and the forest,Anoja Wickramasinghe,management,First published in 1995,/works/OL24036543W,/authors/OL4085565A/Anoja_Wickramasinghe,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Sri Lanka Forest Department|Language English|Pages 129,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recommended practice for disaster management,National Fire Protection Association,management,First published in 1995,/works/OL35587785W,/authors/OL4613629A/National_Fire_Protection_Association,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  National Fire Protection Association|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ניהול הלכה למעשה,Peter F. Drucker,management,First published in 1965,/works/OL35577696W,/authors/OL4345625A/Peter_F._Drucker,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  יחדיו|Language Hebrew,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
3rd annual international management conference on the theme,International Management Conference (3rd...,management,First published in 1996,/works/OL35575187W,/authors/OL12870204A/International_Management_Conference_(3rd_1996_Makerere_University),/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Makerere University|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bat̕ova soustava řízení,Romana Lešingrová,management,First published in 2007,/works/OL13692867W,/authors/OL6547164A/Romana_Lešingrová,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Lešingrová Romana|Language Czech|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zarządzanie kryzysowe w Polsce,Marek Jabłonowski,management,First published in 2007,/works/OL35585922W,/authors/OL293972A/Marek_Jabłonowski,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Akademia Humanistyczna im. Aleksandra Gieysztora|Language Polish|Pages 515,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il nuovo mutualismo,Lorenzo Guadagnucci,management,First published in 2007,/works/OL35597592W,/authors/OL511343A/Lorenzo_Guadagnucci,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Feltrinelli|Language Italian|Pages 198,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
