title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Hanʾguk chŏngchʻi wa hyŏndae chŏngchʻihak,Pong-gyu Ha,political_science,First published in 2002,/works/OL12677782W,/authors/OL5664619A/Pong-gyu_Ha,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Sejong Chʻulpʻansa|Language Korean|Pages 448,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zheng zhi xue,Yiyan Chen,political_science,First published in 2004,/works/OL24067933W,/authors/OL5830795A/Yiyan_Chen,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Wu nan tu shu chu ban gong si|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chŏngchʻihak ŭi taesang kwa pangbŏp,Se-gyun Kim,political_science,First published in 2005,/works/OL18981294W,/authors/OL4057958A/Se-gyun_Kim,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Pagyŏngsa|Language Korean|Pages 633,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chuan cheng yu chao yue,Haijiao Yang,political_science,First published in 2010,/works/OL16081380W,/authors/OL6974867A/Haijiao_Yang,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Shi jie zhi shi chu ban she|Language Chinese|Pages 486,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kibō no seijigaku,Satoshi Fuse,political_science,First published in 2008,/works/OL13610590W,/authors/OL6469247A/Satoshi_Fuse,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Kadokawa Gakugei Shuppan,              Hatsubaimoto Kadokawa Gurūpu Paburisshingu|Language Japanese|Pages 270",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chŏngch'ihak uroŭi sanch'aek,Pyŏng-hwa Yi,political_science,First published in 2014,/works/OL31776287W,/authors/OL6459107A/Pyŏng-hwa_Yi,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Hanul|Language Korean|Pages 377,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hyŏndae chŏngchʻihak iron,Myŏng-ho O,political_science,First published in 1990,/works/OL23332817W,/authors/OL6445650A/Myŏng-ho_O,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Pagyŏngsa|Language Korean|Pages 636,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tong su zheng zhi xue,Yuan Gao,political_science,First published in 1985,/works/OL23007561W,/authors/OL5133564A/Yuan_Gao,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Zhongguo qing nian chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 380",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russiagate Racket,Aaron Maté,political_science,First published in 2022,/works/OL27592657W,/authors/OL10313462A/Aaron_Maté,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  OR Books, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seijigaku,Kikuo Nakamura,political_science,First published in 1950,/works/OL33629764W,/authors/OL12001750A/Kikuo_Nakamura,/images/icons/avatar_book-sm.png,Publish Date 1950|Publisher  Sekai Shoin|Language Japanese|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Friedrich Froebel,Irene M. Lilley,political_science,First published in 1967,/works/OL8307384W,/authors/OL2760441A/Irene_M._Lilley,/images/icons/avatar_book-sm.png,"Publish Date July 2, 1967|Publisher  Cambridge University Press|Language English|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Public Space and Political Experience,David Antonini,political_science,First published in 2021,/works/OL25774789W,/authors/OL9747359A/David_Antonini,//covers.openlibrary.org/b/olid/OL34709040M-M.jpg,"Publish Date 2021|Publisher  Lexington Books/Fortress Academic,              Lexington Books|Language English|Pages 170",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbuch der Politikwissenschaftlichen Einstellungs- und Verhaltensforschung,Thorsten Faas,political_science,First published in 2020,/works/OL25861331W,/authors/OL7869537A/Thorsten_Faas,//covers.openlibrary.org/b/olid/OL34884291M-M.jpg,Publish Date 2020|Publisher  Nomos Verlagsgesellschaft|Language German|Pages 700,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yasuoka Masahiro no kenkyū,Yoshihiro Kawai,political_science,First published in 2006,/works/OL11781475W,/authors/OL5017847A/Yoshihiro_Kawai,//covers.openlibrary.org/b/olid/OL16423493M-M.jpg,Publish Date 2006|Publisher  Meisō Shuppan|Language Japanese|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian dai zheng zhi gai lun,Yuqing Yang,political_science,First published in 1934,/works/OL33580727W,/authors/OL8727210A/Yuqing_Yang,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  Shang wu yin shu guan|Language Chinese|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
State Capture,Alexander Hertel-Fernandez,political_science,First published in 2021,/works/OL26760350W,/authors/OL7808006A/Alexander_Hertel-Fernandez,//covers.openlibrary.org/b/olid/OL36258404M-M.jpg,"Publish Date 2021|Publisher  Oxford University Press, Incorporated,              Oxford University Press|Language English|Pages 380",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Power-Sharing in Iraq After 2003,Ibrahim Muhammad Aziz,political_science,First published in 2021,/works/OL25769229W,/authors/OL9744486A/Ibrahim_Muhammad_Aziz,//covers.openlibrary.org/b/olid/OL34697661M-M.jpg,"Publish Date 2021|Publisher  Lexington Books/Fortress Academic,              Lexington Books|Language English|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Corruption Debates,Stephen D. Morris,political_science,First published in 2021,/works/OL25774032W,/authors/OL6494834A/Stephen_D._Morris,//covers.openlibrary.org/b/olid/OL34707563M-M.jpg,"Publish Date 2021|Publisher  Rienner Publishers, Lynne|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political writings,Benjamin Constant,political_science,First published in 1988,/works/OL15649453W,/authors/OL19638A/Benjamin_Constant,//covers.openlibrary.org/b/olid/OL2394582M-M.jpg,Publish Date 1988|Publisher  Cambridge University Press|Language English|Pages 350,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Chŏngchʻi palchŏnnon,Chʻang-ju Na,political_science,First published in 1986,/works/OL23003634W,/authors/OL8737990A/Chʻang-ju_Na,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Taewangsa|Language Korean|Pages 465,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Oxford handbook of political theory,John S. Dryzek,political_science,First published in 2008,/works/OL16957003W?edition=ia%3Aoxfordhandbookpo00libg,/authors/OL384572A/John_S._Dryzek,//covers.openlibrary.org/b/olid/OL25553154M-M.jpg,"Publish Date 2008|Publisher  Oxford University Press,              Oxford University Press, USA|Language English|Pages 883",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Revision Notes : Edexcel a-Level Politics,Anthony J. Bennett,political_science,First published in 2021,/works/OL25770935W,/authors/OL456006A/Anthony_J._Bennett,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Socialists Don't Sleep,Cheryl Chumley,political_science,First published in 2020,/works/OL21890571W,/authors/OL8364584A/Cheryl_Chumley,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Humanix Books|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
An introduction to the study of politics,Kent F. Moors,political_science,First published in 1988,/works/OL4632725W,/authors/OL950916A/Kent_F._Moors,//covers.openlibrary.org/b/olid/OL2043991M-M.jpg,Publish Date 1988|Publisher  University Press of America|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mill & Liberalism,Cowling,political_science,First published in 1963,/works/OL8307211W,/authors/OL2760382A/Cowling,/images/icons/avatar_book-sm.png,"Publish Date January 2, 1963|Publisher  Cambridge University Press|Language English|Pages 180",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Congressional Government,Penguin Books Staff,political_science,First published in 1976,/works/OL32454297W,/authors/OL8033482A/Penguin_Books_Staff,/images/icons/avatar_book-sm.png,"Publish Date 1976-01-01|Publisher  Plume,              Mews Books|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Words to Win By,Apollo Publishers,political_science,First published in 2020,/works/OL21904068W,/authors/OL3877276A/Apollo_Publishers,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Apollo Publishers|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Empire of Resentment,Lawrence Rosenthal,political_science,First published in 2020,/works/OL21873419W,/authors/OL8237597A/Lawrence_Rosenthal,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  New Press, The,              The New Press|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bibliographic reprints,,political_science,First published in 1990,/works/OL23179379W,,/images/icons/avatar_book-sm.png,"Publish Date 1990|Publisher  National Social Science Documentation Centre, Indian Council of Social Science Research|Language English|Pages 680",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Uşūl-i siyāsiyāt,Sayyid Qāsim Maḥmūd,political_science,First published in 1964,/works/OL320087W,/authors/OL3042A/Sayyid_Qāsim_Maḥmūd,/images/icons/avatar_book-sm.png,Publish Date 1964|Language Urdu|Pages 678,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rājanīti-śāstra praveśikā,S. N. Dubey,political_science,First published in 1963,/works/OL1628697W,/authors/OL180278A/S._N._Dubey,/images/icons/avatar_book-sm.png,Publish Date 1963|Language Hindi|Pages 367,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bīsaviṃ sadī kī rājanītika vicāradhārām̐,Gurtī Subrahmaṇya,political_science,First published in 1949,/works/OL1774116W,/authors/OL209173A/Gurtī_Subrahmaṇya,/images/icons/avatar_book-sm.png,"Publish Date 1949|Publisher  Hindī Sāhitya Sammelana,              Hindī Sāhitya Sammelana|Language Hindi|Pages 151",Political thoughts of 20th century.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Rājanīti,Ec Kr̥ṣṇarāv,political_science,First published in 1940,/works/OL1774444W,/authors/OL209291A/Ec_Kr̥ṣṇarāv,/images/icons/avatar_book-sm.png,"Publish Date 1940|Publisher  Maisūru Viśvavidyānilaya,              Maisūru Viśvavidyānilaya|Language Kannada|Pages 278",On political science.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Politicheskie proizvedenii͡a︡: [Perevody],Georg Wilhelm Friedrich Hegel,political_science,First published in 1978,/works/OL15324094W,/authors/OL53216A/Georg_Wilhelm_Friedrich_Hegel,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Nauka|Language Russian|Pages 438,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historija političkih teorija,Juraj Kolaković,political_science,First published in 1969,/works/OL6759676W,/authors/OL1837804A/Juraj_Kolaković,/images/icons/avatar_book-sm.png,"Publish Date 1969|Publisher  Novinska i radio-informativna ustanova ""Jedinstvo,""|Language Croatian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bhāratīya tattvajñāna athavā rāshṭradharma,Purushottam Ganesh Sahasrabuddhe,political_science,First published in 1965,/works/OL326352W,/authors/OL3884A/Purushottam_Ganesh_Sahasrabuddhe,/images/icons/avatar_book-sm.png,Publish Date 1965|Language Marathi|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political analysis,John K. Pulparampil,political_science,First published in 1976,/works/OL6543875W,/authors/OL1749661A/John_K._Pulparampil,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Minerva Associates (Publications)|Language English|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rāṣtr̲avijñānaṃ,"Dāmōdaramēnōn, Ke. E.",political_science,First published in 1941,/works/OL1771443W,/authors/OL208427A/Dāmōdaramēnōn_Ke._E.,/images/icons/avatar_book-sm.png,"Publish Date 1941|Publisher  Kamalālayāpr̲int̲iṅg Varks,              Kamalālayāpṟinṯiṅg Varks|Language Malayalam|Pages 136",On Indian political science.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Rājanīti ke siddhānta,Mahādeva Prasāda Śarmā,political_science,First published in 1949,/works/OL2319619W,/authors/OL309634A/Mahādeva_Prasāda_Śarmā,/images/icons/avatar_book-sm.png,"Publish Date 1949|Publisher  Hindī Sāhitya Sammelana,              Hindī Sāhitya Sammelana|Language Hindi|Pages 387",Theory of political science.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Rājanītiśāstra,Satyaketu Vidyalankar,political_science,First published in 1951,/works/OL330169W,/authors/OL4462A/Satyaketu_Vidyalankar,/images/icons/avatar_book-sm.png,"Publish Date 1951|Publisher  Sarasvatī-Sadana,              Sarasvatī-Sadana|Language Hindi|Pages 608",On political science.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Ar̲amum araciyalum,Mu Varatarācan̲,political_science,First published in 1948,/works/OL287152W,/authors/OL27A/Mu_Varatarācan̲,/images/icons/avatar_book-sm.png,"Publish Date 1948|Publisher  Vir̲pan̲ai urimai, Pāri Nilaiyam,              Viṟpaṉai urimai, Pāri Nilaiyam|Language Tamil|Pages 124",On social and political theories.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Rāja nītī prakāsha, arathāta, Kathā upadesha sāgara",Lāla Siṅgha Giani,political_science,First published in 1946,/works/OL1061694W,/authors/OL107148A/Lāla_Siṅgha_Giani,/images/icons/avatar_book-sm.png,"Publish Date 1946|Publisher  Bhāī Jawāhara Siṅgha Kripāla Siṅgha,              Bhāī Jawāhara Siṅgha Kripāla Siṅgha|Language Punjabi|Pages 527",Manual on political science.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The policy orientation of political science,Harold Dwight Lasswell,political_science,First published in 1971,/works/OL3167179W,/authors/OL506055A/Harold_Dwight_Lasswell,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Lakshmi Narain Agarwal|Language English|Pages 129,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essays in political theory,Frank Thakurdas,political_science,First published in 1982,/works/OL5583777W,/authors/OL1341502A/Frank_Thakurdas,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Gitanjali Pub. House|Language English|Pages 406,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Política para Amador,Fernando Savater,political_science,First published in 1901,/works/OL20896044W,/authors/OL7835185A/Fernando_Savater,//covers.openlibrary.org/b/olid/OL28303503M-M.jpg,"Publish Date Jan 01, 1901|Publisher  Editorial Ariel,              Ariel|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The great political theories,Michael Curtis,political_science,First published in 2008,/works/OL18648998W,/authors/OL1479186A/Michael_Curtis,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Harper Perrenial,              HarperPerennial ModernClassics|Language English|Pages 957",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Incontro con la scienza politica,Giorgio Sola,political_science,First published in 2006,/works/OL2587175W,/authors/OL370883A/Giorgio_Sola,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Il mulino|Language Italian|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
新政治學,Baoyin Chen,political_science,First published in 1929,/works/OL35609875W,/authors/OL8717821A/Baoyin_Chen,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  Le qun shu dian|Language Chinese|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zheng zhi ti zhi li lun yuan li,,political_science,First published in 1988,/works/OL19253224W,,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Qiu shi chu ban she,              Xin hua shu dian jing xiao|Language Chinese|Pages 294",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo she hui ke xue wen cong,Zhiming Zhang,political_science,First published in 2005,/works/OL19283843W,/authors/OL8463851A/Zhiming_Zhang,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Zhongguo zheng fa da xue chu ban she|Language Chinese|Pages 1040,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zheng zhi xue,Wenhai Zou,political_science,First published in 1970,/works/OL11245791W,/authors/OL4709722A/Wenhai_Zou,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  San min shu ju|Language Chinese|Pages 414,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zheng zhi yu ren,Shangli Lin,political_science,First published in 2005,/works/OL23964241W,/authors/OL5677825A/Shangli_Lin,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Fu dan da xue chu ban she|Language Chinese|Pages 480,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yan Fu,Benjamin I. Schwartz,political_science,First published in 1977,/works/OL33576229W,/authors/OL4344342A/Benjamin_I._Schwartz,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Changhe chu ban she|Language Chinese|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhe xue da shi xie gei mei ge ren de zheng zhi si kao ke,Fernando Savater,political_science,First published in 2015,/works/OL22923231W,/authors/OL7835185A/Fernando_Savater,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Man you zhe wen hua shi ye gu fen you xian gong si|Language Chinese|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Katsuda Kichitarō chosakushū,Kichitarō Katsuda,political_science,First published in 1992,/works/OL33531032W,/authors/OL4283518A/Kichitarō_Katsuda,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Mineruva Shobō|Language Japanese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Friends and Rivals,Kenneth E. Miller,political_science,First published in 1995,/works/OL29386757W,/authors/OL2641036A/Kenneth_E._Miller,//covers.openlibrary.org/b/olid/OL10906367M-M.jpg,"Publish Date December 26, 1995|Publisher  University Press of America|Language English|Pages 306",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"National Civic Review, No. 4, Winter 2002",Robert Loper,political_science,First published in 2003,/works/OL8574737W,/authors/OL2877375A/Robert_Loper,//covers.openlibrary.org/b/olid/OL8148912M-M.jpg,"Publish Date March 7, 2003|Publisher  Jossey-Bass|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maʻnā va maqām-i ravish dar ʻilm-i siyāsat va muṭālaʻāt-i rāhburdī,Abbas Manoochehri,political_science,First published in 2007,/works/OL35588750W,/authors/OL5078027A/Abbas_Manoochehri,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Pizhūhishkadah-i Muṭālaʻāt-i Rāhburdī|Language Persian|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Obshchestvo-- burli͡ashchee more"" (P.A. Sorokin)",M. L. Bichuch,political_science,First published in 2005,/works/OL35571413W,/authors/OL342124A/M._L._Bichuch,/images/icons/avatar_book-sm.png,Publish Date 2005|Language Russian|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pizhūhish dar ʻulūm-i siyāsī,Kāvūs Sayyid Imāmī,political_science,First published in 2007,/works/OL35585016W,/authors/OL12873781A/Kāvūs_Sayyid_Imāmī,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  Pizhūhishkadah-i Muṭālaʻāt-i Farhangī va Ijtimāʻī,              Dānishgāh-i Imām Ṣādiq|Language Persian|Pages 520",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
המשטרים המדיניים,Maurice Duverger,political_science,,/works/OL35593269W,/authors/OL140698A/Maurice_Duverger,/images/icons/avatar_book-sm.png,Publish Date 196u|Publisher  מ. מזרחי|Language Hebrew|Pages 141,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guang yi zheng zhi lun,Dehou Liu,political_science,First published in 2004,/works/OL23903204W,/authors/OL8996084A/Dehou_Liu,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Wuhan da xue chu ban she|Language Chinese|Pages 491,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zheng zhi li yi fen xi,Pengcheng Gao,political_science,First published in 2009,/works/OL23402400W,/authors/OL8880639A/Pengcheng_Gao,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  She hui ke xue wen xian chu ban she|Language Chinese|Pages 382,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politikē epistēmē,A.-J. D. Metaxas,political_science,First published in 2019,/works/OL32616428W,/authors/OL11762990A/A.-J._D._Metaxas,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Ekdoseis I. Siderēs|Language Modern Greek|Pages 229,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhi ping tong yi,Qiu Chen,political_science,First published in 2018,/works/OL32541478W,/authors/OL4971338A/Qiu_Chen,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Zhao hua chu ban she|Language Chinese|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Afkār-i siyāsī,Ṣalāḥuddīn Nāsik,political_science,First published in 1977,/works/OL6548541W,/authors/OL1752822A/Ṣalāḥuddīn_Nāsik,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  ʻAzīz Pablisharz,              ʻAzīz Pablisharz|Language Urdu|Pages 621",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Iz istorii politicheskikh ucheniĭ,Vladimir Evgenʹevich Guliev,political_science,First published in 1976,/works/OL35545422W,/authors/OL1134657A/Vladimir_Evgenʹevich_Guliev,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  In-t gosudarstva i prava|Language Russian|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Garis besar ilmu politik,M. Hutauruk,political_science,First published in 1980,/works/OL375429W,/authors/OL11884A/M._Hutauruk,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Erlangga|Language Indonesian|Pages 91,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Diatribe in politices Platonicae principia ...,J. L. W. de Geer,political_science,First published in 1810,/works/OL35545742W,/authors/OL12118116A/J._L._W._de_Geer,/images/icons/avatar_book-sm.png,Publish Date 1810|Publisher  Ex Officinis Otton. Io van Paddenburg et J. van Schoonhoven|Language Latin|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Revolução Permanente,Leon Trotsky,political_science,First published in 2022,/works/OL28692132W,/authors/OL38191A/Leon_Trotsky,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Montecristo Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hannah Arendt,Melvyn A. Hill,political_science,First published in 1979,/works/OL19149988W,/authors/OL647925A/Melvyn_A._Hill,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  St. Martin's Press|Language English|Pages 362,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Factions and factionalism: a theory reexamined,Bidyut Chakrabarty,political_science,First published in 1991,/works/OL2607906W,/authors/OL377554A/Bidyut_Chakrabarty,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Govind Ballabh Pant Social Science Institute|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grenzen,Martin Heintel,political_science,First published in 2017,/works/OL20846901W,/authors/OL7967540A/Martin_Heintel,//covers.openlibrary.org/b/olid/OL28224894M-M.jpg,"Publish Date Nov 22, 2017|Publisher  Springer VS|Pages 472",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fault Lines,Don Liebich,political_science,First published in 2016,/works/OL21297597W?edition=ia%3Afaultlineslayman0000lieb_c8a9,/authors/OL8158582A/Don_Liebich,//covers.openlibrary.org/b/olid/OL28837960M-M.jpg,Publish Date 2016|Publisher  Elevate Publishing|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foundation of political science,Donald M. Freeman,political_science,First published in 1977,/works/OL17967591W?edition=ia%3Afoundationofpoli0000unse,/authors/OL2626673A/Donald_M._Freeman,//covers.openlibrary.org/b/olid/OL4899562M-M.jpg,Publish Date 1977|Publisher  Free Press|Language English|Pages 882,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Freedom, anarchy, and the law","Taylor, Richard",political_science,First published in 1973,/works/OL485138W,/authors/OL30318A/Taylor_Richard,//covers.openlibrary.org/b/olid/OL5292445M-M.jpg,"Publish Date 1973|Publisher  Prentice-Hall,              Prentice Hall|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Constant: Political Writings (Cambridge Texts in the History of Political Thought),Benjamin Constant,political_science,First published in 1988,/works/OL15649399W,/authors/OL19638A/Benjamin_Constant,//covers.openlibrary.org/b/olid/OL7736605M-M.jpg,"Publish Date November 25, 1988|Publisher  Cambridge University Press|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Political Science (Sparknotes 101),SparkNotes,political_science,First published in 2007,/works/OL8733094W?edition=ia%3Asparknotes101pol0000glen,/authors/OL2964716A/SparkNotes,//covers.openlibrary.org/b/olid/OL11689453M-M.jpg,Publish Date 2007-01-01|Publisher  Sparknotes,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Vox Populi,Ingeborg van der Geest,political_science,First published in 2020,/works/OL25759197W,/authors/OL9739522A/Ingeborg_van_der_Geest,//covers.openlibrary.org/b/olid/OL34674755M-M.jpg,"Publish Date 2020|Publisher  Elgar Publishing Limited, Edward,              Edward Elgar Publishing|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making Devolution Work for Service Delivery in Kenya,Abdu Muwonge,political_science,First published in 2021,/works/OL26353958W,/authors/OL9058846A/Abdu_Muwonge,//covers.openlibrary.org/b/olid/OL35588571M-M.jpg,"Publish Date 2021|Publisher  World Bank Publications,              World Bank Group Publications|Language English|Pages 216",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
