title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Bock's Best - Volume 1,Fred Bock,music,First published in 1997,/works/OL9457493M,/authors/OL2622495A/Fred_Bock,//covers.openlibrary.org/b/olid/OL9457493M-M.jpg,"Publish Date December 1, 1997|Publisher  Fred Bock Music Company|Language English|Pages 152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music for Babies from Playtime to Sleepytime (Mozart Effect for Babies),Don Campbell,music,First published in 1998,/works/OL9484753M,/authors/OL2631287A/Don_Campbell,/images/icons/avatar_book-sm.png,Publish Date June 1998|Publisher  Children's Book Store Distribution|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Book of Great Jazz,,music,First published in 1998,/works/OL9581983M,,//covers.openlibrary.org/b/olid/OL9581983M-M.jpg,Publish Date April 1998|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Family Christmas Around the Fireplace,,music,First published in 2003,/works/OL9677887M,,//covers.openlibrary.org/b/olid/OL9677887M-M.jpg,Publish Date December 2003|Publisher  Cherry Lane Music Company|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Easter Miracle,Mike Gay,music,First published in 1996,/works/OL9916817M,/authors/OL3347580A/Mike_Gay,/images/icons/avatar_book-sm.png,"Publish Date December 1, 1996|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sacrifice of Praise,Geron Davis,music,First published in 1997,/works/OL9875002M,/authors/OL3295751A/Geron_Davis,/images/icons/avatar_book-sm.png,"Publish Date January 1, 1997|Publisher  Brentwood-Benson|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lets Sing&lrn-Memor Mel-No Stk,,music,First published in 1997,/works/OL9916874M,,/images/icons/avatar_book-sm.png,Publish Date March 1997|Publisher  Benson Music Group (Choral)|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Journey to the Center of Christmas,Dennis Allen,music,First published in 1993,/works/OL9918713M,/authors/OL248369A/Dennis_Allen,/images/icons/avatar_book-sm.png,"Publish Date March 1, 1993|Publisher  Brentwood-Benson|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Journey to the Center of Christmas,Dennis Allen,music,First published in 1993,/works/OL9918715M,/authors/OL248369A/Dennis_Allen,/images/icons/avatar_book-sm.png,"Publish Date April 1, 1993|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Broadway and Movie Hits - Level 2,Carol Klose,music,First published in 2005,/works/OL9782695M,/authors/OL2741790A/Carol_Klose,//covers.openlibrary.org/b/olid/OL9782695M-M.jpg,"Publish Date November 1, 2005|Publisher  Hal Leonard Corporation|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manuel de Falla - Music for Piano,,music,First published in 2001,/works/OL8164586M,,/images/icons/avatar_book-sm.png,Publish Date February 2001|Publisher  Chester Music|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Acoustic Guitar Artist Songbook - Rhythms of the Road,,music,First published in 1999,/works/OL8714651M,,//covers.openlibrary.org/b/olid/OL8714651M-M.jpg,"Publish Date December 15, 1999|Publisher  String Letter Publishing|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Broadway and Hollywood Classics,,music,First published in 2002,/works/OL8745019M,,//covers.openlibrary.org/b/olid/OL8745019M-M.jpg,Publish Date June 2002|Publisher  Cherry Lane Music Company|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
BROADWAY and HOLLYWOOD CLASSICS,,music,First published in 2002,/works/OL8745024M,,//covers.openlibrary.org/b/olid/OL8745024M-M.jpg,Publish Date June 2002|Publisher  Cherry Lane Music Company|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rare Finds for Piano (Steinway Library of Piano Music; Book and CD),"Joseph Smith, Jr.",music,First published in 2005,/works/OL8778628M,/authors/OL2626157A/Joseph_Smith_Jr.,//covers.openlibrary.org/b/olid/OL8778628M-M.jpg,"Publish Date April 18, 2005|Publisher  Ekay Publishing|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Feadog Brass Whistle Pack,,music,First published in 2001,/works/OL8478657M,,/images/icons/avatar_book-sm.png,Publish Date January 2001|Publisher  Feadog|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A Cellarful of Noise (Rock and Roll Remembrances, No. 4)",Brian Epstein,music,First published in 1991,/works/OL8617698M,/authors/OL2206897A/Brian_Epstein,/images/icons/avatar_book-sm.png,Publish Date July 1991|Publisher  Popular Culture Ink|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pasticcio-finale,Jurriaan Andriessen,music,First published in 1974,/works/OL19309027M,/authors/OL4692683A/Jurriaan_Andriessen,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Donemus|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ternernes dans,"Nielsen, Carl",music,First published in 1910,/works/OL19484999M,/authors/OL136470A/Nielsen_Carl,/images/icons/avatar_book-sm.png,Publish Date 1910|Publisher  W. Hansen|Language Danish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ländler und Walzer für Pianoforte.,Stephen Heller,music,First published in 1861,/works/OL20095363M,/authors/OL901641A/Stephen_Heller,/images/icons/avatar_book-sm.png,Publish Date 1861|Publisher  F. Kistner|Language German|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Easter Miracle,Mike Gay,music,First published in 1996,/works/OL9916818M,/authors/OL3347580A/Mike_Gay,//covers.openlibrary.org/b/olid/OL9916818M-M.jpg,"Publish Date November 1, 1996|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Easter Miracle,Mike Gay,music,First published in 1996,/works/OL9916816M,/authors/OL3347580A/Mike_Gay,/images/icons/avatar_book-sm.png,"Publish Date November 1, 1996|Publisher  Brentwood-Benson|Language English|Pages 46",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Merry Christmas to You,Bruce Greer,music,First published in 1997,/works/OL9916879M,/authors/OL2630220A/Bruce_Greer,/images/icons/avatar_book-sm.png,"Publish Date June 1, 1997|Publisher  Brentwood-Benson|Language English|Pages 136",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What in the World is Christmas,,music,First published in 1992,/works/OL9918412M,,/images/icons/avatar_book-sm.png,Publish Date July 1992|Publisher  Not Avail,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Down by the Creek Bank,David Huntsinger,music,First published in 1988,/works/OL9920322M,/authors/OL3346502A/David_Huntsinger,/images/icons/avatar_book-sm.png,"Publish Date December 1, 1988|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Down by the Creek Bank,David Huntsinger,music,First published in 1978,/works/OL9905558M,/authors/OL3346502A/David_Huntsinger,/images/icons/avatar_book-sm.png,"Publish Date June 1, 1978|Publisher  Brentwood-Benson|Language English|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Christmas Story,Mike Gay,music,First published in 1995,/works/OL9915827M,/authors/OL3347580A/Mike_Gay,//covers.openlibrary.org/b/olid/OL9915827M-M.jpg,"Publish Date March 1, 1995|Publisher  Brentwood-Benson|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lift Him up - The Best Of,Elmo Mercer,music,First published in 1994,/works/OL9914991M,/authors/OL3347546A/Elmo_Mercer,//covers.openlibrary.org/b/olid/OL9914991M-M.jpg,"Publish Date February 1, 1994|Publisher  Brentwood-Benson|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lift Him up - The Best Of,Elmo Mercer,music,First published in 1994,/works/OL9914992M,/authors/OL3347546A/Elmo_Mercer,/images/icons/avatar_book-sm.png,"Publish Date February 1, 1994|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Backyard Bunch,Janet McMahan-Wilson,music,First published in 1994,/works/OL9915447M,/authors/OL3347568A/Janet_McMahan-Wilson,/images/icons/avatar_book-sm.png,"Publish Date December 1, 1994|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Happy Baby-Love Songs,,music,First published in 1994,/works/OL9915213M,,/images/icons/avatar_book-sm.png,Publish Date August 1994|Publisher  Benson Music Group (Choral),This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Circle,Janet McMahan-Wilson,music,First published in 1995,/works/OL9916613M,/authors/OL3347568A/Janet_McMahan-Wilson,/images/icons/avatar_book-sm.png,"Publish Date November 1, 1995|Publisher  Brentwood-Benson|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Happy Baby-Mozart,,music,First published in 1995,/works/OL9916515M,,/images/icons/avatar_book-sm.png,Publish Date May 1995|Publisher  Benson Music Group (Choral),This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Christmas Story,Mike Gay,music,First published in 1995,/works/OL9915828M,/authors/OL3347580A/Mike_Gay,//covers.openlibrary.org/b/olid/OL9915828M-M.jpg,"Publish Date March 1, 1995|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tú y la música,Emilio Hochmann,music,First published in 1972,/works/OL7230896W,/authors/OL2088937A/Emilio_Hochmann,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  [Talleres Gráficos Tupac Katari]|Language Spanish|Pages 213,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The facts about a rock group,David Gelly,music,First published in 1977,/works/OL6918089W,/authors/OL1915753A/David_Gelly,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Harmony Books|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook for Music 300,Eugene Willard Troth,music,First published in 1968,/works/OL7264826W,/authors/OL2118464A/Eugene_Willard_Troth,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  American Book Co.|Language English|Pages 53,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die historische entwickelung des musikalischen canons,Otto Klauwell,music,First published in 1875,/works/OL7281557W,/authors/OL2131917A/Otto_Klauwell,/images/icons/avatar_book-sm.png,Publish Date 1875|Publisher  Druck von Sturm und Koppe|Language German|Pages 91,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Katalog över svensk instrumenalmusik,Per Olof Lundahl,music,First published in 1970,/works/OL7230662W,/authors/OL2088726A/Per_Olof_Lundahl,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Stims informationscentral för svensk musik|Language Swedish|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Répertoire des interprètes,Discothèque de France.,music,First published in 1972,/works/OL7224785W,/authors/OL2083296A/Discothèque_de_France.,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Discothèque de France|Language French|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cultura musical,Movimiento Nacional. Sección Femenina.,music,First published in 1970,/works/OL7175936W,/authors/OL2052259A/Movimiento_Nacional._Sección_Femenina.,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Almeua]|Language Spanish|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Billboard's Top Pop Singles 1955-2002 (Joel Whitburn's Top Pop Singles (Cumulative)),Joel Whitburn,music,First published in 2004,/works/OL706424W,/authors/OL56055A/Joel_Whitburn,//covers.openlibrary.org/b/olid/OL8268957M-M.jpg,"Publish Date June 1, 2004|Publisher  Record Research Inc.|Language English|Pages 998",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music appreciation,Clarence G. Hamilton,music,First published in 1920,/works/OL7014390W?edition=ia%3Amusicappreciatio00hami,/authors/OL1963159A/Clarence_G._Hamilton,//covers.openlibrary.org/b/olid/OL13541903M-M.jpg,"Publish Date 1920|Publisher  Oliver Ditson,              C. H. Ditson & Co.,              Lyon & Healy|Language English|Pages 396",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Música y movimiento,Montserrat Sanuy Simón,music,First published in 1971,/works/OL7234154W,/authors/OL2091984A/Montserrat_Sanuy_Simón,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Edelvives|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A discography of rhythm & blues and rock 'n roll vocal groups, 1945 to 1965",Robert D. Ferlingere,music,First published in 1976,/works/OL6462709W,/authors/OL1714571A/Robert_D._Ferlingere,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Ferlingere]|Language English|Pages 700,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
1978 supplement to The index of french horn music,Wayne Wilkins,music,First published in 1978,/works/OL6454385W,/authors/OL1711929A/Wayne_Wilkins,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Music Register|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bibliography of Jewish instrumental music,National Jewish Music Council. Bibliogra...,music,First published in 1949,/works/OL6735873W,/authors/OL1825139A/National_Jewish_Music_Council._Bibliography_Committee.,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  The Council|Language English|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bibliography of Jewish vocal music,National Jewish Music Council. Bibliogra...,music,First published in 1948,/works/OL6735874W,/authors/OL1825139A/National_Jewish_Music_Council._Bibliography_Committee.,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  National Jewish Music Council|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cartunes Singalong-Demo,,music,First published in 1996,/works/OL13045660M,,/images/icons/avatar_book-sm.png,Publish Date September 1996|Publisher  Li'l Folks Music|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Just the 3 of Us,Tim Garner,music,,/works/OL12945774M,/authors/OL4134098A/Tim_Garner,/images/icons/avatar_book-sm.png,Publisher  Icon Music Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kids Favorites-Split,,music,First published in 1981,/works/OL13127386M,,/images/icons/avatar_book-sm.png,Publish Date December 1981|Publisher  Not Avail,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
LA Discoteca Ideal De LA Musica Clasica,Arturo McLeish,music,First published in 1995,/works/OL13188288M,/authors/OL4210238A/Arturo_McLeish,/images/icons/avatar_book-sm.png,Publish Date September 1995|Publisher  Planeta,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cello Concerto in E Minor, Op. 24 (Kalmus Edition)",,music,First published in 1985,/works/OL10873342M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Violin Concerto No. 5 (Kalmus Edition),,music,First published in 1985,/works/OL10872925M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Folia (Kalmus Edition),,music,First published in 1985,/works/OL10873570M,,//covers.openlibrary.org/b/olid/OL10873570M-M.jpg,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sonata in G Major (Kalmus Edition),,music,First published in 1985,/works/OL10871780M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arlequin and Papillon (Kalmus Edition),,music,First published in 1985,/works/OL10873563M,,//covers.openlibrary.org/b/olid/OL10873563M-M.jpg,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Danza Paraguaya,,music,First published in 1985,/works/OL10872721M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maxixe,,music,First published in 1985,/works/OL10872720M,,//covers.openlibrary.org/b/olid/OL10872720M-M.jpg,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Three Duets, Op. 2 (Kalmus Edition)",,music,First published in 1985,/works/OL10872007M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Double Violin Concerto, Op. 8 (Kalmus Edition)",,music,First published in 1985,/works/OL10872420M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Concerto No. 23 in G Major (Kalmus Edition),,music,First published in 1985,/works/OL10872900M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Purcell and Contemporaries (Kalmus Edition),,music,First published in 1985,/works/OL10872891M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Six Duets, Op. 18 (Kalmus Edition)",,music,First published in 1985,/works/OL10872419M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Children's Album (Kalmus Edition),,music,First published in 1985,/works/OL10873173M,,//covers.openlibrary.org/b/olid/OL10873173M-M.jpg,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Twenty Studies for Guitar (Kalmus Edition),,music,First published in 1985,/works/OL10873446M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sixteen Studies, Op. 30 (Kalmus Edition)",,music,First published in 1985,/works/OL10873562M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three Grand Duos (Kalmus Edition),,music,First published in 1985,/works/OL10872876M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three String Quartets (Kalmus Edition),,music,First published in 1985,/works/OL10872108M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Humoresque, Op. 4 (Kalmus Edition)",,music,First published in 1985,/works/OL10871643M,,//covers.openlibrary.org/b/olid/OL10871643M-M.jpg,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jazz,,music,First published in 1999,/works/OL10960842M,,//covers.openlibrary.org/b/olid/OL10960842M-M.jpg,Publish Date July 1999|Publisher  Warner Bros Pubns|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God's Top Ten,Genie Nilson,music,First published in 1996,/works/OL10900300M,/authors/OL3511008A/Genie_Nilson,/images/icons/avatar_book-sm.png,"Publish Date November 1, 1996|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bible Break,Genie Nilson,music,First published in 1996,/works/OL10900230M,/authors/OL3511008A/Genie_Nilson,/images/icons/avatar_book-sm.png,"Publish Date January 1, 1996|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Larnelle Harris - First Love,Larnelle Harris,music,First published in 1998,/works/OL10900435M,/authors/OL2622504A/Larnelle_Harris,//covers.openlibrary.org/b/olid/OL10900435M-M.jpg,"Publish Date March 1, 1998|Publisher  Brentwood-Benson|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Blockflote,,music,First published in 2004,/works/OL11018600M,,/images/icons/avatar_book-sm.png,"Publish Date March 1, 2004|Publisher  Ricordi",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
30 Southern Gospel Favorites 2002,,music,First published in 2002,/works/OL11019650M,,//covers.openlibrary.org/b/olid/OL11019650M-M.jpg,Publish Date August 2002|Publisher  Daywind Music|Language English|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spotlight on Rodgers and Hammerstein,,music,First published in 2005,/works/OL11021155M,,//covers.openlibrary.org/b/olid/OL11021155M-M.jpg,"Publish Date May 1, 2005|Publisher  Yamaha|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Singing News Top 40 2001,,music,First published in 2002,/works/OL11019651M,,//covers.openlibrary.org/b/olid/OL11019651M-M.jpg,Publish Date August 2002|Publisher  Daywind Music|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Take My Breath Away,Jessica Simpson,music,First published in 2005,/works/OL11021101M,/authors/OL2741928A/Jessica_Simpson,//covers.openlibrary.org/b/olid/OL11021101M-M.jpg,"Publish Date February 1, 2005|Publisher  Yamaha|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stevie Wonder - Innervisions,Stevie Wonder,music,First published in 2005,/works/OL11020760M,/authors/OL2741421A/Stevie_Wonder,//covers.openlibrary.org/b/olid/OL11020760M-M.jpg,"Publish Date May 1, 2005|Publisher  Yamaha|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sunday School Songs,Phillip Keveren,music,First published in 2004,/works/OL11020590M,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11020590M-M.jpg,"Publish Date July 1, 2004|Publisher  Yamaha|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Blockflote,,music,First published in 2004,/works/OL11018601M,,/images/icons/avatar_book-sm.png,"Publish Date March 1, 2004|Publisher  Ricordi",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Longman Song Books: Std 2 (Music: Longman Song Books),,music,,/works/OL11023248M,,//covers.openlibrary.org/b/olid/OL11023248M-M.jpg,Publisher  Maskew Miller Longman (Pty) Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Five Short Works for the Guitar (Kalmus Edition),,music,First published in 1985,/works/OL10961339M,,//covers.openlibrary.org/b/olid/OL10961339M-M.jpg,"Publish Date March 22, 1985|Publisher  Alfred Publishing Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Six Little Preludes (Kalmus Edition),,music,First published in 1985,/works/OL10964725M,,//covers.openlibrary.org/b/olid/OL10964725M-M.jpg,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daily Warm-Up Exercises for Jazz Ensemble,Mike Lewis,music,First published in 1987,/works/OL10964182M,/authors/OL2834724A/Mike_Lewis,//covers.openlibrary.org/b/olid/OL10964182M-M.jpg,Publish Date February 1987|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Organ Works of Russell Schulz-Widmar,,music,First published in 1997,/works/OL10961462M,,/images/icons/avatar_book-sm.png,Publish Date November 1997|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Two Pieces,,music,First published in 1985,/works/OL10964611M,,//covers.openlibrary.org/b/olid/OL10964611M-M.jpg,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Four Pieces, Op. 17 (Kalmus Edition)",,music,First published in 1985,/works/OL10965776M,,//covers.openlibrary.org/b/olid/OL10965776M-M.jpg,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Caprice,,music,First published in 1985,/works/OL10963480M,,/images/icons/avatar_book-sm.png,Publish Date March 1985|Publisher  Alfred Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bob Seger & the Silver Bullet Band,,music,First published in 1998,/works/OL10961521M,,//covers.openlibrary.org/b/olid/OL10961521M-M.jpg,Publish Date May 1998|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Tribute to Frank Sinatra,,music,First published in 1998,/works/OL10964034M,,//covers.openlibrary.org/b/olid/OL10964034M-M.jpg,Publish Date April 1998|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mission Possible,Don Marsh,music,First published in 1997,/works/OL10900334M,/authors/OL527771A/Don_Marsh,/images/icons/avatar_book-sm.png,"Publish Date June 1, 1997|Publisher  Brentwood-Benson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You Plus Sting,Sting,music,First published in 1999,/works/OL11017368M,/authors/OL2629289A/Sting,//covers.openlibrary.org/b/olid/OL11017368M-M.jpg,"Publish Date January 1, 1999|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ten Preludes and Chanson Contre Raison Sonata,,music,First published in 2000,/works/OL11018505M,,/images/icons/avatar_book-sm.png,"Publish Date October 1, 2000|Publisher  Sikorski|Language English|Pages 28",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
