title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Dogs and goddesses,Jennifer Crusie,dogs,First published in 2009,/works/OL14958564W,/authors/OL33413A/Jennifer_Crusie,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  St. Martin's Paperbacks|Language English|Pages 388,"What on earth is going on in placid Newfoundland? It is up to Abby (a new arrival), Daisy (a Web code writer) and Shar (professor of ancient history) to find out before an ancient goddess takes over southern Ohio, and they all end up in the apocolypse doghouse.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Running Wild,"Hall, Ken",dogs,First published in 1994,/works/OL14987469W,/authors/OL6774470A/Hall_Ken,//covers.openlibrary.org/b/olid/OL23998853M-M.jpg,Publish Date 1994|Publisher  WNYB|Language English|Pages 47,Kenneth William Hall was born in Brisbane in the early 1940. At the age of thirteen his for horses began.    Weekends were spent chasing Brumbies that ran wild in the South East of Queensland.    The horse in this story was one of the remarkable chases the Author can remember.    This magnificent stallion's bloodline is still running wild in the South East Queensland.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Chipper chihuahuas,Katherine Hengel,dogs,First published in 2010,/works/OL15069383W?edition=ia%3Achipperchihuahua0000heng,/authors/OL6472598A/Katherine_Hengel,//covers.openlibrary.org/b/olid/OL24029174M-M.jpg,Publish Date 2010|Publisher  ABDO Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Building Blocks for Performance,Tracy Libby,dogs,First published in 2002,/works/OL15007560W,/authors/OL1426091A/Tracy_Libby,//covers.openlibrary.org/b/olid/OL8752156M-M.jpg,Publish Date April 2002|Publisher  Alpine Blue Ribbon Books|Language English|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Houn' dog,Mary Calhoun,dogs,First published in 1959,/works/OL15963341W?edition=ia%3Ahoundogcalh00calh,/authors/OL384172A/Mary_Calhoun,//covers.openlibrary.org/b/olid/OL24869331M-M.jpg,Publish Date 1959|Publisher  Morrow|Language English|Pages 32,Slyfoot the Fox promises he will ruin Houn' Dog's smeller and beller.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Chipper chihuahuas,Katherine Hengel,dogs,First published in 2011,/works/OL15896475W,/authors/OL6472598A/Katherine_Hengel,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  ABDO Pub.|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proud Portuguese water dogs,Katherine Hengel,dogs,First published in 2011,/works/OL15896481W,/authors/OL6472598A/Katherine_Hengel,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  ABDO Pub. Co.|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rescue on Star mountain,Jill Sheeley,dogs,First published in 1999,/works/OL15832882W?edition=ia%3Arescueonstarmoun00shee,/authors/OL1310088A/Jill_Sheeley,//covers.openlibrary.org/b/olid/OL11627541M-M.jpg,Publish Date April 2000|Publisher  Courtney Press|Language English|Pages 37,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Puppy explores,Lisa Odierno,dogs,First published in 2008,/works/OL15973227W,/authors/OL5159039A/Lisa_Odierno,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Soundprints|Language English,"The reader follows Puppy through his day as he chases his ball, explores his backyard, and naps.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Dusty for speed!,Frances Fullerton Neilson,dogs,First published in 1947,/works/OL15835925W?edition=ia%3Adustyforspeed00neil,/authors/OL2234998A/Frances_Fullerton_Neilson,//covers.openlibrary.org/b/olid/OL6513472M-M.jpg,Publish Date 1947|Publisher  E.P. Dutton|Language English|Pages 219,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Puppy in the Pulpit,Raelene Phillips,dogs,First published in 2003,/works/OL15832768W?edition=ia%3Apuppyinpulpit00phil,/authors/OL555262A/Raelene_Phillips,//covers.openlibrary.org/b/olid/OL8783896M-M.jpg,"Publish Date July 31, 2003|Publisher  Evergreen Press (AL)|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The latchkey dog,Jodi Andersen,dogs,First published in 2002,/works/OL15843718W?edition=ia%3Alatchkeydoghowwa00ande,/authors/OL6925346A/Jodi_Andersen,//covers.openlibrary.org/b/olid/OL7291168M-M.jpg,Publish Date 2002|Publisher  Quill|Language English|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The intelligence of dogs,Stanley Coren,dogs,First published in 1995,/works/OL15837271W?edition=ia%3Aintelligenceofdo00core,/authors/OL229111A/Stanley_Coren,//covers.openlibrary.org/b/olid/OL24747337M-M.jpg,Publish Date 1995|Publisher  Bantam Books|Language English|Pages 271,This edition doesn't have a description yet. Can you add one?,2 Want to read|1 Currently reading|1 Have read
More dog psalms: prayers my dogs have taught me,Herbert Brokering,dogs,First published in 2008,/works/OL11967250W,/authors/OL5152195A/Herbert_Brokering,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Augsburg Books|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An osteometric comparison of Northwest aboriginal dogs,Linda L. Switzer,dogs,First published in 1992,/works/OL11974972W,/authors/OL5158123A/Linda_L._Switzer,/images/icons/avatar_book-sm.png,Publish Date 1992|Language English|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proceedings of a course in osteochondrosis in the dog,Steven M. Fox,dogs,First published in 1990,/works/OL11958582W,/authors/OL5145342A/Steven_M._Fox,/images/icons/avatar_book-sm.png,"Publish Date 1990|Publisher  Veterinary Continuing Education, Massey University|Language English|Pages 36",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Know your labrador retriever,James Cowie,dogs,First published in 1972,/works/OL13402408W?edition=ia%3Aknowyourlabrador0000cowi,/authors/OL6291687A/James_Cowie,//covers.openlibrary.org/b/olid/OL21521226M-M.jpg,Publish Date 1972|Publisher  Pet Library Ltd|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Parathyroid tetany in dogs, and its abolition by curare",H. Hartridge,dogs,First published in 1931,/works/OL13394382W,/authors/OL6284291A/H._Hartridge,/images/icons/avatar_book-sm.png,"Publish Date 1931|Publisher  John Bale, Sons & Danielsson|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chronic liver disease in the dog,Ewa Sevelius,dogs,First published in 1995,/works/OL13455635W,/authors/OL6336573A/Ewa_Sevelius,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Sveriges Lantbruksuniversitet|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neutrophil functions in the dog,Gunilla Trowald-Wigh,dogs,First published in 1992,/works/OL13455586W,/authors/OL6336525A/Gunilla_Trowald-Wigh,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Sveriges Lantbruksuniversitet|Language English|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tails,"Parker, John Children's book author.",dogs,First published in 1993,/works/OL13326359W,/authors/OL6223038A/Parker_John_Children's_book_author.,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Badger|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tiny's Bath,Cari Meister,dogs,First published in 2001,/works/OL15268540W?edition=ia%3Atinysbath0000meis,/authors/OL29714A/Cari_Meister,//covers.openlibrary.org/b/olid/OL7587899M-M.jpg,Publish Date March 2001|Publisher  Tandem Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
International Travel to Switzerland with Pets: Can I bring dogs to Geneva? Can I bring Cats to Geneva?,Travelling Pet,dogs,First published in 2011,/works/OL15702700W,/authors/OL6892210A/Travelling_Pet,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Travelling Pet,"WARNING: Provisions must be made for International Travel to Geneva with your Pet  Are you asking yourself, Can I bring dogs to Geneva?  No matter your destination, when travelling abroad with your pet dog, cat, rabbit, bird, or other pet, doing your homework can make your trip with your companion a seamless one.  First, whenever travelling internationally, always carry an international rabies certification for the dog or cat that’s with you. Your animal’s veterinarian should be fully familiar with this document. The date of vaccination on the certificate must be within 30-365 days of your arrival on foreign soil. Less than 30 days, the vaccination may not be in full effect…more than 365 days, and the vaccination may be expired. The Swiss Federal Veterinary Office in each canton will also check to make sure that the rabies certification was issued in the region of your primary (or most recent) residence.     Besides a current rabies certificate, complete requirements, including procedures and documentation, for travel to Switzerland as an individual with a pet can be found at the Swiss Customs site. Swiss arrival regulations with a pet, as part of an international organization can be found at the Swiss Mission Site.  Questions about Travel to Geneva with Your Pet like, Can I bring dogs to Geneva?  If, after visiting the government sites referenced above, you have additional questions you may Contact Us.  Customs regulations regarding importation of domesticated animals are in place for good reasons. Among which includes protection for you and your animal. Dr. Omaboe’s veterinary staff at Cabinet Vétérinaire International can answer your questions regarding travel and help you to comply with the regulations of Geneva’s or any other Swiss canton’s borders.     p.s. Whether visiting or moving to Switzerland, avoid a travel nightmare by making complete provisions for arrival with your pet. Equate your pet’s proper paperwork to your own passport. Without it, you and your dog, cat, rabbit, or other companion will not be crossing the border together  Related searches    Travel dogs Geneva    Travel cats Geneva    bringing dogs Geneva    bringing dog breeds Geneva    bringing cat breeds Geneva    taking Cat Breeds Geneva    Taking Cat breeds Switzerland    Taking Dog breeds Switzerland   Read more Read less",0 Want to read|0 Currently reading|0 Have read
International Travel to Switzerland with Pets: Can I bring dogs to Geneva? Can I bring Cats to Geneva?,,dogs,First published in 2011,/works/OL15703042W,,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Travelling Pet,"WARNING: Provisions must be made for International Travel to Geneva with your Pet  Are you asking yourself, Can I bring dogs to Geneva?  No matter your destination, when travelling abroad with your pet dog, cat, rabbit, bird, or other pet, doing your homework can make your trip with your companion a seamless one.  First, whenever travelling internationally, always carry an international rabies certification for the dog or cat that’s with you. Your animal’s veterinarian should be fully familiar with this document. The date of vaccination on the certificate must be within 30-365 days of your arrival on foreign soil. Less than 30 days, the vaccination may not be in full effect…more than 365 days, and the vaccination may be expired. The Swiss Federal Veterinary Office in each canton will also check to make sure that the rabies certification was issued in the region of your primary (or most recent) residence.     Besides a current rabies certificate, complete requirements, including procedures and documentation, for travel to Switzerland as an individual with a pet can be found at the Swiss Customs site. Swiss arrival regulations with a pet, as part of an international organization can be found at the Swiss Mission Site.  Questions about Travel to Geneva with Your Pet like, Can I bring dogs to Geneva?  If, after visiting the government sites referenced above, you have additional questions you may Contact Us.  Customs regulations regarding importation of domesticated animals are in place for good reasons. Among which includes protection for you and your animal. Dr. Omaboe’s veterinary staff at Cabinet Vétérinaire International can answer your questions regarding travel and help you to comply with the regulations of Geneva’s or any other Swiss canton’s borders.     p.s. Whether visiting or moving to Switzerland, avoid a travel nightmare by making complete provisions for arrival with your pet. Equate your pet’s proper paperwork to your own passport. Without it, you and your dog, cat, rabbit, or other companion will not be crossing the border together  Related searches  Travel dogs Geneva    Travel cats Geneva    bringing dogs Geneva    bringing dog breeds Geneva    bringing cat breeds Geneva    taking Cat Breeds Geneva    Taking Cat breeds Switzerland    Taking Dog breeds Switzerland   Read more Read less",0 Want to read|0 Currently reading|0 Have read
