title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Wonderful names of our wonderful Lord,Charles E. Hurlburt,religion,First published in 2002,/works/OL18076976W?edition=ia%3Awonderfulnamesof00hurl,/authors/OL3037584A/Charles_E._Hurlburt,//covers.openlibrary.org/b/olid/OL24238208M-M.jpg,"Publish Date 2002|Publisher  Barbour Pub.,              Barbour Books|Pages 95",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Catholic Picture Bible,Lawrence G. Lovasik,religion,First published in 1988,/works/OL15579480W?edition=ia%3Anewcatholicpictu00lova,/authors/OL30039A/Lawrence_G._Lovasik,//covers.openlibrary.org/b/olid/OL24531940M-M.jpg,"Publish Date 1990|Publisher  Catholic Book Pub.,              Catholic Book Publishing Corp|Language English|Pages 232",This edition doesn't have a description yet. Can you add one?,12 Want to read|1 Currently reading|4 Have read
Religious Freedom and Indian Rights,Carolyn N. Long,religion,First published in 2000,/works/OL8330528W?edition=ia%3Areligiousfreedom0000long,/authors/OL2770957A/Carolyn_N._Long,//covers.openlibrary.org/b/olid/OL7762986M-M.jpg,"Publish Date November 20, 2000|Publisher  University Press of Kansas|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Plateau Indians and the Quest for Spiritual Power, 1700-1850",Larry Cebula,religion,First published in 2003,/works/OL8418307W?edition=ia%3Aplateauindiansqu0000cebu,/authors/OL2809258A/Larry_Cebula,//covers.openlibrary.org/b/olid/OL7904954M-M.jpg,"Publish Date June 1, 2003|Publisher  University of Nebraska Press|Language English|Pages 195",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Indigenous and popular thinking in América,Rodolfo Kusch,religion,First published in 2010,/works/OL15452195W,/authors/OL818043A/Rodolfo_Kusch,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Duke University Press|Language English|Pages 209,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Other peoples' myths,Wendy Doniger,religion,First published in 1988,/works/OL94342W?edition=ia%3Aotherpeoplesmyth0000doni,/authors/OL32073A/Wendy_Doniger,//covers.openlibrary.org/b/olid/OL2041994M-M.jpg,"Publish Date 1988|Publisher  Macmillan,              Collier Macmillan|Language English|Pages 225",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Aztec Templo Mayor,Elizabeth Hill Boone,religion,First published in 1986,/works/OL18000995W?edition=ia%3Aaztectemplomayor0098unse,/authors/OL317654A/Elizabeth_Hill_Boone,//covers.openlibrary.org/b/olid/OL2711755M-M.jpg,"Publish Date 1987|Publisher  Dumbarton Oaks Research Library and Collection,              Dumbarton Oaks Research Library & Collection|Language English|Pages 513",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Les vivants et la mort,Jean Ziégler,religion,First published in 1975,/works/OL9917306W?edition=ia%3Alesvivantsetlamo0000zieg,/authors/OL3891659A/Jean_Ziégler,//covers.openlibrary.org/b/olid/OL12385697M-M.jpg,"Publish Date February 1, 1978|Publisher  Seuil|Language French",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mapping gender in ancient religious discourses,Todd C. Penner,religion,First published in 2006,/works/OL16971916W?edition=ia%3Amappinggenderanc00penn,/authors/OL342864A/Todd_C._Penner,//covers.openlibrary.org/b/olid/OL9085776M-M.jpg,Publish Date November 2006|Publisher  Brill|Language English|Pages 580,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Glory of the Invisible God,Andrei Orlov,religion,First published in 2019,/works/OL25774058W,/authors/OL267284A/Andrei_Orlov,//covers.openlibrary.org/b/olid/OL37290686M-M.jpg,"Publish Date 2019|Publisher  Bloomsbury Publishing Plc,              T&T Clark|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Serpent of good and evil,Patricia R. Derrington,religion,First published in 2000,/works/OL7814746W,/authors/OL2477089A/Patricia_R._Derrington,//covers.openlibrary.org/b/olid/OL6841546M-M.jpg,Publish Date 2000|Publisher  Hyland House|Language English|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The role of the chantress (šmʹyt) in ancient Egypt,Suzanne Lynn Onstine,religion,First published in 2001,/works/OL5878828W,/authors/OL1448773A/Suzanne_Lynn_Onstine,//covers.openlibrary.org/b/olid/OL3464055M-M.jpg,"Publish Date 2005|Publisher  Archaeopress,              Hadrian Books [distributor],              British Archaeological Reports,              British Archaeological Reports Oxford Ltd|Language English|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Our Non-Christian Nation,Jay Wexler,religion,First published in 2019,/works/OL20160553W,/authors/OL7490297A/Jay_Wexler,//covers.openlibrary.org/b/olid/OL27341968M-M.jpg,"Publish Date Jun 11, 2019|Publisher  Redwood Press|Pages 216",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The justification of science and the rationality of religious belief,Michael C. Banner,religion,First published in 1986,/works/OL4787520W?edition=ia%3Ajustificationofs0000bann,/authors/OL1006814A/Michael_C._Banner,//covers.openlibrary.org/b/olid/OL2201202M-M.jpg,"Publish Date 1990|Publisher  Clarendon Press,              Oxford University Press|Language English|Pages 196",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Herodotus and religion in the Persian Wars,Jon D. Mikalson,religion,First published in 2002,/works/OL2715479W?edition=ia%3Aherodotusreligio00mika_944,/authors/OL397302A/Jon_D._Mikalson,//covers.openlibrary.org/b/olid/OL9853300M-M.jpg,"Publish Date December 9, 2002|Publisher  The University of North Carolina Press|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religion, Society and Economics",Kuruvilla Pandikattu,religion,First published in 2003,/works/OL9622005W,/authors/OL3619127A/Kuruvilla_Pandikattu,/images/icons/avatar_book-sm.png,"Publish Date April 2003|Publisher  Peter Lang Publishing,              Lang Publishing, Incorporated, Peter|Language English|Pages 250",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Constructing Nineteenth-Century Religion,Joshua King,religion,First published in 2019,/works/OL20151526W,/authors/OL7633554A/Joshua_King,//covers.openlibrary.org/b/olid/OL27331453M-M.jpg,"Publish Date May 02, 2019|Publisher  Ohio State University Press|Pages 334",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sprachen des Glaubens,Martin Fritz,religion,First published in 2013,/works/OL23141440W,/authors/OL8565382A/Martin_Fritz,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Kohlhammer|Language German|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introducing African women's theology,Mercy Amba Oduyoye,religion,First published in 2001,/works/OL2925875W?edition=ia%3Aintroducingafric0000oduy,/authors/OL445871A/Mercy_Amba_Oduyoye,//covers.openlibrary.org/b/olid/OL17742874M-M.jpg,Publish Date 2001|Publisher  Pilgrim Press|Language English|Pages 132,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We share in the Eucharist,Francoise Darcy-Berube,religion,First published in 1997,/works/OL13668740W,/authors/OL6524242A/Francoise_Darcy-Berube,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Novalis,              St. Anthony Messenger Press,              Cassell|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thoughts on the East,Thomas Merton,religion,First published in 1999,/works/OL36024113W,/authors/OL10856778A/Thomas_Merton,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Bloomsbury Publishing Plc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Promoting the common good,Kamran Mofid,religion,First published in 2005,/works/OL4462904W,/authors/OL889742A/Kamran_Mofid,//covers.openlibrary.org/b/olid/OL8302674M-M.jpg,Publish Date 2005|Publisher  Shepheard-Walwyn|Language English|Pages 127,"""In this book an economist and theologian adopt the traditional approach of discussing the nature of economics and globalisation in a moral and spiritual context, and debate fundamental issues such as: equity and efficiency, production and consumption, economic and spiritual well-being and happiness, economic growth and social justice, free trade and fair trade, and profit maximisation and sustainability. They do so grounded in economic awareness and sophistication as well as religious commitment.""--BOOK JACKET   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Pagans and Christians,Germania Latina Conference (2nd 1992 Uni...,religion,First published in 1995,/works/OL3168311W,/authors/OL506358A/Germania_Latina_Conference_(2nd_1992_University_of_Groningen),//covers.openlibrary.org/b/olid/OL916525M-M.jpg,Publish Date 1995|Publisher  E. Forsten|Language English|Pages 211,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In the society of nature,Philippe Descola,religion,First published in 1994,/works/OL3258955W?edition=ia%3Ainsocietyofnatur0000desc,/authors/OL531077A/Philippe_Descola,//covers.openlibrary.org/b/olid/OL1393856M-M.jpg,Publish Date 1994|Publisher  Cambridge University Press|Language English|Pages 372,"""English translation of author's masterful and important study, originally published in French (Paris: Maison des sciences de l'homme, 1986) and translated into Spanish (1992). Provides ethnographic description and analysis of the symbolic and technical relations of the Achuar to the Amazon environment. This pioneering model of a synthetic ecological/symbolic approach investigates dynamic interactions between techniques used in socializing nature and the symbolic systems that sustain these interactions. Overcomes previous limitations of materialist ecological and conceptual symbolic analyses. The value of this contribution is its understanding of the Achuar process of domesticating nature and of the long-run implications of this process for resource use in the Amazon environment""--Handbook of Latin American Studies, v. 57.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Icon,Moshe Barasch,religion,First published in 1992,/works/OL773017W,/authors/OL63953A/Moshe_Barasch,//covers.openlibrary.org/b/olid/OL1563768M-M.jpg,Publish Date 1992|Publisher  New York University Press|Language English|Pages 298,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Philo index,Peder Borgen,religion,First published in 1999,/works/OL492635W,/authors/OL30764A/Peder_Borgen,//covers.openlibrary.org/b/olid/OL46882M-M.jpg,"Publish Date 2000|Publisher  William B. Eerdmans Pub.,              Brill|Language English|Pages 371",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Meister Eckhart, teacher and preacher",Meister Eckhart,religion,First published in 1986,/works/OL488947W?edition=ia%3Ameistereckhartte00meis,/authors/OL2622682A/Meister_Eckhart,//covers.openlibrary.org/b/olid/OL2728540M-M.jpg,Publish Date 1986|Publisher  Paulist Press|Language English|Pages 420,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Jesus and Mel Gibson's The passion of the Christ,Kathleen E. Corley,religion,First published in 2004,/works/OL18073643W?edition=ia%3Ajesusmelgibsonsp00corl,/authors/OL710826A/Kathleen_E._Corley,//covers.openlibrary.org/b/olid/OL18792276M-M.jpg,Publish Date 2004|Publisher  Continuum|Language English|Pages 198,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prophecy and diplomacy,Joseph W. Koterski,religion,First published in 1999,/works/OL18230146W,/authors/OL3629327A/Joseph_W._Koterski,//covers.openlibrary.org/b/olid/OL45046M-M.jpg,Publish Date 1999|Publisher  Fordham University Press|Language English|Pages 329,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Philippians (Devotions to Go),Jolene De Heer,religion,First published in 2001,/works/OL9509604M,/authors/OL2461575A/Jolene_De_Heer,/images/icons/avatar_book-sm.png,Publish Date January 2001|Publisher  Tandem Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voltaire's Revolution,G. K. Noyer,religion,First published in 2015,/works/OL21098478W?edition=ia%3Avoltairesrevolut0000volt,/authors/OL8073944A/G._K._Noyer,//covers.openlibrary.org/b/olid/OL28559403M-M.jpg,"Publish Date 2015|Publisher  Prometheus Books, Publishers|Language English|Pages 340",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Freud on Religion
            
                Key Thinkers in the Study of Religion",Marsha Aileen Hewitt,religion,First published in 2014,/works/OL17421648W,/authors/OL6201450A/Marsha_Aileen_Hewitt,//covers.openlibrary.org/b/olid/OL26004181M-M.jpg,Publish Date 2014|Publisher  Acumen Publishing Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religions, values, and peak-experiences",Abraham H. Maslow,religion,First published in 1976,/works/OL16049766W?edition=ia%3Areligionsvaluesp0001masl,/authors/OL216802A/Abraham_H._Maslow,//covers.openlibrary.org/b/olid/OL24950114M-M.jpg,"Publish Date 1976|Publisher  Penguin Books, 1976, c1964.,              Penguin|Language English|Pages 123",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
