title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The invisible religion,Thomas Luckmann,religion,First published in 1967,/works/OL18396648W,/authors/OL746336A/Thomas_Luckmann,//covers.openlibrary.org/b/olid/OL44103764M-M.jpg,Publish Date 1967|Publisher  Macmillan|Pages 128,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Sacred Causes,Michael Burleigh,religion,First published in 2006,/works/OL3350038W?edition=ia%3Asacredcauses00mich_0,/authors/OL543809A/Michael_Burleigh,//covers.openlibrary.org/b/olid/OL26481861M-M.jpg,Publish Date 2006|Publisher  Harper Perennial|Language English|Pages 557,"This volume provides an examination of how religion has shaped 20th-century Europe from the Great War until the modern-day War on Terror. Beginning with the post-World War I landscape in which religious belief was one way of reordering a world knocked off its axis, it is a critique of how religion has been camouflaged by politics.   Read more Read less",4 Want to read|0 Currently reading|0 Have read
Religion in a Tswana chiefdom,B. A. Pauw,religion,First published in 1960,/works/OL5104954W?edition=ia%3Areligionintswana0000pauw,/authors/OL1124294A/B._A._Pauw,//covers.openlibrary.org/b/olid/OL5792436M-M.jpg,Publish Date 1960|Publisher  Published for the International African Institute by Oxford University Press|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Buddhist Practice and Visual Culture,Julie Gifford,religion,First published in 2011,/works/OL21234372W,/authors/OL8131276A/Julie_Gifford,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gods of Ancient Egypt,Barbara Watterson,religion,First published in 1984,/works/OL135873W?edition=ia%3Agodsofancientegy00watt,/authors/OL43927A/Barbara_Watterson,//covers.openlibrary.org/b/olid/OL2851311M-M.jpg,Publish Date 1984|Publisher  Facts on File|Language English|Pages 208,"Illustrated in colour, this is an introduction for the general reader to Egyptian mythology and its mysteries. It includes a concise introduction to general aspects of Egyptian religion, followed by specific sections devoted to the most important of the gods. With sections on personal religion and temple ceremony, there are also accounts of mythological stories associated with the gods, and a map of the principle cult centres.   Read more Read less",9 Want to read|0 Currently reading|1 Have read
The unknown God,Alfred Noyes,religion,First published in 1934,/works/OL4794371W?edition=ia%3Aunknowngod0000noye,/authors/OL1008743A/Alfred_Noyes,//covers.openlibrary.org/b/olid/OL6306091M-M.jpg,Publish Date 1934|Publisher  Sheed and Ward|Language English|Pages 383,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The book of religions,"Hayward, John",religion,First published in 1842,/works/OL1620657W?edition=ia%3Abookofreligionsc00hayw,/authors/OL177757A/Hayward_John,//covers.openlibrary.org/b/olid/OL13996923M-M.jpg,Publish Date 1842|Publisher  J. Hayward|Language English|Pages 432,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to be a perfect stranger,Stuart M. Matlins,religion,First published in 2006,/works/OL17089699W?edition=ia%3Ahowtobeperfectst00stua_0,/authors/OL1700531A/Stuart_M._Matlins,//covers.openlibrary.org/b/olid/OL8878872M-M.jpg,Publish Date February 2006|Publisher  Skylight Paths Publishing|Language English|Pages 403,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Redeeming Nietzsche,Giles Fraser,religion,First published in 2002,/works/OL8098153W?edition=ia%3Aredeemingnietzsc00fras,/authors/OL2696747A/Giles_Fraser,//covers.openlibrary.org/b/olid/OL7489486M-M.jpg,"Publish Date March 15, 2002|Publisher  Routledge|Language English|Pages 193",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Good news for bad days,Paul Keenan,religion,First published in 1998,/works/OL35961W?edition=ia%3Agoodnewsforbadda00keen,/authors/OL33957A/Paul_Keenan,//covers.openlibrary.org/b/olid/OL672397M-M.jpg,Publish Date 1998|Publisher  Warner Books|Language English|Pages 216,"The young woman grieving over her mother's passing, the man blinded since birth, the little girl bored during a sermon . . . in these everyday trials is the miracle of life. . . .We all have bad days: periods of sadness or suffering that intrude upon our lives. But instead of simply wishing them away, we can envision our bad days as links to a wisdom far beyond what we may have imagined. In this wondrous, inspirational volume, Paul Keenan, a Roman Catholic priest for over twenty years, opens us to the balance and guidance that our soul continuously provides . . . and helps us see life for what it truly is: the soul's adventure--and a journey toward love.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Jewish religious life after the exile,T. K. Cheyne,religion,First published in 1898,/works/OL37207W?edition=ia%3Ajewishreligiousl00chey,/authors/OL18244A/T._K._Cheyne,//covers.openlibrary.org/b/olid/OL342933M-M.jpg,Publish Date 1898|Publisher  G.P. Putnam's sons|Language English|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who Are We?: the challenges to America's national identity,Samuel P. Huntington,religion,First published in 2003,/works/OL3289959W?edition=ia%3Awhoarewechalleng00hunt,/authors/OL537894A/Samuel_P._Huntington,//covers.openlibrary.org/b/olid/OL3302642M-M.jpg,Publish Date 2004|Publisher  Simon & Schuster|Language English|Pages 428,This edition doesn't have a description yet. Can you add one?,17 Want to read|0 Currently reading|1 Have read
Vicārasāgara,Niścaladāsa,religion,First published in 1885,/works/OL44171W,/authors/OL11796A/Niścaladāsa,/images/icons/avatar_book-sm.png,"Publish Date 1947|Publisher  Sastuṃ Sāhitya Vardhaka Kāryālaya,              Sastuṃ Sāhitya Vardhaka Kāryālaya|Language Gujarati|Pages 398",On Advaita philosophy and metaphysics of the Upanishads.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Sufism in Europe and North America,David Westerlund,religion,First published in 2004,/works/OL19820080W?edition=ia%3Asufismeuropenort00west,/authors/OL969712A/David_Westerlund,//covers.openlibrary.org/b/olid/OL22588992M-M.jpg,Publisher  ROUTLEDGECURZON|Language Undetermined,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Enchanted Feminism,Jone Salomonsen,religion,First published in 2001,/works/OL8096236W?edition=ia%3Aenchantedfeminis00salo,/authors/OL2695895A/Jone_Salomonsen,//covers.openlibrary.org/b/olid/OL7487241M-M.jpg,"Publish Date December 21, 2002|Publisher  Routledge|Language English|Pages 318",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Les formes élémentaires de la vie religieuse: le système totémique en Australie,Émile Durkheim,religion,First published in 1912,/works/OL606921W,/authors/OL4287664A/Émile_Durkheim,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Presses Universitaires de France|Language French|Pages 648,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The birth of the gods,Guy E. Swanson,religion,First published in 1960,/works/OL4957817W?edition=ia%3Abirthofgodsorigi00swan,/authors/OL1069823A/Guy_E._Swanson,//covers.openlibrary.org/b/olid/OL5797544M-M.jpg,Publish Date 1960|Publisher  University of Michigan Press|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Crusades: The Authoritative History of the War for the Holy Land,Thomas Asbridge,religion,First published in 2010,/works/OL14936405W?edition=ia%3Acrusadesauthorit00asbr,/authors/OL2664720A/Thomas_Asbridge,//covers.openlibrary.org/b/olid/OL24088276M-M.jpg,"Publish Date March 9, 2010|Publisher  Ecco|Pages 784","From a renowned historian who writes with ""maximum vividness"" (The New Yorker) comes the most authoritative, readable single-volume historyof the brutal struggle for the Holy Land.Nine hundred years ago, a vast Christian army, summoned to holy war by the Pope, rampaged through the Muslim world of the eastern Mediterranean, seizing possession of Jerusalem, a city revered by both faiths. Over the two hundred years that followed, Islam and Christianity—both firm in the belief that they were at God's work—fought for dominion of the Holy Land, clashing in a succession of chillingly brutal wars: the Crusades.For the first time, this book tells the story of that epic struggle from the perspective of both Christians and Muslims. A vivid and fast-paced narrative history, it exposes the full horror, passion, and barbaric grandeur of the Crusading era, leading us into a world of legendary champions—such as Richard the Lionheart and Saladin—shadowy Assassins, poet-warriors, and pious visionaries; across the desert sands of Egypt to the verdant forests of Lebanon; and through the ancient cities of Constantinople, Cairo, and Damascus.Drawing on painstaking original research and an intimate knowledge of the Near East, Thomas Asbridge uncovers what drove Muslims and Christians alike to embrace the ideals of jihad and crusade, revealing how these holy wars reshaped the medieval world and why they continue to influence events today.   Read more Read less",17 Want to read|0 Currently reading|4 Have read
Perspectives spirituelles et faits humains,Frithjof Schuon,religion,First published in 1954,/works/OL14935250W,/authors/OL32929A/Frithjof_Schuon,//covers.openlibrary.org/b/olid/OL2459003M-M.jpg,Publish Date 2007|Publisher  World Wisdom|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A comparison of the institutions of Moses with those of the Hindoos and other ancient nations: with remarks on Mr. Dupuis's Origin of all religions, the laws and institutions of Moses methodized, and an address to the Jews on the present state of the world and the prophecies relating to it.",Joseph Priestley,religion,First published in 1799,/works/OL1141438W?edition=ia%3Acomparisonofins00prie,/authors/OL116186A/Joseph_Priestley,//covers.openlibrary.org/b/olid/OL23289966M-M.jpg,Publish Date 1799|Publisher  Printed for the Author by A. Kennedy|Language English|Pages 428,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Buddha Is as Buddha Does,Surya Das,religion,First published in 2007,/works/OL2641933W?edition=ia%3Abuddhaisasbuddha00sury,/authors/OL385046A/Surya_Das,//covers.openlibrary.org/b/olid/OL23104373M-M.jpg,Publish Date 2007|Publisher  HarperSanFrancisco|Language English|Pages 264,"One of the most learned and highly trained American-born lamas in the Tibetan tradition introduces the healing insights of the Buddha, helping listeners discover peace, enlightenment, and spiritual revolution.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Introduction to Christianity,Paul Hessert,religion,First published in 1958,/works/OL4086375W?edition=ia%3Aintroductiontoch0000hess,/authors/OL765376A/Paul_Hessert,//covers.openlibrary.org/b/olid/OL6268621M-M.jpg,Publish Date 1958|Publisher  Prentice-Hall|Language English|Pages 383,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Christian therapist's notebook,Phillip J. Henry,religion,First published in 2007,/works/OL18662523W,/authors/OL2878802A/Phillip_J._Henry,//covers.openlibrary.org/b/olid/OL8153182M-M.jpg,"Publish Date March 1, 2007|Publisher  Haworth Press|Language English|Pages 332",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God and the Atom,Ronald Arbuthnott Knox,religion,First published in 1919,/works/OL1283181W?edition=ia%3Agodatom0000knox,/authors/OL129894A/Ronald_Arbuthnott_Knox,//covers.openlibrary.org/b/olid/OL26567919M-M.jpg,Publish Date 1945|Publisher  Sheed & Ward|Language English|Pages 143,"The Atomic Bomb ushered man into a new world with a bang. In this new world he has to find his bearings. Politically and economically this must be left to the practical men, whose first dazed reaction is to go on talking as if nothing has changed. Religion and morality must be more practical than that: for they are concerned with the meaning and conduct of life, and until the next development of atomic energy ushers man out this world altogether we need to know what life is about. Ronald Knox here [in God and the Atom] makes a brilliant re-statement of the old principles in a world from which so many of the old signposts have vanished.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
Nouveaux mémoires sur l'état présent de la Chine,Louis Le Comte,religion,First published in 1697,/works/OL4569605W?edition=ia%3Amemoirsobservati00leco,/authors/OL926092A/Louis_Le_Comte,//covers.openlibrary.org/b/olid/OL6953450M-M.jpg,Publish Date 1697|Publisher  B. Tooke [etc.]|Language English|Pages 527,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
"The Serpent and the Rainbow: A Harvard Scientist's Astonishing Journey into the Secret Societies of Haitian Voodoo, Zombis, and Magic",Wade Davis,religion,First published in 1985,/works/OL1939253W?edition=ia%3Aserpentrainbow0000davi,/authors/OL232673A/Wade_Davis,//covers.openlibrary.org/b/olid/OL2540832M-M.jpg,Publish Date 1985|Publisher  Simon and Schuster|Language English|Pages 297,This edition doesn't have a description yet. Can you add one?,60 Want to read|2 Currently reading|3 Have read
