title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Risālat al-Kindī fī khubr ṣinā'at al-ta'līf,Youssef Shawki,music,First published in 1969,/works/OL6657590W,/authors/OL1798478A/Youssef_Shawki,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Maṭbū'āt Dār al-Kutub|Language Arabic|Pages 23943,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schumann's concerted chamber music,John Alexander Fuller-Maitland,music,First published in 1929,/works/OL6642336W,/authors/OL3268437A/John_Alexander_Fuller-Maitland,/images/icons/avatar_book-sm.png,"Publish Date 1929|Publisher  Oxford University Press, H. Milford|Language English|Pages 47",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Violin Duets,Ezra Laderman,music,First published in 2005,/works/OL6642381W,/authors/OL1789366A/Ezra_Laderman,//covers.openlibrary.org/b/olid/OL7624248M-M.jpg,"Publish Date April 1, 2005|Publisher  G. Schirmer, Inc.|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gespräch zwischen einem musico theoretico und einem studioso musices,Georg Andreas Sorge,music,First published in 1748,/works/OL6641516W,/authors/OL1788864A/Georg_Andreas_Sorge,/images/icons/avatar_book-sm.png,Publish Date 1748|Publisher  Im verlag des autoris|Language German|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The band in the United States,Kenneth Walter Berger,music,First published in 1961,/works/OL6703213W,/authors/OL1812893A/Kenneth_Walter_Berger,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Distributed by Band Associates|Language English|Pages 76,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Record collector's guide,John Hines,music,First published in 1947,/works/OL6660304W,/authors/OL1799789A/John_Hines,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  F. Watts|Language English|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sworn at Highgate!,"Daniel, George",music,First published in 1832,/works/OL6678960W,/authors/OL1805226A/Daniel_George,/images/icons/avatar_book-sm.png,Publish Date 1832|Publisher  J. Cumberland|Language English|Pages 41,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A birthday offering to [Carl Engel],Gustave Reese,music,First published in 1943,/works/OL6662107W,/authors/OL1800355A/Gustave_Reese,/images/icons/avatar_book-sm.png,"Publish Date 1943|Publisher  G. Schirmer, inc.|Language English|Pages 233",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inside Music,Karl Haas,music,First published in 1991,/works/OL6772941W?edition=ia%3Ainsidemusichowt000haas,/authors/OL1845633A/Karl_Haas,//covers.openlibrary.org/b/olid/OL7439757M-M.jpg,"Publish Date September 1, 1991|Publisher  Anchor|Language English|Pages 480",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
"Havergal Brian on Music, Volume 1 (Musicians on Music)",Havergal Brian,music,First published in 1986,/works/OL6730234W,/authors/OL1822724A/Havergal_Brian,//covers.openlibrary.org/b/olid/OL11377383M-M.jpg,"Publish Date January 1, 1986|Publisher  Toccata Press|Language English|Pages 440",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"English church music, 1978","Royal School of Church Music (London, En...",music,First published in 1978,/works/OL6730190W,/authors/OL1822708A/Royal_School_of_Church_Music_(London_England),/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  The School|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Prelude, air & toccatella, for clavecin or piano","Demuth, Norman",music,First published in 1938,/works/OL6680129W,/authors/OL1805599A/Demuth_Norman,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Augener|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Annales de la musique,César Gardeton,music,First published in 1978,/works/OL6641267W,/authors/OL1788707A/César_Gardeton,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Minkoff Reprint|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bibliographie musicale de la France et de l'étranger,César Gardeton,music,First published in 1978,/works/OL6641268W,/authors/OL1788707A/César_Gardeton,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Minkoff Reprint|Language French|Pages 608,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"French music, bibliography",France. Ambassade (U.S.),music,First published in 1954,/works/OL6632991W,/authors/OL1784590A/France._Ambassade_(U.S.),/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  French Embasssy Cultural Division|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Portraits, for violin solo",Ezra Laderman,music,First published in 1967,/works/OL6642370W,/authors/OL1789366A/Ezra_Laderman,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Oxford University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Capire la musica: manuale pratico con glossario e discoteca di base,Mariella Busnelli,music,First published in 1980,/works/OL6692256W,/authors/OL1553323A/Mariella_Busnelli,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Pan|Language Italian|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The keyboard suites of J. S. Bach,John Alexander Fuller-Maitland,music,First published in 1928,/works/OL6642333W,/authors/OL3268437A/John_Alexander_Fuller-Maitland,/images/icons/avatar_book-sm.png,Publish Date 1928|Publisher  Oxford University Press|Language English|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Momenti,Ezra Laderman,music,First published in 1976,/works/OL6642364W,/authors/OL1789366A/Ezra_Laderman,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Oxford University Press|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Muzychnai͡a︡ litaratura Belarusi, 1971-1990",L. A. Tsitova,music,First published in 1997,/works/OL665781W,/authors/OL51784A/L._A._Tsitova,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Natsyi͡a︡nalʹnai͡a︡ kniz͡h︡nai͡a︡ palata Belarusi|Language Belarusian|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The singing class pianist,"Ford, Donald.",music,First published in 1953,/works/OL6635059W,/authors/OL1785318A/Ford_Donald.,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  J. Williams|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recanetvm de mvsica avrea a magistro Stephano Vanneo Recinensi,Stefano Vanneo,music,First published in 1533,/works/OL6601065W,/authors/OL1773818A/Stefano_Vanneo,/images/icons/avatar_book-sm.png,Publish Date 1533|Publisher  Apud Valerivm Doricvm Brixiensem|Language Latin|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs of Uvea and Futuna,"Burrows, Edwin G.",music,First published in 1945,/works/OL6592826W,/authors/OL1769906A/Burrows_Edwin_G.,/images/icons/avatar_book-sm.png,Publish Date 1945|Publisher  The Museum|Language English|Pages 121,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Método expositivo de teoria musical,Guilherme Schubert,music,First published in 1966,/works/OL6593570W,/authors/OL1770233A/Guilherme_Schubert,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Distribuidora Record|Language Portuguese|Pages 291,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Metodo expositivo de teoria musical,Guilherme Schubert,music,First published in 1966,/works/OL6593568W,/authors/OL1770233A/Guilherme_Schubert,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Distribuidora Record|Language Portuguese|Pages 291,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biografie di scrittori e artisti musicali bergamaschi nativi od oriundi,Giovanni Simone Mayr,music,First published in 1969,/works/OL6501025W,/authors/OL1730817A/Giovanni_Simone_Mayr,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Forni|Language Italian|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zibaldone,Giovanni Simone Mayr,music,First published in 1977,/works/OL6501027W,/authors/OL1730817A/Giovanni_Simone_Mayr,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Grafica Gutenberg editrice|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tratto della natvra et cognitione di tvtti gli tvoni di canto figvrato non da altrvi piv scritti,Pietro Aaron,music,First published in 1525,/works/OL6567432W,/authors/OL1760629A/Pietro_Aaron,/images/icons/avatar_book-sm.png,Publish Date 1525|Publisher  Impresso per B. de Vitali|Language Italian|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Record guide, Armenian musicians and composers",John M. Sarian,music,First published in 1979,/works/OL6576800W,/authors/OL1764005A/John_M._Sarian,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Ararat Press|Language English|Pages 49,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Is European musical theory indebted to the Arabs?,Kathleen Schlesinger,music,First published in 1925,/works/OL6774002W,/authors/OL1846344A/Kathleen_Schlesinger,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  H. Reeves|Language English|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Primo incontro con la musica italiana in Polonia,Incontro con la musica polacca e italian...,music,First published in 1974,/works/OL6757258W,/authors/OL1836532A/Incontro_con_la_musica_polacca_e_italiana_1st_Parma_and_Bydgoszcz_1969.,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  A.M.I.S.|Language English|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Herdenkingstentoonstelling Georg Philipp Telemann, 6 Oktober - 3 December 1967",Haags Gemeentemuseum.,music,First published in 1967,/works/OL676585W,/authors/OL53016A/Haags_Gemeentemuseum.,/images/icons/avatar_book-sm.png,Publish Date 1967|Language Dutch|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adventures in improvisation at the keyboard,Glenn R. Mack,music,First published in 1970,/works/OL6698245W,/authors/OL1811245A/Glenn_R._Mack,//covers.openlibrary.org/b/olid/OL4575410M-M.jpg,Publish Date 1970|Publisher  Summy-Birchard Co.|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Traditionele muziekinstrumenten van Japan =,Haags Gemeentemuseum.,music,First published in 1979,/works/OL676630W,/authors/OL53016A/Haags_Gemeentemuseum.,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  in samenwerking met F. Knuf|Language Dutch|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Note di musica Zande,Filiberto Giorgetti,music,First published in 1951,/works/OL6765871W,/authors/OL1841270A/Filiberto_Giorgetti,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  [Instituto Missioni Africane]|Language Italian|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On Hawaiian folk music,Sammy Amalu,music,First published in 1971,/works/OL6707162W?edition=ia%3Aonhawaiianfolkmu00amal,/authors/OL1814520A/Sammy_Amalu,//covers.openlibrary.org/b/olid/OL4584356M-M.jpg,"Publish Date 1971|Publisher  Island Heritage; [Distribution in the U.S. by W. W. Distributors, Honolulu, Hawaii|Language English|Pages 68",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A course in musical composition,"Demuth, Norman",music,First published in 1951,/works/OL6680123W,/authors/OL1805599A/Demuth_Norman,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Bosworth|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The history of musical pitch,Alexander John Ellis,music,First published in 1963,/works/OL6739932W,/authors/OL1826624A/Alexander_John_Ellis,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  F.A.M. Knuf|Language English|Pages 404,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Boston - Double Shot of Boston - ""Boston"" and ""Don't Look Back""*",Boston.,music,First published in 2004,/works/OL6723743W,/authors/OL1820294A/Boston.,//covers.openlibrary.org/b/olid/OL11198465M-M.jpg,"Publish Date July 15, 2004|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
