title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Ghost Image,Herv&eacute Guibert,photography,First published in 2014,/works/OL21068414W,/authors/OL8059330A/Herv_eacute_Guibert,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  University of Chicago Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rolling Stones Fans,Joseph Szabo,photography,First published in 2015,/works/OL21100934W,/authors/OL1519346A/Joseph_Szabo,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Damiani|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bel Ami Rebels,Joan Crisol,photography,First published in 2012,/works/OL21044850W,/authors/OL4145324A/Joan_Crisol,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Bruno Gmunder Verlag GmbH|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gerda Taro,Jane Rogoyska,photography,First published in 2013,/works/OL20375061W,/authors/OL2754301A/Jane_Rogoyska,//covers.openlibrary.org/b/olid/OL27589801M-M.jpg,"Publish Date Oct 01, 2013|Publisher  Random House UK|Pages 246",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary photographers,Colin Naylor,photography,First published in 1988,/works/OL18272579W?edition=ia%3Acontemporaryphot0002unse,/authors/OL1929897A/Colin_Naylor,//covers.openlibrary.org/b/olid/OL2106916M-M.jpg,"Publish Date 1988|Publisher  St. James Press,              Distributed by Gale Research Co.|Language English|Pages 1145",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Texte, art et photographie",Marc Tamisier,photography,First published in 2009,/works/OL18609587W,/authors/OL6614409A/Marc_Tamisier,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  L'Harmattan|Language French|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihon no kōkoku shashin 100-nenshi =,,photography,First published in 1986,/works/OL18702722W,,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Kōdansha|Language Japanese|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bruxelles à fleur de peau,Olivier Le Brun,photography,First published in 2008,/works/OL18643409W,/authors/OL5300020A/Olivier_Le_Brun,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Husson|Language French|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transit,Marco Brambilla,photography,First published in 1999,/works/OL1840068W,/authors/OL220370A/Marco_Brambilla,//covers.openlibrary.org/b/olid/OL8630427M-M.jpg,"Publish Date March 15, 2000|Publisher  Booth-Clibborn|Language English|Pages 60",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The photographic study of rapid events,William Deryck Chesterman,photography,First published in 1951,/works/OL18420014W,/authors/OL2256958A/William_Deryck_Chesterman,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Clarendon Press|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Linda McCartney's Sun Prints,Linda McCartney,photography,First published in 1989,/works/OL1874779W?edition=ia%3Asunprints0000mcca_a9d2,/authors/OL224478A/Linda_McCartney,//covers.openlibrary.org/b/olid/OL11223843M-M.jpg,Publish Date March 1989|Publisher  Salem House Pub|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
I Dagherrotipi della collezione Ruskin,John Ruskin,photography,First published in 1986,/works/OL19192888W,/authors/OL20108A/John_Ruskin,//covers.openlibrary.org/b/olid/OL2334516M-M.jpg,"Publish Date 1986|Publisher  Alinari,              Arsenale|Language Italian|Pages 141",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Silver shadows,,photography,First published in 1993,/works/OL19211617W,,/images/icons/avatar_book-sm.png,"Publish Date 1993|Publisher  Chico Museum Association,              Chico Art Center|Language English|Pages 83",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nadar,Bouches-du-Rhône (France). Conseil génér...,photography,First published in 2001,/works/OL19265977W,/authors/OL6944426A/Bouches-du-Rhône_(France)._Conseil_général._Espace_13,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Actes Sud|Language French|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wichtige Bilder,Urs Stahel,photography,First published in 1990,/works/OL19204354W,/authors/OL2975779A/Urs_Stahel,//covers.openlibrary.org/b/olid/OL1971115M-M.jpg,"Publish Date 1990|Publisher  Der Alltag,              Museum für Gestaltung|Language German|Pages 245",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"21st, the journal of contemporary photography","Wood, John",photography,First published in 1999,/works/OL19291795W,/authors/OL241943A/Wood_John,//covers.openlibrary.org/b/olid/OL9628067M-M.jpg,Publish Date 1999|Publisher  Leo & Wolfe Photography|Language English|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stock photo deskbook,Robert S. Persky,photography,First published in 1992,/works/OL19213494W,/authors/OL408721A/Robert_S._Persky,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Photographic Arts Center|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Framed,Michel Lawrence,photography,First published in 1998,/works/OL19489763W,/authors/OL2471474A/Michel_Lawrence,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Hardie Grant Books|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nude 1925,J. Balbo,photography,First published in 1978,/works/OL19043245W,/authors/OL2937812A/J._Balbo,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Morgan & Morgan|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skyview Canada,Don W. Thomson,photography,First published in 1975,/works/OL18483391W,/authors/OL1314313A/Don_W._Thomson,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Information Canada|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The wild Cascades,Harvey Manning,photography,First published in 1965,/works/OL1980516W,/authors/OL238187A/Harvey_Manning,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Sierra Club|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Behind the photo,Steven Manford,photography,First published in 2006,/works/OL19760304W?edition=ia%3Abehindphotostamp02manf,/authors/OL7543271A/Steven_Manford,//covers.openlibrary.org/b/olid/OL26973316M-M.jpg,Publish Date 2009|Publisher  Collection Clémentine|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photoflexion,William Doan,photography,First published in 1984,/works/OL19573715W,/authors/OL2794178A/William_Doan,//covers.openlibrary.org/b/olid/OL10393237M-M.jpg,Publish Date 1984|Publisher  St. Martin's Press|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beautiful Sheep,Kathryn Dun,photography,First published in 2008,/works/OL19368434W,/authors/OL5544501A/Kathryn_Dun,//covers.openlibrary.org/b/olid/OL26823699M-M.jpg,"Publish Date 2020|Publisher  Ivy Press, The|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The photographer and his model,John Rawlings,photography,First published in 1966,/works/OL188653W,/authors/OL2231476A/John_Rawlings,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Hamlyn|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Huesca,Fernando Biarge,photography,First published in 1993,/works/OL18911468W,/authors/OL5744910A/Fernando_Biarge,//covers.openlibrary.org/b/olid/OL9147266M-M.jpg,Publish Date 1993|Publisher  Diputación de Huesca|Language Spanish|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Autoportraits photographiques,Denis Roche,photography,First published in 1981,/works/OL18973123W,/authors/OL5255012A/Denis_Roche,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Centre Georges Pompidou,              Herscher|Language French|Pages 84",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Make your own photo equipment,Geoffrey I. Lilley,photography,First published in 1959,/works/OL180929W,/authors/OL2179151A/Geoffrey_I._Lilley,/images/icons/avatar_book-sm.png,"Publish Date 1961|Publisher  Fountain Press,              Macmillan|Language English|Pages 116",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Over beautiful British Columbia,Bruce Obee,photography,First published in 1996,/works/OL18021394W?edition=ia%3Aoverbeautifulbri0000obee,/authors/OL385722A/Bruce_Obee,//covers.openlibrary.org/b/olid/OL8353248M-M.jpg,Publish Date 1996|Publisher  Beautiful British Columbia|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ira Resnick,Ira M. Resnick,photography,First published in 2019,/works/OL21338331W,/authors/OL6608430A/Ira_M._Resnick,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Abbeville Press, Incorporated|Language English|Pages 496",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kyoto,Hiroshi Masaki,photography,First published in 2015,/works/OL21280699W,/authors/OL8151207A/Hiroshi_Masaki,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  RM/Toluca Editions|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Picture Him,Julia Clark,photography,First published in 2016,/works/OL21594040W,/authors/OL5752014A/Julia_Clark,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Ransom Publishing Limited|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographing Maui,Douglas Peebles,photography,First published in 2011,/works/OL21744493W,/authors/OL981499A/Douglas_Peebles,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Norton & Company, Incorporated, W. W.|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The theory of development,Adolph H. Nietz,photography,First published in 1922,/works/OL212986W?edition=ia%3Atheoryofdevelopm00nietrich,/authors/OL2426596A/Adolph_H._Nietz,//covers.openlibrary.org/b/olid/OL7066266M-M.jpg,"Publish Date 1922|Publisher  D. Van Nostrand Company,              Eastman Kodak Company",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
David Noton the Vision,David Noton,photography,First published in 2013,/works/OL21064590W,/authors/OL2774671A/David_Noton,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  David & Charles Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spirit of Place,Raul Lira,photography,First published in 2019,/works/OL21300976W,/authors/OL8160035A/Raul_Lira,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Tra Publishing|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Henri Cartier-Bresson,Henri Cartier-Bresson,photography,First published in 2017,/works/OL21344008W,/authors/OL5817023A/Henri_Cartier-Bresson,//covers.openlibrary.org/b/olid/OL28909272M-M.jpg,"Publish Date 2017|Publisher  Aperture Foundation, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Conducting a mail order business,Albert E. Bull,photography,First published in 1921,/works/OL211948W?edition=ia%3Aconductingmailor00bullrich,/authors/OL2424041A/Albert_E._Bull,//covers.openlibrary.org/b/olid/OL7197567M-M.jpg,"Publish Date 1921|Publisher  Sir I. Pitman & sons, ltd.",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
London's Industrial Past,Mark Amies,photography,First published in 2020,/works/OL21655349W,/authors/OL8283497A/Mark_Amies,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Amberley Publishing|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Asylum,Christopher Payne,photography,First published in 2009,/works/OL21751981W,/authors/OL3519362A/Christopher_Payne,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  MIT Press|Language English|Pages 209,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Jacob Riis's Camera,Gary Kelley,photography,First published in 2020,/works/OL21660955W,/authors/OL1478412A/Gary_Kelley,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Boyds Mills Press|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le gélatino-bromure d'argent,E. Audra,photography,First published in 1886,/works/OL20130685W?edition=ia%3Alegelatinobromur00audr_0,/authors/OL3397721A/E._Audra,//covers.openlibrary.org/b/olid/OL27310648M-M.jpg,Publish Date 1886|Language French|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cruz Filipe,Ricardo da Cruz Filipe,photography,First published in 1994,/works/OL2361914W,/authors/OL321022A/Ricardo_da_Cruz_Filipe,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Fundação Arpad Szenes-Vieira da Silva|Language Portuguese|Pages 118,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L’Effervescence des images - Albert Kahn et la disparition d,Adrien GENOUDET,photography,First published in 2020,/works/OL24141674W,/authors/OL9081116A/Adrien_GENOUDET,//covers.openlibrary.org/b/olid/OL31846829M-M.jpg,"Publish Date Nov 10, 2020|Publisher  IMPRESSIONS NOU|Pages 342",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proximity and Distance in Northern Landscape Photography,Darcy White,photography,First published in 2020,/works/OL21661697W,/authors/OL8105567A/Darcy_White,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Transcript Verlag|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big Cloud,Camille Seaman,photography,First published in 2018,/works/OL22535612W,/authors/OL8612073A/Camille_Seaman,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Princeton Architectural Press|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Melquiades Herrera,Sol Henaro,photography,First published in 2014,/works/OL22931022W,/authors/OL6997652A/Sol_Henaro,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  MUAC, Museo Universitario Arte Contemporáneo, Universidad Nacional Autónoma de México,              RM Verlag|Language Spanish|Pages 103","This exhibition presents objects collected by Melquiades Herrera (Mexico City, 1949-2003) as witnesses of a complex practice involving art action, the study of material culture, critical writing and experimental pedagogy. The six curatorial nuclei reactivate a series of boards  composed by documentation, audiovisual material and objects  kept in the Samsonite portfolio that Herrera used to carry, and as a materialist reading of his work at the time of the implementation of the FTA, with its effects on the working class and the traveling economy.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Personae,Madalena Schwartz,photography,First published in 1997,/works/OL2305753W,/authors/OL304781A/Madalena_Schwartz,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Ministério da Cultura, FUNARTE,              Companhia das Letras|Language Portuguese|Pages 91",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mother Earth,Judith Boice,photography,First published in 2002,/works/OL2219663W?edition=ia%3Amotherearththrou0000unse,/authors/OL285083A/Judith_Boice,//covers.openlibrary.org/b/olid/OL3559252M-M.jpg,Publish Date 2002|Publisher  Sierra Club Books|Language English|Pages 187,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Hellada, 20os aiōnas",Michalēs Katsigeras,photography,First published in 2000,/works/OL23765051W,/authors/OL8585918A/Michalēs_Katsigeras,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Ekdoseis Potamos|Language Modern Greek|Pages 749,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographing the Nude,Mike Crawley,photography,First published in 2002,/works/OL2368169W?edition=ia%3Aphotographingnud00craw,/authors/OL322513A/Mike_Crawley,//covers.openlibrary.org/b/olid/OL7832045M-M.jpg,Publish Date September 2002|Publisher  David & Charles Publishers|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Obiettivo ambiguo,Ferdinando Scianna,photography,First published in 2001,/works/OL23810112W,/authors/OL435873A/Ferdinando_Scianna,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Contrasto|Language Italian|Pages 383,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Sciopticon manual,L. J. Marcy,photography,First published in 1874,/works/OL233494W?edition=ia%3Asciopticonmanual00marc_0,/authors/OL2510589A/L._J._Marcy,//covers.openlibrary.org/b/olid/OL6956244M-M.jpg,Publish Date 1874|Publisher  Sherman|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Newmarket-on-Fergus looking back,Brendan P. Arthur,photography,First published in 1995,/works/OL2405088W,/authors/OL330101A/Brendan_P._Arthur,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Nenagh Guardian|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Terrestrial atmospheric absorption of the photographic rays of light,John Martin Schaeberle,photography,First published in 1893,/works/OL234554W?edition=ia%3Aterrestrialatmos00schaiala,/authors/OL2513640A/John_Martin_Schaeberle,//covers.openlibrary.org/b/olid/OL7111788M-M.jpg,"Publish Date 1893|Publisher  A. J. Johnson, supt. state printing",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le désert américain,Raymond Depardon,photography,First published in 1983,/works/OL2289579W,/authors/OL301008A/Raymond_Depardon,//covers.openlibrary.org/b/olid/OL3277431M-M.jpg,Publish Date 1983|Publisher  Editions de l'Etoile|Language French|Pages 141,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yehudah ṿe-Shomron,Mordekhai Beniṭah,photography,First published in 2011,/works/OL22779638W,/authors/OL8677700A/Mordekhai_Beniṭah,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  ʻAyin ṭovah|Language Hebrew|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"David Octavius Hill, Robert Adamson",David Octavius Hill,photography,First published in 1963,/works/OL22469293W?edition=ia%3Adavidoctaviushil0000unse,/authors/OL634283A/David_Octavius_Hill,//covers.openlibrary.org/b/olid/OL31541568M-M.jpg,Publish Date 2000|Publisher  Steidl|Language German|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
California,Robert Hass,photography,First published in 2000,/works/OL2200449W,/authors/OL281062A/Robert_Hass,//covers.openlibrary.org/b/olid/OL9502772M-M.jpg,"Publish Date 2000|Publisher  Fraenkel Gallery,              Mathew Marks Gallery|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Terry o'Neill's Rock 'n' Roll Album,Terry O'Neill,photography,First published in 2014,/works/OL21889952W,/authors/OL462779A/Terry_O'Neill,//covers.openlibrary.org/b/olid/OL36624424M-M.jpg,"Publish Date Dec 18, 2014|Publisher  Antique Collectors Club Dist,              ACC Distribution|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
White ghost,Jochen Gerz,photography,First published in 2008,/works/OL2133125W,/authors/OL266378A/Jochen_Gerz,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Vancouver Art Gallery|Language English|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Therapeutic Photography,Neil Gibson,photography,First published in 2017,/works/OL21184737W,/authors/OL1925719A/Neil_Gibson,//covers.openlibrary.org/b/olid/OL28689580M-M.jpg,"Publish Date 2017|Publisher  Kingsley Publishers, Jessica|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Jamaica,Maria LaYacona,photography,First published in 1998,/works/OL2044044W,/authors/OL247983A/Maria_LaYacona,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Marco Press|Language English|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Passages de l'image,Musée national d'art moderne (France),photography,First published in 1990,/works/OL19422454W,/authors/OL3157169A/Musée_national_d'art_moderne_(France),//covers.openlibrary.org/b/olid/OL1593946M-M.jpg,Publish Date 1990|Publisher  Centre Georges Pompidou|Language French|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Burmah,Noel F. Singer,photography,First published in 1993,/works/OL2425603W,/authors/OL334376A/Noel_F._Singer,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  P. Kiscadale|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New York,Inge Morath,photography,First published in 1963,/works/OL23863131W,/authors/OL88449A/Inge_Morath,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Bankers Trust Co.|Language English|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notice sur l'emploi des plaques autochromes,Société anonyme des plaques et papiers p...,photography,First published in 1911,/works/OL24971474W?edition=ia%3Anoticesurlemploi00soci,/authors/OL9409619A/Société_anonyme_des_plaques_et_papiers_photographiques,//covers.openlibrary.org/b/olid/OL33195693M-M.jpg,Publisher  Société anonyme des plaques et papiers photographiques A. Lumière & ses fils|Language French|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eugeni Forcano,Eugeni Forcano,photography,First published in 2010,/works/OL15525944W,/authors/OL436063A/Eugeni_Forcano,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Fundació Vila Casas|Language Catalan|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Michael Snow Panoramique,Alain Fleischer,photography,First published in 1999,/works/OL15315303W,/authors/OL61810A/Alain_Fleischer,//covers.openlibrary.org/b/olid/OL12636507M-M.jpg,Publish Date 1999|Publisher  Société des Expositions du Palais des Beaux-Arts|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I went to the woods,G. Ronald Austing,photography,First published in 1963,/works/OL160649W?edition=ia%3Aiwenttowoodsauto00aust,/authors/OL2205076A/G._Ronald_Austing,//covers.openlibrary.org/b/olid/OL13582593M-M.jpg,Publish Date 1964|Publisher  Coward-McCann|Language English|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El artista y la fotografía,,photography,First published in 1995,/works/OL16503419W,,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Actar|Language Spanish|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The classic nude,George M. Hester,photography,First published in 1973,/works/OL162773W?edition=ia%3Aclassicnude0000hest,/authors/OL2005653A/George_M._Hester,//covers.openlibrary.org/b/olid/OL5255117M-M.jpg,Publish Date 1975|Publisher  A & W Visual Library|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Der Silberdruck auf Salzpapier,"Hübl, Arthur Freiherr von",photography,First published in 1896,/works/OL1616517W,/authors/OL177194A/Hübl_Arthur_Freiherr_von,/images/icons/avatar_book-sm.png,Publish Date 1896|Publisher  W. Knapp|Language German|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der Platindruck,"Hübl, Arthur Freiherr von",photography,First published in 1895,/works/OL1616516W,/authors/OL177194A/Hübl_Arthur_Freiherr_von,/images/icons/avatar_book-sm.png,Publish Date 1895|Publisher  W. Knapp|Language German|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Entwicklung der photographischen Bromsilber-Gelatineplatte bei zweifelhaft richtiger Exposition,"Hübl, Arthur Freiherr von",photography,First published in 1901,/works/OL1616524W,/authors/OL177194A/Hübl_Arthur_Freiherr_von,/images/icons/avatar_book-sm.png,Publish Date 1901|Publisher  W. Knapp|Language German|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mounting, projecting & storing slides",Norman Rothschild,photography,First published in 1956,/works/OL162676W?edition=ia%3Amountingprojecti0000roth,/authors/OL2005456A/Norman_Rothschild,//covers.openlibrary.org/b/olid/OL6203226M-M.jpg,Publish Date 1956|Publisher  Universal Photo Books|Language English|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le développement en photographie,Frédéric Dillaye,photography,First published in 1899,/works/OL17361496W?edition=ia%3Aledeveloppemente00dill,/authors/OL5999034A/Frédéric_Dillaye,//covers.openlibrary.org/b/olid/OL25939482M-M.jpg,"Publish Date 1900|Publisher  Libraire Illustrée, J. Tallandier|Language French|Pages 422",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"i, voyeur",Tapu Javeri,photography,First published in 2004,/works/OL15691243W,/authors/OL6891861A/Tapu_Javeri,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Pakistan Herald Publications (Pvt) Ltd.|Pages 240,Photography / People   Read more Read less,1 Want to read|0 Currently reading|0 Have read
La fotografia a Roma dalle origini al 1915,Piero Becchetti,photography,First published in 1983,/works/OL1736501W,/authors/OL200235A/Piero_Becchetti,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Colombo|Language Italian|Pages 366,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La presse photographiée,J. Bérot,photography,First published in 1860,/works/OL17331192W?edition=ia%3Alapressephotogra00bero,/authors/OL7282324A/J._Bérot,//covers.openlibrary.org/b/olid/OL25907086M-M.jpg,Publish Date 1860|Publisher  Photographie de la presse artistique|Language French|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Get that picture!,A. J. Ezickson,photography,First published in 1938,/works/OL173083W?edition=ia%3Agetthatpicture00ezicrich,/authors/OL2213215A/A._J._Ezickson,//covers.openlibrary.org/b/olid/OL7060669M-M.jpg,Publish Date 1938|Publisher  National library press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The photographic image,P. C. Duchochois,photography,First published in 1891,/works/OL17040648W?edition=ia%3Aphotographicimag00duch,/authors/OL2525627A/P._C._Duchochois,//covers.openlibrary.org/b/olid/OL7005146M-M.jpg,Publish Date 1891|Publisher  Press of W. R. Jenkins|Language English|Pages 213,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Take your best shot,Tim Grey,photography,First published in 2008,/works/OL15518495W,/authors/OL1431759A/Tim_Grey,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  O'Reilly|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
