title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Traité de chimie élémentaire, théorique et pratique, suivi d'un essai sur la philosophie ..","Thénard, Louis Jacques baron",chemistry,First published in 1834,/works/OL12998042W?edition=ia%3Atraitdechimielm00thgoog,/authors/OL2512811A/Thénard_Louis_Jacques_baron,//covers.openlibrary.org/b/olid/OL23453560M-M.jpg,Publish Date 1834|Publisher  Crochard|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The wonder book of chemistry,Jean-Henri Fabre,chemistry,First published in 1922,/works/OL1809405W?edition=ia%3Awonderbookofchem00fabr,/authors/OL217034A/Jean-Henri_Fabre,//covers.openlibrary.org/b/olid/OL7157573M-M.jpg,Publish Date 1922|Publisher  The Century co.,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Quantum Theory of Polymers as Solids,Janos J. Ladik,chemistry,First published in 1995,/works/OL9382843W,/authors/OL3419435A/Janos_J._Ladik,//covers.openlibrary.org/b/olid/OL29806991M-M.jpg,"Publish Date December 31, 1995|Publisher  Springer,              Plenum|Language English|Pages 417",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantitative analysis,Edward Garfield Mahin,chemistry,First published in 1914,/works/OL191471W?edition=ia%3Aquantitativeanal00mahirich,/authors/OL2234438A/Edward_Garfield_Mahin,//covers.openlibrary.org/b/olid/OL7047633M-M.jpg,Publish Date 1914|Publisher  McGraw-Hill Book Co.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tables for identification of organic compounds,Charles David Hodgman,chemistry,First published in 1960,/works/OL22974713W,/authors/OL4693942A/Charles_David_Hodgman,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Chemical Rubber Pub. Co.|Language English|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A text-book of chemistry and chemical uranalysis for nurses,Harold Lindsay Amoss,chemistry,First published in 1915,/works/OL202140W?edition=ia%3Atextbookofchemis00amosrich,/authors/OL2403868A/Harold_Lindsay_Amoss,//covers.openlibrary.org/b/olid/OL7143009M-M.jpg,Publish Date 1915|Publisher  Lea & Febiger,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anleitung zur quantitativen chemischen Analyse,"Fresenius, C. Remigius",chemistry,First published in 1847,/works/OL28604576W?edition=ia%3Aanleitungzurquan02fres,/authors/OL361009A/Fresenius_C._Remigius,//covers.openlibrary.org/b/olid/OL39220051M-M.jpg,Publish Date 1875|Publisher  F. Vieweg und Sohn|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Metabolic pathways,David M. Greenberg,chemistry,First published in 1960,/works/OL11928997W,/authors/OL5124097A/David_M._Greenberg,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Academic Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cliffsnotes chemistry quick review,Harold D. Nathan,chemistry,First published in 2011,/works/OL16474428W?edition=ia%3Acliffsnoteschemi0000nath,/authors/OL599012A/Harold_D._Nathan,//covers.openlibrary.org/b/olid/OL25180451M-M.jpg,"Publish Date 2011|Publisher  Wiley Publishing,              Cliffs Notes|Language English|Pages 183",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry for textile students,Barker North,chemistry,First published in 1920,/works/OL242267W?edition=ia%3Achemistryfortext00nortrich,/authors/OL2541162A/Barker_North,//covers.openlibrary.org/b/olid/OL7035696M-M.jpg,Publish Date 1920|Publisher  University Press,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Chemistry Laboratory Manual,Nancy De Luca,chemistry,First published in 1989,/works/OL9494391W,/authors/OL3507417A/Nancy_De_Luca,//covers.openlibrary.org/b/olid/OL10860571M-M.jpg,"Publish Date August 1, 2004|Publisher  Kendall/Hunt Publishing Company|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The structure and reactions of heterocyclic compounds,Michael H. Palmer,chemistry,First published in 1967,/works/OL182157W?edition=ia%3Astructurereactio0000palm,/authors/OL2101462A/Michael_H._Palmer,//covers.openlibrary.org/b/olid/OL5578718M-M.jpg,Publish Date 1967|Publisher  Edward Arnold|Language English|Pages 462,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
101 whiskies to try before you die,Ian Buxton,chemistry,First published in 2016,/works/OL20057637W,/authors/OL3335655A/Ian_Buxton,/images/icons/avatar_book-sm.png,Publish Date 2016|Language English|Pages 223,"Fully revised and updated, this is a whisky guide with a difference. It is not an awards list. It is not a list of the 101 'best' whiskies in the world in the opinion of a self-appointed whisky guru. It is simply a guide to the 101 whiskies that enthusiasts must seek out and try in order to complete their whisky education. Avoiding the deliberately obscure, the ridiculously limited and the absurdly expensive, whisky expert Ian Buxton recommends an eclectic selection of old favourites, stellar newcomers and mystifyingly unknown drams that simply have to be drunk. The book decodes the marketing hype and gets straight to the point; whether from India, America, Sweden, Ireland, Japan or the hills, glens and islands of Scotland, here are the 101 whiskies that you really want to try.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Introduction to valence theory,Jean Worrall,chemistry,First published in 1969,/works/OL7024005W?edition=ia%3Aintroductiontova0000jean,/authors/OL1966961A/Jean_Worrall,//covers.openlibrary.org/b/olid/OL43234769M-M.jpg,Publish Date 1969-01-01|Publisher  London: MacDonald 1969.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solid state chemistry and its applications,Anthony R. West,chemistry,First published in 1984,/works/OL2000080W?edition=ia%3Aisbn_0471903779,/authors/OL240855A/Anthony_R._West,//covers.openlibrary.org/b/olid/OL3179027M-M.jpg,"Publish Date 1984|Publisher  Wiley,              John Wiley & Sons|Language English|Pages 734",This edition doesn't have a description yet. Can you add one?,5 Want to read|2 Currently reading|0 Have read
Careers and opportunities in chemistry,Philip Pollack,chemistry,First published in 1960,/works/OL22435612W?edition=ia%3Acareersopportuni0000unse_t2s5,/authors/OL2100295A/Philip_Pollack,//covers.openlibrary.org/b/olid/OL5794305M-M.jpg,Publish Date 1960|Publisher  Dutton|Language English|Pages 147,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prometheans in the Lab,Sharon Bertsch McGrayne,chemistry,First published in 2001,/works/OL1961742W?edition=ia%3Aprometheansinlab0000mcgr,/authors/OL235469A/Sharon_Bertsch_McGrayne,//covers.openlibrary.org/b/olid/OL7298308M-M.jpg,"Publish Date July 25, 2001|Publisher  McGraw-Hill Trade|Language English|Pages 143",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Biosurfaces,Kantesh Balani,chemistry,First published in 2015,/works/OL21549111W,/authors/OL8213403A/Kantesh_Balani,//covers.openlibrary.org/b/olid/OL30755883M-M.jpg,"Publish Date Jan 27, 2015|Publisher  Wiley-American Ceramic Society,              Wiley|Pages 392",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in food extrusion technology,Medeni Maskan,chemistry,First published in 2011,/works/OL16167548W,/authors/OL7007891A/Medeni_Maskan,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  CRC Press|Language English,"""A fresh view of the state-of-the-art Advances in Food Extrusion Technology focuses on extruder selection, extrudate development, quality parameters, and troubleshooting in the 21st century extrusion process. In particular, the book:Introduces the history, nomenclature, and working principles of extrusion technologyPresents an overview of various types of extruders as well as parts and components of an extruder for design considerationsDiscusses extruder selection and design, fluid flow problem with different types of raw materials, and heat transfer and viscous energy dissipation, with advantages and limitations for particular casesEmphasizes recent research while providing an overview of trends previously reported in the literatureCovers the coinjection of food substances into an extruder die with the objective of creating defined colored patterns, adding internal flavors, and achieving other food injection applications into cereal-based extruded productsDescribes thermal and nonthermal extrusion of protein productsDiscussing the influence of design and raw materials on extruder performance and nutritional value, this book covers current and developing products from cereal-based snacks to pet food. In addition to the usual benefits of heat processing, extrusion offers the possibility of modifying and expanding the functional properties of food ingredients. Designed for both the active and future food scientist, this book is an exciting addition to a creative and ever-evolving field. ""--  ""Preface Eating and drinking foods are vital habits of human. During the centuries, different practical techniques and skills were developed by people all around the world to process foods. In recent years extrusion cooking, which is a specialized form of processing, has become a well established industrial technology, with a number of foods and feed applications. It is a high temperature, short time process being used increasingly in the food industries for the development of new products such as cereal-based snacks including dietary fiber, baby foods, pasta products, breakfast cereals, texturized protein food stuffs and modified starch from cereals. In addition to the usual benefits of heat processing, extrusion offers the possibility of modifying the functional properties of food ingredients and/or expanding them. Extrusion cooking as a continuous cooking, mixing and shaping process, is a versatile and very efficient technology in food processing. In the extruder, the food mix is thermomechanically cooked to a high temperature (usually in the range 100ʻC-180ʻC), pressure and shear stress are generated in the screw-barrel assembly. The cooked melt is then texturized and shaped in the die. Extrusion-cooked melts go from high pressure to low (atmospheric) pressure when they exit the die. This sudden pressure drop causes part of the internal moisture and the vapor pressure to flash off forming bubbles in the molten extrudate, resulting in the expansion of melt. ""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Green Chemistry,K. L. Ameta,chemistry,First published in 2014,/works/OL20710543W,/authors/OL7869945A/K._L._Ameta,//covers.openlibrary.org/b/olid/OL28005319M-M.jpg,"Publish Date Nov 11, 2016|Publisher  Springer|Pages 428",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applied Photochemistry,Rachel C. Evans,chemistry,First published in 2013,/works/OL19827357W?edition=ia%3Aappliedphotochem00doug,/authors/OL7555803A/Rachel_C._Evans,//covers.openlibrary.org/b/olid/OL27017653M-M.jpg,"Publish Date 2013|Publisher  Springer Netherlands,              Imprint: Springer|Language English|Pages 598","Applied Photochemistry encompasses the major applications of the chemical effects resulting from light absorption by atoms and molecules in chemistry, physics, medicine and engineering, and contains contributions from specialists in these key areas. Particular emphasis is placed both on how photochemistry contributes to these disciplines and on what the current developments are. The book starts with a general description of the interaction between light and matter, which provides the general background to photochemistry for non-specialists. The following chapters develop the general synthetic and mechanistic aspects of photochemistry as applied to both organic and inorganic materials, together with types of materials which are useful as light absorbers, emitters, sensitisers, etc. for a wide variety of applications.^  A detailed discussion is presented on the photochemical processes occurring in the Earth’s atmosphere, including discussion of important current aspects such as ozone depletion. Two important distinct, but interconnected, applications of photochemistry are in photocatalytic treatment of wastes and in solar energy conversion. Semiconductor photochemistry plays an important role in these and is discussed with reference to both of these areas. Free radicals and reactive oxygen species are of major importance in many chemical, biological and medical applications of photochemistry, and are discussed in depth. The following chapters discuss the relevance of using light in medicine, both with various types of phototherapy and in medical diagnostics. The development of optical sensors and probes is closely related to diagnostics, but is also relevant to many other applications, and is discussed separately.^  Important aspects of applied photochemistry in electronics and imaging, through processes such as photolithography, are discussed and it is shown how this is allowing the increasing miniaturisation of semiconductor devices for a wide variety of electronics applications and the development of nanometer scale devices. The final two chapters provide the basic ideas necessary to set up a photochemical laboratory and to characterise excited states. This book is aimed at those in science, engineering and medicine who are interested in applying photochemistry in a broad spectrum of areas. Each chapter has the basic theories and methods for its particular applications and directs the reader to the current, important literature in the field, making Applied Photochemistry suitable for both the novice and the experienced photochemist.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Speciation Studies In Soil Sediment And Environmental Samples,Sezgin Bakirdere,chemistry,First published in 2013,/works/OL17581828W,/authors/OL7355177A/Sezgin_Bakirdere,//covers.openlibrary.org/b/olid/OL26184982M-M.jpg,Publish Date 2013|Publisher  Taylor & Francis Group|Language English|Pages 612,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical Chemistry,Peter W. Atkins,chemistry,First published in 2006,/works/OL17357707W?edition=ia%3Aphysicalchemistr0002atki,/authors/OL3409121A/Peter_W._Atkins,//covers.openlibrary.org/b/olid/OL28040035M-M.jpg,"Publish Date Jan 17, 2014|Publisher  W. H. Freeman,              W.H. Freeman & Company|Pages 1040",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Chlorine and the environment,Ruth Stringer,chemistry,First published in 2001,/works/OL9555092W?edition=ia%3Achlorineenvironm0000stri,/authors/OL3557813A/Ruth_Stringer,//covers.openlibrary.org/b/olid/OL11152387M-M.jpg,"Publish Date February 28, 2001|Publisher  Springer|Language English|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Industrial applications of molecular simulations,Marc Meunier,chemistry,First published in 2012,/works/OL16117046W,/authors/OL6984246A/Marc_Meunier,//covers.openlibrary.org/b/olid/OL25004753M-M.jpg,Publish Date 2012|Publisher  CRC Press|Language English|Pages 421,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of the Government Chemist,Laboratory of the Government Chemist Sta...,chemistry,First published in 1971,/works/OL28232211W,/authors/OL10511573A/Laboratory_of_the_Government_Chemist_Staff,/images/icons/avatar_book-sm.png,"Publish Date 1975|Publisher  Stationery Office, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analytical chemistry of PCBs,Mitchell D. Erickson,chemistry,First published in 1986,/works/OL3245815W?edition=ia%3Aanalyticalchemis0000eric,/authors/OL529418A/Mitchell_D._Erickson,//covers.openlibrary.org/b/olid/OL2534388M-M.jpg,Publish Date 1986|Publisher  Butterworth Publishers|Language English|Pages 508,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Microextraction Techniques in Analytical Toxicology,Rajeev Jain,chemistry,First published in 2021,/works/OL25333009W,/authors/OL3334802A/Rajeev_Jain,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elusive Road Towards Effective Cancer Prevention and Treatment,Franklyn De Silva,chemistry,First published in 2022,/works/OL28019551W,/authors/OL10452824A/Franklyn_De_Silva,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of the Government Chemist,Laboratory of the Government Chemist (Gr...,chemistry,First published in 1970,/works/OL28230573W,/authors/OL10511116A/Laboratory_of_the_Government_Chemist_(Great_Britain)_Staff,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  Stationery Office, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Certain physiological essays,Robert Boyle,chemistry,First published in 1661,/works/OL28196W,/authors/OL26425A/Robert_Boyle,/images/icons/avatar_book-sm.png,Publish Date 1667|Publisher  impensis H. Herringman|Language Latin|Pages 148,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Principles of Terahertz Time-Domain Spectroscopy,Jean-Louis Coutaz,chemistry,First published in 2018,/works/OL25745329W,/authors/OL7576534A/Jean-Louis_Coutaz,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Is a Gas?,Jennifer Boothroyd,chemistry,First published in 2007,/works/OL5818969W?edition=ia%3Awhatisgasfirstst00boot,/authors/OL1425734A/Jennifer_Boothroyd,//covers.openlibrary.org/b/olid/OL11425763M-M.jpg,"Publish Date March 2007|Publisher  Lerner Publications,              Lerner Publishing Group|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oxygen and oxy-radicals in chemistry and biology,International Conference on Oxygen and O...,chemistry,First published in 1981,/works/OL6442966W,/authors/OL1708270A/International_Conference_on_Oxygen_and_Oxy-Radicals_(1980_University_of_Texas_at_Austin),/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Academic Press|Language English|Pages 808,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pesticide manual: basic information on the chemicals used as active components of pesticides,British Crop Protection Council.,chemistry,First published in 1968,/works/OL6732094W,/authors/OL1823499A/British_Crop_Protection_Council.,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  The Council|Language English|Pages 565,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The first principles of chemistry,"Nicholson, William",chemistry,First published in 1790,/works/OL4942864W?edition=ia%3Ab21514598,/authors/OL1063084A/Nicholson_William,//archive.org/services/img/b21514598,Publish Date 1792|Publisher  Robinson|Language English|Pages 546,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Variational Principles and Methods in Theoretical Physics and Chemistry,Robert K. Nesbet,chemistry,First published in 2002,/works/OL8326120W?edition=ia%3Avariationalprinc00nesb,/authors/OL2768292A/Robert_K._Nesbet,//covers.openlibrary.org/b/olid/OL7754844M-M.jpg,"Publish Date January 13, 2003|Publisher  Cambridge University Press|Language English|Pages 246",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Relevant problems for chemical principles,Ian S. Butler,chemistry,First published in 1970,/works/OL4645823W?edition=ia%3Arelevantproblems0000butl,/authors/OL954384A/Ian_S._Butler,//covers.openlibrary.org/b/olid/OL11276711M-M.jpg,Publish Date 1970|Publisher  W.A. Benjamin|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mullite Formations,Akshoy Kumar Chakraborty,chemistry,First published in 2020,/works/OL20754818W,/authors/OL7903035A/Akshoy_Kumar_Chakraborty,//covers.openlibrary.org/b/olid/OL28084295M-M.jpg,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Techniques in protein chemistry III,Ruth Hogue Angeletti,chemistry,First published in 1992,/works/OL18274697W,/authors/OL2646497A/Ruth_Hogue_Angeletti,//covers.openlibrary.org/b/olid/OL1463975M-M.jpg,Publish Date 1992|Publisher  Academic Press|Language English|Pages 544,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in X-Ray Analysis,Charles S. Barrett,chemistry,First published in 1991,/works/OL19824884W?edition=ia%3Aadvancesxrayanal34wobr,/authors/OL3419087A/Charles_S._Barrett,//covers.openlibrary.org/b/olid/OL27015379M-M.jpg,Publish Date 1991|Publisher  Springer US|Language English|Pages 743,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Fiesers' Reagents for Organic Synthesis, Volume 27",Tse-Lok Ho,chemistry,First published in 2013,/works/OL20374881W,/authors/OL219128A/Tse-Lok_Ho,//covers.openlibrary.org/b/olid/OL27589590M-M.jpg,"Publish Date Mar 18, 2013|Publisher  Wiley|Pages 664",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ultraviolet-Visible Spectrophotometry in Pharmaceutical Analysis,S. Gorog,chemistry,First published in 2017,/works/OL21361564W,/authors/OL2710435A/S._Gorog,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 405,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biochemistry and function of sterols,W. David Nes,chemistry,First published in 1997,/works/OL20848388W?edition=ia%3Abiochemistryfunc0000unse,/authors/OL2899538A/W._David_Nes,//covers.openlibrary.org/b/olid/OL989916M-M.jpg,Publish Date 1997|Publisher  CRC Press|Language English|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Moleculemetal Interface,Norbert Koch,chemistry,First published in 2013,/works/OL17585447W,/authors/OL7356706A/Norbert_Koch,//covers.openlibrary.org/b/olid/OL26188618M-M.jpg,"Publish Date 2013|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Methods of vitamin assay,Association of Vitamin Chemists.,chemistry,First published in 1947,/works/OL1592323W?edition=ia%3Amethodsofvitamine2asso,/authors/OL172625A/Association_of_Vitamin_Chemists.,//covers.openlibrary.org/b/olid/OL6087789M-M.jpg,Publish Date 1951|Publisher  Interscience Publishers|Language English|Pages 301,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The teaching of chemistry and physics in the secondary school,Alexander Smith,chemistry,First published in 1902,/works/OL171009W?edition=ia%3Ateachingofchemis00smitrich,/authors/OL2171404A/Alexander_Smith,//covers.openlibrary.org/b/olid/OL7223011M-M.jpg,"Publish Date 1902|Publisher  Longmans, Green, and Co.",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry and physics for nurse anesthesia: a student centered approach,David Shubert,chemistry,First published in 2009,/works/OL13784003W?edition=ia%3Achemistryphysics00phdd,/authors/OL6625071A/David_Shubert,//covers.openlibrary.org/b/olid/OL23230314M-M.jpg,"Publish Date 2009|Publisher  Springer,              Springer Pub. Co.|Language English|Pages 423",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Symmetry through the eyes of a chemist,"Hargittai, Magdolna.",chemistry,First published in 2008,/works/OL16667835W?edition=ia%3Asymmetrythroughe00harg_637,/authors/OL916548A/Hargittai_Magdolna.,//covers.openlibrary.org/b/olid/OL9379155M-M.jpg,"Publish Date June 1, 2008|Publisher  Springer|Language English|Pages 370",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Separation processes in biotechnology,Juan A. Asenjo,chemistry,First published in 1990,/works/OL18954030W,/authors/OL2880420A/Juan_A._Asenjo,//covers.openlibrary.org/b/olid/OL1852012M-M.jpg,"Publish Date 1990|Publisher  M. Dekker,              CRC Press|Language English|Pages 801",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Regulatory Toxicology,Franz-Xaver Reichl,chemistry,First published in 2014,/works/OL20777790W,/authors/OL3343558A/Franz-Xaver_Reichl,//covers.openlibrary.org/b/olid/OL28120459M-M.jpg,"Publish Date 2021|Publisher  Springer International Publishing AG,              Springer|Language English|Pages 1623",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Principles and Practice of Botanicals As an Integrative Therapy,Anne Hume,chemistry,First published in 2019,/works/OL25234116W,/authors/OL7942085A/Anne_Hume,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Medicinal Plants of Bangladesh and West Bengal,Christophe Wiart,chemistry,First published in 2019,/works/OL25217227W,/authors/OL1433335A/Christophe_Wiart,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Carbon Dioxide Reduction Through Advanced Conversion and Utilization Technologies,Yun Zheng,chemistry,First published in 2019,/works/OL25217249W,/authors/OL6567799A/Yun_Zheng,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 306,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The herbal internet companion,David J. Owen,chemistry,First published in 2001,/works/OL8576516W,/authors/OL2878592A/David_J._Owen,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Haworth Information Press|Language English|Pages 193,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hazop and hazan,Trevor A. Kletz,chemistry,First published in 1983,/works/OL450729W?edition=ia%3Ahazophazannoteso0000klet,/authors/OL25393A/Trevor_A._Kletz,//covers.openlibrary.org/b/olid/OL16648793M-M.jpg,Publish Date 1983|Publisher  Institution of Chemical Engineers|Language English|Pages 94,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Corrosion Preventive Materials and Corrosion Testing,Sundeep Kuman Dhawan,chemistry,First published in 2020,/works/OL20735271W,/authors/OL7888905A/Sundeep_Kuman_Dhawan,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tropical Residual Soils Engineering,Bujang B.K. Huat,chemistry,First published in 2004,/works/OL21000275W,/authors/OL3275266A/Bujang_B.K._Huat,//covers.openlibrary.org/b/olid/OL9511026M-M.jpg,"Publish Date June 15, 2004|Publisher  Taylor & Francis|Language English|Pages 258",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Re-Engineering the Chemical Processing Plant,Andrzej Stankiewicz,chemistry,First published in 2003,/works/OL15186270W,/authors/OL6185604A/Andrzej_Stankiewicz,//covers.openlibrary.org/b/olid/OL24318337M-M.jpg,"Publish Date 2003|Publisher  Marcel Dekker,  Inc.|Language English","Improves the efficiency and performance of chemical facilities with tested professional procedures.The first guide to compile current research and frontline developments in the science of process intensification (PI), this source illustrates the design, integration, and application of PI principles and structures for the development and optimization of chemical and industrial plants.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Wine,Merton Sandler,chemistry,First published in 2002,/works/OL19123819W?edition=ia%3Awinescientificex00sand_922,/authors/OL2662104A/Merton_Sandler,//covers.openlibrary.org/b/olid/OL17075145M-M.jpg,Publish Date 2003|Publisher  Taylor & Francis|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Green Pesticides Handbook,Leo M. L. Nollet,chemistry,First published in 2017,/works/OL21313160W,/authors/OL2880528A/Leo_M._L._Nollet,//covers.openlibrary.org/b/olid/OL28861880M-M.jpg,"Publish Date 2017|Publisher  Taylor & Francis Group,              CRC Press|Language English|Pages 554",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stochastic Process Optimization Using Aspen Plus®,Juan Gabriel Segovia-Hernández,chemistry,First published in 2017,/works/OL25208639W,/authors/OL7947503A/Juan_Gabriel_Segovia-Hernández,//covers.openlibrary.org/b/olid/OL47309866M-M.jpg,Publish Date 2017|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Wetting and Spreading Dynamics, Second Edition",Victor M. Starov,chemistry,First published in 2019,/works/OL25218485W,/authors/OL3081628A/Victor_M._Starov,//covers.openlibrary.org/b/olid/OL36762699M-M.jpg,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 472,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Computational Design of Chemicals for the Control of Mosquitoes and Their Diseases,James Devillers,chemistry,First published in 2017,/works/OL21299009W,/authors/OL2647024A/James_Devillers,//covers.openlibrary.org/b/olid/OL38337293M-M.jpg,"Publish Date 2022|Publisher  Taylor & Francis Group,              CRC Press|Language English|Pages 484",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Industrielle Organische Chemie,Hans J. Arpe,chemistry,First published in 2006,/works/OL13674524W,/authors/OL6529893A/Hans_J._Arpe,//covers.openlibrary.org/b/olid/OL9500440M-M.jpg,Publish Date 2006|Publisher  Wiley-VCH|Language German|Pages 550,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General and inorganic chemistry for university students,James Riddick Partington,chemistry,First published in 1951,/works/OL255811W,/authors/OL2612389A/James_Riddick_Partington,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Macmillan|Language English|Pages 927,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
