title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Mike Schmidt, the human vacuum cleaner",Mike Herbert,juvenile_literature,First published in 1983,/works/OL4973718W?edition=ia%3Amikeschmidthuman0000herb,/authors/OL1074144A/Mike_Herbert,//covers.openlibrary.org/b/olid/OL3165663M-M.jpg,Publish Date 1983|Publisher  Childrens Press|Language English|Pages 44,A brief biography of the star baseball player for the Philadlphia Phillies.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Robert Louis Stevenson: his life,Catherine Owens Peare,juvenile_literature,First published in 1955,/works/OL4481349W?edition=ia%3Arobertlouissteve00pear,/authors/OL894246A/Catherine_Owens_Peare,//covers.openlibrary.org/b/olid/OL6178423M-M.jpg,Publish Date 1955|Publisher  Holt|Language English|Pages 128,"A biography of Robert Louis Stevenson who was well-launched on his writing career at age twenty-three, but it was not until the publication of Treasure Island that he became a popular, sought-after writer.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Washington Irving: his life,Catherine Owens Peare,juvenile_literature,First published in 1957,/works/OL4481353W?edition=ia%3Awashingtonirving00pear,/authors/OL894246A/Catherine_Owens_Peare,//covers.openlibrary.org/b/olid/OL6220865M-M.jpg,Publish Date 1957|Publisher  Holt|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Winter (Seasons Around You),Saviour Pirotta,juvenile_literature,First published in 1998,/works/OL458751W?edition=ia%3Aseasonsaroundyou0000piro,/authors/OL26841A/Saviour_Pirotta,//covers.openlibrary.org/b/olid/OL10805399M-M.jpg,"Publish Date July 31, 1998|Publisher  Hodder Wayland|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Colourful Animals,Angela Wilkes,juvenile_literature,First published in 1992,/works/OL451907W,/authors/OL25487A/Angela_Wilkes,/images/icons/avatar_book-sm.png,Publish Date December 1992|Publisher  HarperCollins Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Getting along with others, respect",Charlotte Epstein,juvenile_literature,First published in 2000,/works/OL4482198W,/authors/OL894461A/Charlotte_Epstein,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Young People's Press|Language English|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Space machines,Susan Abernathy,juvenile_literature,First published in 1991,/works/OL4492566W,/authors/OL897552A/Susan_Abernathy,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Western Pub. Co.|Language English|Pages 43,"Describes some of the rockets, satellites, capsules, probes, and other ""space machines"" that have been used to help us explore space.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
David Ortiz (Amazing Athletes),Jeff Savage,juvenile_literature,First published in 2006,/works/OL458923W,/authors/OL26859A/Jeff_Savage,//covers.openlibrary.org/b/olid/OL9530185M-M.jpg,"Publish Date March 26, 2006|Publisher  First Avenue Editions,              Lerner Publishing Group|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
David Beckham,Jeff Savage,juvenile_literature,First published in 2008,/works/OL458922W,/authors/OL26859A/Jeff_Savage,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Lerner Publications Co.|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
James Stewart,Jeff Savage,juvenile_literature,First published in 2008,/works/OL458945W,/authors/OL26859A/Jeff_Savage,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Lerner Publications Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The snow monkey at home,Margaret Rau,juvenile_literature,First published in 1979,/works/OL452842W,/authors/OL25541A/Margaret_Rau,//covers.openlibrary.org/b/olid/OL4738404M-M.jpg,"Publish Date 1979|Publisher  Knopf : distributed by Random House,              Alfred A. Knopf|Language English|Pages 101","Describes the physical characteristics, habits, behavior, and life cycle of the monkeys who live farther north than any other species of monkeys.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The giant panda at home,Margaret Rau,juvenile_literature,First published in 1977,/works/OL452832W?edition=ia%3Agiantpandaathome00raum,/authors/OL25541A/Margaret_Rau,//covers.openlibrary.org/b/olid/OL4897757M-M.jpg,Publish Date 1977|Publisher  Knopf : distributed by Random House|Language English|Pages 80,Introduces the physical characteristics and habits of the giant panda describing its role in the ecology of its natural environment in China and its past and present relationship to its human neighbors.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The people of new China,Margaret Rau,juvenile_literature,First published in 1978,/works/OL452841W?edition=ia%3Apeopleofnewchina0000raum,/authors/OL25541A/Margaret_Rau,//covers.openlibrary.org/b/olid/OL4714755M-M.jpg,Publish Date 1978|Publisher  J. Messner|Language English|Pages 128,"Describes modern China's cities and villages, focusing on the daily lives of young people in the 1970's.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The snow goose,Mark E. Ahlstrom,juvenile_literature,First published in 1986,/works/OL4955781W?edition=ia%3Asnowgoose0000ahls,/authors/OL1069206A/Mark_E._Ahlstrom,//covers.openlibrary.org/b/olid/OL2547975M-M.jpg,Publish Date 1986|Publisher  Crestwood House|Language English|Pages 47,"Discusses the habits and behavior of North America's snow goose, a survivor of the Ice Age.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hansel and Gretel,Catherine Storr,juvenile_literature,First published in 1987,/works/OL5096063W,/authors/OL1121892A/Catherine_Storr,//covers.openlibrary.org/b/olid/OL7855742M-M.jpg,"Publish Date August 1, 1987|Publisher  Faber & Faber|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Joseph and His Brothers (People of the Bible),Catherine Storr,juvenile_literature,First published in 1983,/works/OL5096079W,/authors/OL1121892A/Catherine_Storr,/images/icons/avatar_book-sm.png,"Publish Date February 24, 1983|Publisher  Belitha Press Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
King David (People of the Bible S.),Catherine Storr,juvenile_literature,First published in 1986,/works/OL5096086W,/authors/OL1121892A/Catherine_Storr,/images/icons/avatar_book-sm.png,"Publish Date January 30, 1986|Publisher  Franklin Watts Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Good Samaritan (People of the Bible S.),Catherine Storr,juvenile_literature,First published in 1984,/works/OL5096059W,/authors/OL1121892A/Catherine_Storr,/images/icons/avatar_book-sm.png,Publish Date January 1984|Publisher  Franklin Watts Ltd|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jonah and the Whale (People of the Bible S.),Catherine Storr,juvenile_literature,First published in 1983,/works/OL5096075W,/authors/OL1121892A/Catherine_Storr,/images/icons/avatar_book-sm.png,Publish Date April 1983|Publisher  Franklin Watts Ltd|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
David and Goliath (People of the Bible),Catherine Storr,juvenile_literature,First published in 1985,/works/OL5096045W,/authors/OL1121892A/Catherine_Storr,/images/icons/avatar_book-sm.png,"Publish Date April 11, 1985|Publisher  Belitha Press Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What was it before it was a chair?,Roseva Shreckhise,juvenile_literature,First published in 1985,/works/OL5095289W?edition=ia%3Awhatwasitbeforei0000shre,/authors/OL1121672A/Roseva_Shreckhise,//covers.openlibrary.org/b/olid/OL2532558M-M.jpg,"Publish Date 1985|Publisher  Child's World,              Distributed by Childrens Press|Language English|Pages 31",Describes how a chair is made from a tree.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
King Midas and His Gold (Great Tales from Long Ago),Catherine Storr,juvenile_literature,First published in 1985,/works/OL5096089W,/authors/OL1121892A/Catherine_Storr,/images/icons/avatar_book-sm.png,"Publish Date January 25, 1985|Publisher  Belitha Press Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
David and Goliath (People of the Bible/Book and Audio Cassette),Catherine Storr,juvenile_literature,First published in 1989,/works/OL5096046W,/authors/OL1121892A/Catherine_Storr,/images/icons/avatar_book-sm.png,Publish Date March 1989|Publisher  Ideals Publications|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tubas (Music Makers),Bob Temple,juvenile_literature,First published in 2002,/works/OL508781W?edition=ia%3Atubas0000temp,/authors/OL33798A/Bob_Temple,//covers.openlibrary.org/b/olid/OL8687137M-M.jpg,Publish Date August 2002|Publisher  Child's World|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trombones (Music Makers),Bob Temple,juvenile_literature,First published in 2002,/works/OL508780W?edition=ia%3Atrombones0000temp,/authors/OL33798A/Bob_Temple,//covers.openlibrary.org/b/olid/OL8687136M-M.jpg,Publish Date August 2002|Publisher  Child's World|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electronic service careers,Robert Laurance,juvenile_literature,First published in 1987,/works/OL4962899W?edition=ia%3Aelectronicservic0000laur,/authors/OL1071115A/Robert_Laurance,//covers.openlibrary.org/b/olid/OL2379613M-M.jpg,Publish Date 1987|Publisher  F. Watts|Language English|Pages 112,Describes the career opportunities in electronics and the education and training requirements.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Children of the Enterprise,Nellie Eileen Musson,juvenile_literature,First published in 1979,/works/OL5009309W,/authors/OL1086592A/Nellie_Eileen_Musson,//covers.openlibrary.org/b/olid/OL4151148M-M.jpg,Publish Date 1979|Publisher  Musson's|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moses in the Wilderness (People of the Bible),Catherine Storr,juvenile_literature,First published in 1989,/works/OL5096101W?edition=ia%3Amosesinwildernes0000stor_m8w8,/authors/OL1121892A/Catherine_Storr,//covers.openlibrary.org/b/olid/OL9857682M-M.jpg,Publish Date February 1989|Publisher  Ideals Publications|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spiders' Secrets,Richard Platt,juvenile_literature,First published in 2002,/works/OL4793678W?edition=ia%3Aspiderssecrets0000plat_i8g5,/authors/OL1008586A/Richard_Platt,//covers.openlibrary.org/b/olid/OL9453084M-M.jpg,"Publish Date March 28, 2002|Publisher  Dorling Kindersley Publishers Ltd|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Purple,Mary Elizabeth Salzmann,juvenile_literature,First published in 1999,/works/OL493011W?edition=ia%3Apurple0000salz,/authors/OL30775A/Mary_Elizabeth_Salzmann,//covers.openlibrary.org/b/olid/OL366237M-M.jpg,Publish Date 1999|Publisher  Abdo Pub.|Language English|Pages 24,"Simple text and photographs present a variety of purple things, including a baseball uniform, inner tube, and swimsuit.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Red,Mary Elizabeth Salzmann,juvenile_literature,First published in 1999,/works/OL493018W,/authors/OL30775A/Mary_Elizabeth_Salzmann,//covers.openlibrary.org/b/olid/OL366235M-M.jpg,Publish Date 1999|Publisher  Abdo Pub.|Language English|Pages 24,"Simple text and photographs present a variety of red things, including a hat, apple, and bench.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Rectangles (What Shape Is It?),Mary Elizabeth Salzmann,juvenile_literature,First published in 2000,/works/OL493017W?edition=ia%3Arectangleswhatsh00mary,/authors/OL30775A/Mary_Elizabeth_Salzmann,//covers.openlibrary.org/b/olid/OL8751440M-M.jpg,Publish Date January 2000|Publisher  SandCastle|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
They're there in their boat,Mary Elizabeth Salzmann,juvenile_literature,First published in 2002,/works/OL493037W?edition=ia%3Atheyrethereinthe0000salz,/authors/OL30775A/Mary_Elizabeth_Salzmann,//covers.openlibrary.org/b/olid/OL3954283M-M.jpg,Publish Date 2002|Publisher  Abdo Pub. Co.|Language English|Pages 24,"Photographs and simple text introduce homophones, words that sound alike but are spelled differently and have different meanings.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The knight waits at night,Mary Elizabeth Salzmann,juvenile_literature,First published in 2002,/works/OL492985W?edition=ia%3Aknightwaitsatnig0000salz,/authors/OL30775A/Mary_Elizabeth_Salzmann,//covers.openlibrary.org/b/olid/OL3954281M-M.jpg,Publish Date 2002|Publisher  Abdo Pub. Co.|Language English|Pages 24,"Photographs and simple text introduce homophones, words that sound alike but are spelled differently and have different meanings.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The water-tower,"Leach, Christopher",juvenile_literature,First published in 1980,/works/OL4904028W,/authors/OL1049857A/Leach_Christopher,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Macmillan|Language English|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geese (Barn Yard Friends),Jason Cooper,juvenile_literature,First published in 1995,/works/OL49039W?edition=ia%3Ageese0000coop,/authors/OL25150A/Jason_Cooper,//covers.openlibrary.org/b/olid/OL12092846M-M.jpg,Publish Date July 1995|Publisher  Rourke Publishing|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The midnight world,Christopher Tunney,juvenile_literature,First published in 1979,/works/OL4959737W?edition=ia%3Amidnightworld0000tunn,/authors/OL1070279A/Christopher_Tunney,//covers.openlibrary.org/b/olid/OL4748478M-M.jpg,Publish Date 1979|Publisher  Warwick Press|Language English|Pages 22,Examines the physical characteristics and habits of animals that prefer to forage at night or in dark places.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Biomedical ethics,"O'Neill, Terry",juvenile_literature,First published in 1999,/works/OL494004W,/authors/OL31455A/O'Neill_Terry,//covers.openlibrary.org/b/olid/OL375369M-M.jpg,Publish Date 1999|Publisher  Greenhaven Press|Language English|Pages 144,"Presents opposing viewpoints on various issues of biomedical ethics, including animal testing, human testing, organ transplants, genetic testing, gene therapy, and cloning.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Kapitäne, Schiffe, Abenteurer",Kurt Lütgen,juvenile_literature,First published in 1971,/works/OL4940049W,/authors/OL1062259A/Kurt_Lütgen,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Loewes-Verl. Carl|Language German|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Practical nature study,John Goode,juvenile_literature,First published in 1974,/works/OL5041545W,/authors/OL1098930A/John_Goode,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Sun Books|Language English|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Martha Washington,Joanne Mattern,juvenile_literature,First published in 2008,/works/OL501537W,/authors/OL33325A/Joanne_Mattern,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  ABDO Pub. Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mexico City,Joanne Mattern,juvenile_literature,First published in 2006,/works/OL501545W,/authors/OL33325A/Joanne_Mattern,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  ABDO Pub. Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Miguel Tejada,Joanne Mattern,juvenile_literature,First published in 2006,/works/OL501547W?edition=ia%3Amigueltejada0000matt,/authors/OL33325A/Joanne_Mattern,//covers.openlibrary.org/b/olid/OL3420035M-M.jpg,Publish Date 2006|Publisher  Mitchell Lane Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nancy Reagan,Joanne Mattern,juvenile_literature,First published in 2008,/works/OL501559W,/authors/OL33325A/Joanne_Mattern,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  ABDO Pub. Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lady Bird Johnson,Joanne Mattern,juvenile_literature,First published in 2008,/works/OL501522W,/authors/OL33325A/Joanne_Mattern,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  ABDO Pub. Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laura Bush,Joanne Mattern,juvenile_literature,First published in 2008,/works/OL501524W,/authors/OL33325A/Joanne_Mattern,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  ABDO Pub. Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lebron James: Young Basketball Star (Robbie Readers),Joanne Mattern,juvenile_literature,First published in 2004,/works/OL501526W?edition=ia%3Alebronjamesyoung0000matt,/authors/OL33325A/Joanne_Mattern,//covers.openlibrary.org/b/olid/OL8792573M-M.jpg,Publish Date June 2004|Publisher  Mitchell Lane Publishers|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Peyton Manning,Joanne Mattern,juvenile_literature,First published in 2006,/works/OL501582W?edition=ia%3Apeytonmanning0000matt,/authors/OL33325A/Joanne_Mattern,//covers.openlibrary.org/b/olid/OL3420036M-M.jpg,Publish Date 2006|Publisher  Mitchell Lane Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mary Todd Lincoln,Joanne Mattern,juvenile_literature,First published in 2008,/works/OL501541W,/authors/OL33325A/Joanne_Mattern,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  ABDO Pub. Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Taking your camera to France,Cass R. Sandak,juvenile_literature,First published in 2000,/works/OL504200W?edition=ia%3Atakingyourcamera0000sand,/authors/OL33481A/Cass_R._Sandak,//covers.openlibrary.org/b/olid/OL50980M-M.jpg,Publish Date 2000|Publisher  Raintree Steck-Vaughn|Language English|Pages 32,"Describes the land, landmarks, history, people, government, religion, economics, culture, and possible future of France.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bush flying in Alaska,Charles Ira Coombs,juvenile_literature,First published in 1961,/works/OL4979458W,/authors/OL1076008A/Charles_Ira_Coombs,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Morrow|Language English|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The stock market,Nancy Dunnan,juvenile_literature,First published in 1990,/works/OL508438W?edition=ia%3Astockmarket00dunn,/authors/OL33769A/Nancy_Dunnan,//covers.openlibrary.org/b/olid/OL1871612M-M.jpg,Publish Date 1990|Publisher  Silver Burdett Press|Language English|Pages 128,"Describes what stocks are, how they are bought and sold, and the functions and operation of stock exchanges.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
The Wonder of Whales,Thea Feldman,juvenile_literature,First published in 2005,/works/OL4994551W?edition=ia%3Awonderofwhales0000feld,/authors/OL1080896A/Thea_Feldman,//covers.openlibrary.org/b/olid/OL10936266M-M.jpg,Publish Date January 2005|Publisher  Pearson Publications Company|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nero,Elizabeth Powers,juvenile_literature,First published in 1988,/works/OL4976667W?edition=ia%3Anero00powe,/authors/OL1075136A/Elizabeth_Powers,//covers.openlibrary.org/b/olid/OL2395235M-M.jpg,Publish Date 1988|Publisher  Chelsea House Publishers|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The naval war with France, 1798-1800",David C. Knight,juvenile_literature,First published in 1970,/works/OL4986131W,/authors/OL1078060A/David_C._Knight,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Watts|Language English|Pages 72,"Describes the two-year naval struggle between France and the United States, the outcome of which assured free passage on the seas for American commercial vessels.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Shakespeare and his plays,H. Burton,juvenile_literature,First published in 1985,/works/OL4985782W,/authors/OL1077984A/H._Burton,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Methuen|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From log roller to lunar rover,David C. Knight,juvenile_literature,First published in 1974,/works/OL4986116W?edition=ia%3Afromlogrollertol00knig,/authors/OL1078060A/David_C._Knight,//covers.openlibrary.org/b/olid/OL5415215M-M.jpg,Publish Date 1974|Publisher  Parents' Magazine Press|Language English|Pages 64,Traces the development of the wheel and its use in machines and transportation from earliest times to the present.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Howell's beginner's guide to cockatiels,Cyril H. Rogers,juvenile_literature,First published in 1984,/works/OL5101914W?edition=ia%3Ahowellsbeginners0000roge,/authors/OL1123395A/Cyril_H._Rogers,//covers.openlibrary.org/b/olid/OL2537305M-M.jpg,Publish Date 1984|Publisher  Howell Book House|Language English|Pages 44,"Describes the characteristics of the cockatiel, a small gray crested parrot with a yellow head, and gives information on housing, feeding, color breeding, and other aspects of keeping them as pets.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Where words were born,Arkady Leokum,juvenile_literature,First published in 1977,/works/OL5123741W?edition=ia%3Awherewordswerebo00leok,/authors/OL1130024A/Arkady_Leokum,//covers.openlibrary.org/b/olid/OL4564117M-M.jpg,Publish Date 1977|Publisher  Corwin Books|Language English|Pages 93,Identifies the origins of more than 110 commonly used words.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Bicycle road racing,Barbara George,juvenile_literature,First published in 1977,/works/OL5102055W?edition=ia%3Abicycleroadracin00geor,/authors/OL1123437A/Barbara_George,//covers.openlibrary.org/b/olid/OL4541324M-M.jpg,Publish Date 1977|Publisher  Lerner Publications Co.|Language English|Pages 55,"Surveys the organized sport of bicycle road racing, including cycling organizations, racing bicycles, techniques of racing, and racing events.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Card games & tricks,Patrick Page,juvenile_literature,First published in 1982,/works/OL5124657W?edition=ia%3Acardgamestricks0000page,/authors/OL1130327A/Patrick_Page,//covers.openlibrary.org/b/olid/OL18122599M-M.jpg,Publish Date 1982|Publisher  Macdonald|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Let's look at Austria,Gwynneth Margaret Ashby,juvenile_literature,First published in 1966,/works/OL4958235W,/authors/OL1069939A/Gwynneth_Margaret_Ashby,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Museum P.|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The forces of nature,Philip D. Jones,juvenile_literature,First published in 1982,/works/OL5055247W?edition=ia%3Aforcesofnature00jone,/authors/OL1104690A/Philip_D._Jones,//covers.openlibrary.org/b/olid/OL3783668M-M.jpg,Publish Date 1982|Publisher  Distributed by Childrens Press|Language English|Pages 64,"Explains and liberally illustrates variations in weather such as temperature seasons, and storms; and delves into volcanic forces and earthquakes which have helped to shape the earth.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Vanessa Anne Hudgens,Mary Boone,juvenile_literature,First published in 2009,/works/OL4974539W?edition=ia%3Avanessaannehudge0000boon,/authors/OL1074392A/Mary_Boone,//covers.openlibrary.org/b/olid/OL18500733M-M.jpg,Publish Date 2009|Publisher  Mitchell Lane|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classification of the animal kingdom,Kenneth Jon Rose,juvenile_literature,First published in 1980,/works/OL4974385W?edition=ia%3Aclassificationof00rose,/authors/OL1074350A/Kenneth_Jon_Rose,//covers.openlibrary.org/b/olid/OL4402180M-M.jpg,Publish Date 1980|Publisher  D. McKay Co.|Language English|Pages 144,This introduction to evolution discusses the classification system used to arrange members of the animal kingdom.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Slovenly Kate,Theodor Hosemann,juvenile_literature,First published in 1852,/works/OL5013112W,/authors/OL1088144A/Theodor_Hosemann,/images/icons/avatar_book-sm.png,Publish Date 1852|Publisher  W.P. Hazard|Language English|Pages 19,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Looking at computers,Penny Holland,juvenile_literature,First published in 1984,/works/OL5105531W,/authors/OL1124442A/Penny_Holland,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  F. Watts|Language English|Pages 32,"Explains how computers are used, with directions for related games and other activities with and without a computer.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
There Were Ten in the Bed (Greek) (Play Books),Pam Adams,juvenile_literature,First published in 1979,/works/OL510589W,/authors/OL33888A/Pam_Adams,//covers.openlibrary.org/b/olid/OL9445809M-M.jpg,Publish Date December 1979|Publisher  Child's Play International Ltd|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aikido,Jerry Craven,juvenile_literature,First published in 1994,/works/OL511355W?edition=ia%3Aaikido00crav,/authors/OL33971A/Jerry_Craven,//covers.openlibrary.org/b/olid/OL1080595M-M.jpg,Publish Date 1994|Publisher  Rourke Corp.|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Exploring Careers in Nursing,Jackie Heron,juvenile_literature,First published in 1990,/works/OL4985126W,/authors/OL1077808A/Jackie_Heron,/images/icons/avatar_book-sm.png,Publish Date January 1990|Publisher  Rosen Publishing Group|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The pet show,Jane Fior,juvenile_literature,First published in 1981,/works/OL504825W,/authors/OL33516A/Jane_Fior,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Collins|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The marvellous stick,Mary Cockett,juvenile_literature,First published in 1972,/works/OL5030713W,/authors/OL1094791A/Mary_Cockett,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Macmillan|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More magic tricks you can do,Judith Conaway,juvenile_literature,First published in 1987,/works/OL4975637W,/authors/OL1074788A/Judith_Conaway,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Troll Associates|Language English|Pages 47,"Provides instructions for sixteen simple magic tricks using matchboxes, marbles, scarves, coins, rope, and other items. Includes tips on practicing, choosing a costume and a name, and performing.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A walk by the river,C. William Harrison,juvenile_literature,First published in 1973,/works/OL5057390W,/authors/OL1105572A/C._William_Harrison,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  H. Regnery Co.|Language English|Pages 32,"Describes the ecological relationship of a river to the surrounding community of plant, animal, and human life.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Great indoor games from trash and other things,Judith Conaway,juvenile_literature,First published in 1977,/works/OL4975627W,/authors/OL1074788A/Judith_Conaway,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Raintree Editions|Language English|Pages 47,"Suggestions for twenty indoor games utilizing recycled objects such as plastic bottles, thread spools, and wire hangers.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Easy-to-make Christmas crafts,Judith Conaway,juvenile_literature,First published in 1986,/works/OL4975625W?edition=ia%3Aeasytomakechrist00cona,/authors/OL1074788A/Judith_Conaway,//covers.openlibrary.org/b/olid/OL2535673M-M.jpg,Publish Date 1986|Publisher  Troll Associates|Language English|Pages 47,"Directions for tree ornaments, cards, and gifts to make at Christmas.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
