title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Maths for engineers,"Rees, Ruth.",mathematics,First published in 1999,/works/OL19520618W?edition=ia%3Amathsforengineer0000rees,/authors/OL2489412A/Rees_Ruth.,//covers.openlibrary.org/b/olid/OL6883649M-M.jpg,Publish Date 1999|Publisher  Arnold|Language English|Pages 233,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern methods of data analysis,"Fox, John",mathematics,First published in 1990,/works/OL19413616W?edition=ia%3Amodernmethodsofd0000unse,/authors/OL540438A/Fox_John,//covers.openlibrary.org/b/olid/OL2205812M-M.jpg,Publish Date 1990|Publisher  Sage Publications|Language English|Pages 446,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Mathematical models and methods,"Bolton, John",mathematics,First published in 1981,/works/OL19401957W,/authors/OL1900198A/Bolton_John,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Open University Press|Language English|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stroke Rehabilitation (Rehabilitation Medicine Library),Harvey Braverman,mathematics,First published in 1987,/works/OL19365080W,/authors/OL1347066A/Harvey_Braverman,//covers.openlibrary.org/b/olid/OL2719913M-M.jpg,Publish Date 1987|Publisher  Williams & Wilkins|Language English|Pages 441,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historical notes,Consortium for Mathematics and Its Appli...,mathematics,First published in 1992,/works/OL18927954W,/authors/OL7132492A/Consortium_for_Mathematics_and_Its_Applications_(U.S.),/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  COMAP|Language English|Pages 90,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Mathematisierung der Wissenschaften,Paul Hoyningen-Huene,mathematics,First published in 1983,/works/OL18955444W,/authors/OL836985A/Paul_Hoyningen-Huene,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Artemis-Verlag|Language German|Pages 219,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Sovremennye metody interpretat︠s︡ii seĭsmologicheskikh dannykh,Anatoli L. Levshin,mathematics,First published in 1991,/works/OL18945911W,/authors/OL2092335A/Anatoli_L._Levshin,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  ""Nauka""|Language Russian|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
J.J. Giambiagi festschrift,J. J. Giambiagi,mathematics,First published in 1990,/works/OL18963669W,/authors/OL4218749A/J._J._Giambiagi,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  World Scientific|Language English|Pages 447,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Filosofische grondslagen van de wiskunde,D. van Dalen,mathematics,First published in 1978,/works/OL18966430W,/authors/OL67116A/D._van_Dalen,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Van Gorcum|Language Dutch|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Ein Netz von Normen""",Matthias Kross,mathematics,First published in 2008,/works/OL18921340W,/authors/OL604309A/Matthias_Kross,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Parerga|Language German|Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematicheskie metody teoreticheskoĭ fiziki,V. M. Zhuravlev,mathematics,First published in 2007,/works/OL18799149W,/authors/OL1209508A/V._M._Zhuravlev,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Ul'i︠a︡novskiĭ gos. universitet|Language Russian|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematics for Engineers and Technologists (IIE Core Textbooks Series),Huw Fox,mathematics,First published in 2002,/works/OL18821637W,/authors/OL2825888A/Huw_Fox,//covers.openlibrary.org/b/olid/OL26707844M-M.jpg,"Publish Date Jul 18, 2002|Publisher  Butterworth-Heinemann|Pages 337",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Getting a feel for statistics,,mathematics,First published in 1987,/works/OL18848469W,,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  TMRS for Bedfordshire Education Service|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Case studies in mathematical modeling,William E. Boyce,mathematics,First published in 1981,/works/OL18997553W,/authors/OL533616A/William_E._Boyce,//covers.openlibrary.org/b/olid/OL4099852M-M.jpg,Publish Date 1981|Publisher  Pitman Advanced Pub. Program|Language English|Pages 386,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Methods in computational physics,Berni Alder,mathematics,First published in 1970,/works/OL18981044W,/authors/OL3291092A/Berni_Alder,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Academic Press|Language English|Pages 498,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topics in mathematical analysis,Paolo Ciatti,mathematics,First published in 2008,/works/OL18683936W?edition=ia%3Atopicsmathematic00ciat_860,/authors/OL9570968A/Paolo_Ciatti,//covers.openlibrary.org/b/olid/OL22666624M-M.jpg,Publish Date 2008|Publisher  World Scientific|Language English|Pages 449,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The principles of mathematics,Bertrand Russell,mathematics,First published in 1903,/works/OL18101084W?edition=ia%3Acu31924001610421,/authors/OL112912A/Bertrand_Russell,//covers.openlibrary.org/b/olid/OL24155072M-M.jpg,Publish Date 1903|Publisher  University Press|Language English|Pages 534,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Algebra made easy,Edwin James Houston,mathematics,First published in 1898,/works/OL18040122W?edition=ia%3Aalgebramadeeasy00kenngoog,/authors/OL5988471A/Edwin_James_Houston,//covers.openlibrary.org/b/olid/OL20485851M-M.jpg,Publish Date 1898|Publisher  American technical book co.|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Real-world problem solving [readers],Macmillan/McGraw-Hill School Publishing ...,mathematics,First published in 2009,/works/OL17994319W?edition=ia%3Arealworldproblem0000unse,/authors/OL6895736A/Macmillan_McGraw-Hill_School_Publishing_Company,//covers.openlibrary.org/b/olid/OL26575390M-M.jpg,Publish Date 2009|Publisher  Macmillan/McGraw-Hill|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proceedings of the Edinburgh Mathematical Society,Edinburgh Mathematical Society,mathematics,First published in 1894,/works/OL18075314W?edition=ia%3Aproceedingsedin07socigoog,/authors/OL6652684A/Edinburgh_Mathematical_Society,//covers.openlibrary.org/b/olid/OL23454668M-M.jpg,Publish Date 1894|Publisher  Scottish Academic Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to mathematical philosophy,Bertrand Russell,mathematics,First published in 1919,/works/OL18108704W?edition=ia%3Acu31924001598188,/authors/OL112912A/Bertrand_Russell,//covers.openlibrary.org/b/olid/OL24168052M-M.jpg,Publish Date 1919|Publisher  Macmillan|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analysis,"Walter, Wolfgang",mathematics,First published in 1997,/works/OL1812040W,/authors/OL217364A/Walter_Wolfgang,//covers.openlibrary.org/b/olid/OL771153M-M.jpg,Publish Date 1997|Publisher  P. Lang|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematical papers read at the International Mathematical Congress held in connection with the World's Columbian Exposition,International Mathematical Congress Chic...,mathematics,First published in 1896,/works/OL18032627W?edition=ia%3Acu31924062544352,/authors/OL4935462A/International_Mathematical_Congress_Chicago_1893.,//covers.openlibrary.org/b/olid/OL24153229M-M.jpg,"Publish Date 1896|Publisher  Macmillan, for the American Mathematical Society|Language English|Pages 411",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die arithmetischen Wunder und der komischpoetische Arithmetiker für Freunde humoristischer ...,Ludwig Bleibtreu,mathematics,First published in 1835,/works/OL18105562W?edition=ia%3Adiearithmetisch00bleigoog,/authors/OL6661625A/Ludwig_Bleibtreu,//covers.openlibrary.org/b/olid/OL23474021M-M.jpg,Publish Date 1835|Publisher  Gedruckt und verlegt bei Schrämbl|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A brief history of mathematics,Karl Fink,mathematics,First published in 1910,/works/OL18123894W?edition=ia%3Acu31924005713411,/authors/OL2460668A/Karl_Fink,//covers.openlibrary.org/b/olid/OL24171531M-M.jpg,Publish Date 1910|Publisher  The Open Court Publishing Co.; [etc. etc.]|Language English|Pages 333,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A commercial arithmetic,,mathematics,First published in 1837,/works/OL18097347W?edition=ia%3Aageneralbibliog00unkngoog,,//covers.openlibrary.org/b/olid/OL20457507M-M.jpg,Publish Date 1837,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historical introduction to mathematical literature,G. A. Miller,mathematics,First published in 1916,/works/OL18100616W?edition=ia%3Acu31924064123536,/authors/OL2179235A/G._A._Miller,//covers.openlibrary.org/b/olid/OL24153299M-M.jpg,Publish Date 1916|Publisher  The Macmillan company|Language English|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Festskrift til H.G. Zeuthen,,mathematics,First published in 1909,/works/OL18046471W?edition=ia%3Afestskrifttilhgz00kbuoft,,//covers.openlibrary.org/b/olid/OL23299508M-M.jpg,Publish Date 1909|Publisher  A.F. Høst|Language Danish|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General statistics,Audrey Haber,mathematics,First published in 1969,/works/OL18014723W?edition=ia%3Ageneralstatistic0000habe,/authors/OL1123693A/Audrey_Haber,//covers.openlibrary.org/b/olid/OL26594475M-M.jpg,Publish Date 1969|Publisher  Addison-Wesley|Language English|Pages 351,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Intermediate statistics,Robert Sinclair Rodger,mathematics,First published in 1965,/works/OL17974768W?edition=ia%3Aintermediatestat0000rodg,/authors/OL2112705A/Robert_Sinclair_Rodger,//covers.openlibrary.org/b/olid/OL26564879M-M.jpg,Publish Date 1965|Publisher  University Co-operative Bookshop|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Remarks on the foundations of mathematics,Ludwig Wittgenstein,mathematics,First published in 1964,/works/OL17974803W,/authors/OL145574A/Ludwig_Wittgenstein,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Basil Blackwell|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Outlines of a formalist philosophy of mathematics,Haskell B. Curry,mathematics,First published in 1958,/works/OL17974797W?edition=ia%3Aoutlinesofformal0009curr,/authors/OL142872A/Haskell_B._Curry,//covers.openlibrary.org/b/olid/OL26564902M-M.jpg,Publish Date 1958|Publisher  North-Holland Pub. Co.|Language English|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistical methods for chemists,W. J. Youden,mathematics,First published in 1961,/works/OL17974769W?edition=ia%3Astatisticalmetho0000youd,/authors/OL235750A/W._J._Youden,//covers.openlibrary.org/b/olid/OL26564880M-M.jpg,Publish Date 1961|Language English|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Algebra 1 : an integrated approach,John Benson,mathematics,First published in 1991,/works/OL18150475W?edition=ia%3Aalgebra100mcdo,/authors/OL2668600A/John_Benson,//covers.openlibrary.org/b/olid/OL9676124M-M.jpg,Publish Date January 1991|Publisher  Mcdougal Littell/Houghton Mifflin|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Houghton Mifflin mathematics,Carole E. Greenes,mathematics,First published in 2002,/works/OL18172731W?edition=ia%3Amathematicscalif00caro,/authors/OL2035082A/Carole_E._Greenes,//covers.openlibrary.org/b/olid/OL7603593M-M.jpg,"Publish Date June 30, 2002|Publisher  Houghton Mifflin Company|Language English|Pages 629",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Churros y chocolate, level one",Paul T Griffith,mathematics,First published in 1987,/works/OL17937667W?edition=ia%3Achurrosychocolat00scot,/authors/OL2753248A/Paul_T_Griffith,//covers.openlibrary.org/b/olid/OL7669139M-M.jpg,Publish Date June 1987|Publisher  Scott Foresman & Co,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lectures in mathematics and physics,,mathematics,First published in 1967,/works/OL17957871W,,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  W. A. Benjamin|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Report of the Research Committee on the Summer Research Institute, May 8-August 4, 1972",Canadian Mathematical Congress. Research...,mathematics,First published in 1972,/works/OL17957934W?edition=ia%3Areportofresearch0000cana,/authors/OL7428192A/Canadian_Mathematical_Congress._Research_Committee,//covers.openlibrary.org/b/olid/OL26550527M-M.jpg,Publish Date 1972|Publisher  Canadian Mathematical Congress|Language English|Pages 66,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Worked examples in mathematics for chemists,D. R. Browning,mathematics,First published in 1966,/works/OL17958232W?edition=ia%3Aworkedexamplesin0000brow,/authors/OL1270634A/D._R._Browning,//covers.openlibrary.org/b/olid/OL5565367M-M.jpg,Publish Date 1966|Publisher  Harrap|Language English|Pages 219,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The linear hypothesis,G. A. F. Seber,mathematics,First published in 1966,/works/OL17957835W?edition=ia%3Alinearhypothesis0000sebe,/authors/OL583207A/G._A._F._Seber,//covers.openlibrary.org/b/olid/OL26550431M-M.jpg,Publish Date 1966|Publisher  Hafner|Language English|Pages 115,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploring the Practice of Statistics,David S. Moore,mathematics,First published in 2012,/works/OL17525319W,/authors/OL21706A/David_S._Moore,//covers.openlibrary.org/b/olid/OL26114490M-M.jpg,Publish Date 2012|Publisher  W.H. Freeman & Company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of mathematics: Vol. 1,David Eugene Smith,mathematics,First published in 1958,/works/OL17625012W?edition=ia%3Ahistorymathemati00smit,/authors/OL160881A/David_Eugene_Smith,//covers.openlibrary.org/b/olid/OL7634830M-M.jpg,"Publish Date June 1, 1958|Publisher  Dover Publications|Language English|Pages 618",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Target Grade 3 Edexcel GCSE (9-1) Mathematics Number and Statistics Workbook,Diane Oliver,mathematics,First published in 2017,/works/OL21604871W,/authors/OL8261550A/Diane_Oliver,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Pearson Education, Limited|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Target Grade 7 Edexcel GCSE (9-1) Mathematics Number and Statistics Workbook,Diane Oliver,mathematics,First published in 2017,/works/OL21604859W,/authors/OL8261550A/Diane_Oliver,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Pearson Education, Limited|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Engineering Maths Pack with Premium Media,Glyn James,mathematics,First published in 2015,/works/OL21561939W,/authors/OL21715A/Glyn_James,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Pearson Education, Limited|Language English|Pages 1152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Understanding Basic Statistics, International Metric Edition",Charles Henry Brase,mathematics,First published in 2018,/works/OL21616717W,/authors/OL244512A/Charles_Henry_Brase,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Blue Kingfisher|Language English|Pages 672,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic Picture,Giovanni Sambin,mathematics,First published in 2019,/works/OL21231696W,/authors/OL2667369A/Giovanni_Sambin,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Oxford University Press|Language English|Pages 400,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business Mathematics,Graves H. Graves,mathematics,First published in 1996,/works/OL21539339W,/authors/OL3243286A/Graves_H._Graves,/images/icons/avatar_book-sm.png,Publish Date September 1996|Publisher  Prentice Hall College Div|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Student's Solutions Manual for Elementary Statistics,Neil Weiss,mathematics,First published in 2015,/works/OL21558477W,/authors/OL8028875A/Neil_Weiss,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Pearson Education, Limited|Language English|Pages 464",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mathématiques financières,Philippe Chuard,mathematics,First published in 1983,/works/OL2147185W,/authors/OL269336A/Philippe_Chuard,/images/icons/avatar_book-sm.png,"Publish Date 1983|Publisher  Institut de sciences actuarielles de l'Université de Lausanne,              Ecole des hautes études commerciales|Language French|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quick Reference Tables for Business Mathematics,Cheryl Cleaves,mathematics,First published in 2011,/works/OL21459650W?edition=ia%3Aquickreferenceta0000clea,/authors/OL2648958A/Cheryl_Cleaves,//covers.openlibrary.org/b/olid/OL29064661M-M.jpg,"Publish Date 2011|Publisher  Pearson Education, Limited|Language English|Pages 90",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transform Methods in Applied Mathematics Vol. 15,Peter Lancaster,mathematics,First published in 2011,/works/OL21460004W,/authors/OL5183335A/Peter_Lancaster,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 332",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Perturbation Theory,Zossima Pirogov,mathematics,First published in 2017,/works/OL21623979W,/authors/OL8270738A/Zossima_Pirogov,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Nova Science Publishers, Incorporated|Language English|Pages 201",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business Math,Cheryl Cleaves,mathematics,First published in 1999,/works/OL21540405W,/authors/OL2648958A/Cheryl_Cleaves,//covers.openlibrary.org/b/olid/OL10078457M-M.jpg,Publish Date January 1999|Publisher  Prentice Hall College Div|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Technician mathematics,"Bird, J. O.",mathematics,First published in 1978,/works/OL21539804W?edition=ia%3Atechnicianmathem0000bird_k8m5,/authors/OL79062A/Bird_J._O.,//covers.openlibrary.org/b/olid/OL9584793M-M.jpg,Publish Date August 1978|Publisher  Longman|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Horizons in World Physics. Volume 296,Albert Reimer,mathematics,First published in 2018,/works/OL21635953W,/authors/OL3115956A/Albert_Reimer,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Nova Science Publishers, Incorporated|Language English|Pages 233",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dynamic Optimization,"Bryson, Arthur E., Jr.",mathematics,First published in 1998,/works/OL21541222W,/authors/OL8239664A/Bryson_Arthur_E._Jr.,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Pearson Education, Limited|Language English|Pages 550",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Study Business Math,Cheryl S. Cleaves,mathematics,First published in 1998,/works/OL21541025W,/authors/OL193164A/Cheryl_S._Cleaves,/images/icons/avatar_book-sm.png,"Publish Date September 10, 1998|Publisher  Prentice-Hall|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mastering the Numbers,Anne Hawkins,mathematics,First published in 2018,/works/OL21625077W,/authors/OL8057271A/Anne_Hawkins,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Legend Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elementary Statistics Essentials W/Formula Card and Data Files Cd,Navidi,mathematics,First published in 2014,/works/OL21515508W,/authors/OL8203086A/Navidi,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  McGraw-Hill Education|Language English|Pages 896,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Engineering Mathematics,Prof Glyn James,mathematics,First published in 2011,/works/OL21528333W,/authors/OL8236919A/Prof_Glyn_James,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Pearson Education, Limited|Language English|Pages 1128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Normal Two-Dimensional Singularities. (AM-71), Volume 71",Henry B. Laufer,mathematics,First published in 2016,/works/OL21592731W,/authors/OL1348960A/Henry_B._Laufer,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Classifying Spaces for Surgery and Corbordism of Manifolds. (AM-92), Volume 92",Ib Madsen,mathematics,First published in 2016,/works/OL21592754W,/authors/OL6198590A/Ib_Madsen,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 296,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Seminar on Minimal Submanifolds. (AM-103), Volume 103",Enrico Bombieri,mathematics,First published in 2016,/works/OL21592740W,/authors/OL6356521A/Enrico_Bombieri,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to the Philosophy of Mathematics,David Corfield,mathematics,First published in 2004,/works/OL21380219W,/authors/OL2760188A/David_Corfield,/images/icons/avatar_book-sm.png,"Publish Date April 1, 2004|Publisher  Cambridge University Press",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
College Mathematics,Bill Armstrong,mathematics,First published in 2002,/works/OL21379572W,/authors/OL2649192A/Bill_Armstrong,//covers.openlibrary.org/b/olid/OL10079065M-M.jpg,"Publish Date November 1, 2002|Publisher  Prentice Hall|Language English|Pages 1504",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematics,Brian Speed,mathematics,First published in 1989,/works/OL21394335W,/authors/OL2622125A/Brian_Speed,//covers.openlibrary.org/b/olid/OL10646362M-M.jpg,"Publish Date August 7, 1989|Publisher  Longman|Language English|Pages 212",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finite Mathematics and Calculus with Applications Graphing Calculator Manual,Margaret L. Lial,mathematics,First published in 1997,/works/OL21370341W,/authors/OL7832195A/Margaret_L._Lial,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Pearson Education, Limited|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foundations of Mathematics,Marvin L. Bittinger,mathematics,First published in 2003,/works/OL21381090W?edition=ia%3Afoundationsofmat0000bitt,/authors/OL7277668A/Marvin_L._Bittinger,//covers.openlibrary.org/b/olid/OL28955940M-M.jpg,"Publish Date 2003|Publisher  Pearson Education, Limited|Language English|Pages 1440",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Universum der Zeichen,"Bense, Max",mathematics,First published in 1983,/works/OL2123589W,/authors/OL264446A/Bense_Max,//covers.openlibrary.org/b/olid/OL2906791M-M.jpg,Publish Date 1983|Publisher  AGIS Verlag|Language German|Pages 214,"Was die theoretische Einstellung dieser Essays aus Referaten im Stuttgarter »Kolloquium für Wissenschaftstheorie und Semiotik« wie auch aus Vorträgen auf den Semiotik-Kongressen in Palermo, Hamburg und Suzette (Provence) so bemerkenswert macht, wird an ihren erweiterten Gedankengängen sichtbar, die auf Anwendungsbereiche hinzielen, z. B. in den Ausführungen über kosmologische und evolutionstheoretische Fragestellungen, die damit auf der Ebene semiotischer Repräsentation erscheinen. Zur Charakterisierung prinzipieller semiotischer Essenz einer zukünftigen Bewußtseinstheorie scheint dies unentbehrlich.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Real Submanifolds in Complex Space and Their Mappings (PMS-47),M. Salah Baouendi,mathematics,First published in 2016,/works/OL21594112W,/authors/OL8259092A/M._Salah_Baouendi,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 416,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gentle Introduction to Optimization,B. Guenin,mathematics,First published in 2018,/works/OL21562940W,/authors/OL8246476A/B._Guenin,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"PCT, Spin and Statistics, and All That",Raymond F. Streater,mathematics,First published in 2016,/works/OL21596986W,/authors/OL8260376A/Raymond_F._Streater,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Princeton University Press|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematical Statistics,S. Biswas,mathematics,First published in 2011,/works/OL21728998W,/authors/OL3248759A/S._Biswas,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Alpha Science International, Limited|Language English|Pages 596",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Mathematical Methods for Physics,Jean-Francois Pommaret,mathematics,First published in 2018,/works/OL21631782W,/authors/OL8273507A/Jean-Francois_Pommaret,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Nova Science Publishers, Incorporated|Language English|Pages 146",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Twisted Cubic,P. W. Wood,mathematics,First published in 2015,/works/OL21564478W,/authors/OL4377638A/P._W._Wood,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Optimization,H. Ronald Miller,mathematics,First published in 2011,/works/OL21458489W,/authors/OL8210102A/H._Ronald_Miller,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 676",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business Math for Dummies,Mary Jane Sterling,mathematics,First published in 2011,/works/OL21459160W,/authors/OL1387698A/Mary_Jane_Sterling,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 408",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
