title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Surface coatings,Alan D. Wilson,physics,First published in 1987,/works/OL19386538W,/authors/OL772100A/Alan_D._Wilson,//covers.openlibrary.org/b/olid/OL21941674M-M.jpg,"Publish Date 1987|Publisher  Elsevier Applied Science,              Sole distributor in the USA and Canada, Elsevier Science Pub. Co.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fiziko-geograficheskoe raĭonirovanie Srednego Povolzhʹi͡a︡,A. V. Stupishin,physics,First published in 1964,/works/OL186028W,/authors/OL2228216A/A._V._Stupishin,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Izd-vo Kazanskogo universiteta|Language Russian|Pages 196,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Particles here and beyond the mirror,D. D. Rabounski,physics,First published in 2001,/works/OL18619677W,/authors/OL6775568A/D._D._Rabounski,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Editorial URSS|Language English|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The social matrix of physical education,Celeste Ulrich,physics,First published in 1968,/works/OL18541301W,/authors/OL1759395A/Celeste_Ulrich,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Prentice-Hall|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Of matter and spirit,Charles P. Enz,physics,First published in 2009,/works/OL18585718W,/authors/OL836094A/Charles_P._Enz,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  World Scientific|Language English|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook of ellipsometry,Harland G. Tompkins,physics,First published in 2004,/works/OL18753917W?edition=ia%3Ahandbookellipsom00tomp,/authors/OL234781A/Harland_G._Tompkins,//covers.openlibrary.org/b/olid/OL8048880M-M.jpg,"Publish Date December 22, 2004|Publisher  Noyes Data Corporation/Noyes Publications|Language English|Pages 870",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Thermotropic Liquid Crystals, Fundamentals",Ger Vertogen,physics,First published in 1988,/works/OL19906900W?edition=ia%3Athermotropicliqu00vert,/authors/OL7580249A/Ger_Vertogen,//covers.openlibrary.org/b/olid/OL27091953M-M.jpg,Publish Date 1988|Publisher  Springer Berlin Heidelberg|Language English|Pages 324,"The aim of this book is to give a unified and critical account of the fundamental aspects of liquid crystals. Preference is given to discussing the assumptions made in developing theories and analyzing experimental data rather than to attempting to compile all the latest results. The book has four parts. Part I is quite descriptive in character and gives a general overview of the various liquid crystalline phases. Part II deals with the macroscopic continuum theory of liquid crystals and gives a systematic development of the theory from a tensorial point of view thus emphasizing the relevant symmetries. Part III concentrates on experiments that provide microscopic information on the orientational behaviour of the molecules. Finally Part IV discusses the theory of the various phases and their attendant phase transitions from both a Landau and a molecular-statistical point of view. Simplifying the various models as far as possible, it critically examines the merits of a molecular-statistical approach.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Theory of Photons and Electrons,J. M. Jauch,physics,First published in 1976,/works/OL19906710W?edition=ia%3Atheoryphotonsele00jauc_123,/authors/OL7580201A/J._M._Jauch,//covers.openlibrary.org/b/olid/OL27091768M-M.jpg,Publish Date 1976|Publisher  Springer Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Die technische Physik des Kraftwagens,Erich Wintergerst,physics,First published in 1940,/works/OL19842804W?edition=ia%3Adietechnischephy00wint,/authors/OL2179230A/Erich_Wintergerst,//covers.openlibrary.org/b/olid/OL27031981M-M.jpg,Publish Date 1961|Publisher  Springer|Language German|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Correlations, Coherence, and Order",Diana V. Shopova,physics,First published in 1999,/works/OL19838136W?edition=ia%3Acorrelationscohe00akse,/authors/OL7558452A/Diana_V._Shopova,//covers.openlibrary.org/b/olid/OL27027565M-M.jpg,Publish Date 1999|Publisher  Springer US|Language English|Pages 364,This book contains nine review articles on rapidly developing research in condensed matter and statistical physics. The reviews present the status and new insights into these central fields of research. Instructive discussions are included in the reviews to encourage and assist young research students.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Extended Irreversible Thermodynamics,D. Jou,physics,First published in 2001,/works/OL19849191W?edition=ia%3Aextendedirrevers00joup,/authors/OL434875A/D._Jou,//covers.openlibrary.org/b/olid/OL27037935M-M.jpg,Publish Date 2001|Publisher  Springer Berlin Heidelberg|Language English|Pages 463,"This is the first comprehensive monograph on a new thermodynamic theory that goes beyond the classical theory of irreversible processes. In contrast to the classical approach, the local equilibrium hypothesis is abandoned. The basic variables describing the system are no longer the equilibrium conserved variables: the latter are complemented by non-equilibrium quantities, such as the heat flux, the viscous pressure tensor, the matter flux, the electric current flux, etc. The claims made for extended thermodynamics are confirmed by the kinetic theory of gases and statistical mechanics. The book covers a wide spectrum of applications such as hyperbolic heat conduction, rheological models, waves in fluids, generalized hydrodynamics, phase diagrams of solutions under shear, non-Fickian diffusion, electrical systems, and a relativistic formulation including some cosmological applications. The book also contains a wide discussion of the foundations and the scope of the current theories on non-equilibrium thermodynamics (classical irreversible thermodynamics and rational thermodynamics). The present edition reflects new developments in the theory and applications, adds new problems and provides a more detailed comparison with other fields of active research. It contains one hundred thirty proposed problems, whose detailed solutions, as well as wide bibliography on extended irreversible thermodynamics and related topics,may be unloaded from the www.uab.es/dep-fisica/eit website.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The physics of amorphous solids,Richard Zallen,physics,First published in 1998,/works/OL19894726W?edition=ia%3Aphysicsamorphous00zall,/authors/OL1345201A/Richard_Zallen,//covers.openlibrary.org/b/olid/OL27080910M-M.jpg,Publish Date 1998|Publisher  Wiley|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Physical Metallurgy and processing of Intermetallic Compounds,N. S. Stoloff,physics,First published in 1996,/works/OL19894679W?edition=ia%3Aphysicalmetallur00yama,/authors/OL549222A/N._S._Stoloff,//covers.openlibrary.org/b/olid/OL27080870M-M.jpg,Publish Date 1996|Publisher  Springer US|Language English|Pages 684,"This comprehensive and in-depth work details state-of-the-art intermetallic compounds, from mechanical properties and alloy development to processing and structural applications. Emphasizing the role of processing in developing microstructures and optimizing mechanical behavior, experts from a variety of disciplines: * detail environmental effects on mechanical properties, especially those caused by hydrogen and moisture * enable appropriate selection of materials for specific applications by comparing intermetallic behavior with that of other high-temperature materials such as superalloys and composite ceramics * describe powder and melt processing, as well as the mechanical working of intermetallics * offer insights into major developing intermetallic alloy systems, with particular focus on aluminides and silicides * examine creep, fatigue and fracture of intermetallic materials.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bibliography of Magnetic Materials and Tabulation of Magnetic Transition Temperatures,T. F. Connolly,physics,First published in 1972,/works/OL19830892W?edition=ia%3Abibliographymagn00conn,/authors/OL1958626A/T._F._Connolly,//covers.openlibrary.org/b/olid/OL27020975M-M.jpg,Publish Date 1972|Publisher  Springer US|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Materials Characterization for Systems Performance and Reliability,James W. McCauley,physics,First published in 1986,/works/OL19886136W?edition=ia%3Amaterialscharact00mcca,/authors/OL2934521A/James_W._McCauley,//covers.openlibrary.org/b/olid/OL27073117M-M.jpg,Publish Date 1986|Publisher  Springer US|Language English|Pages 603,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gymnastic problems,Jakob Bolin,physics,First published in 1917,/works/OL205448W?edition=ia%3Agymnasticproblem00bolirich,/authors/OL2410067A/Jakob_Bolin,//covers.openlibrary.org/b/olid/OL7053211M-M.jpg,Publish Date 1917|Publisher  Stokes,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Fundamental Physics in Particle Traps,Wolfgang Quint,physics,First published in 2014,/works/OL20729774W,/authors/OL2049771A/Wolfgang_Quint,//covers.openlibrary.org/b/olid/OL28035139M-M.jpg,"Publish Date Aug 27, 2016|Publisher  Springer|Pages 432",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hyperbolic Triangle Centers,A.A. Ungar,physics,First published in 2010,/works/OL20738484W,/authors/OL7891729A/A.A._Ungar,//covers.openlibrary.org/b/olid/OL28048847M-M.jpg,"Publish Date Sep 05, 2012|Publisher  Springer,              A a Ungar|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A first course in physics,"Brownell, Herbert.",physics,First published in 1929,/works/OL207752W,/authors/OL2414440A/Brownell_Herbert.,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  The John C. Winston company|Language English|Pages 644,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Noether Theorems,Yvette Kosmann-Schwarzbach,physics,First published in 2011,/works/OL20704569W,/authors/OL7474245A/Yvette_Kosmann-Schwarzbach,//covers.openlibrary.org/b/olid/OL27996103M-M.jpg,"Publish Date Dec 27, 2012|Publisher  Springer,              Brand: Springer|Pages 220",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Student's Guide to Exercise for Improving Health,Matthew D. McCabe,physics,First published in 2018,/works/OL20818378W,/authors/OL7948084A/Matthew_D._McCabe,//covers.openlibrary.org/b/olid/OL28183642M-M.jpg,"Publish Date Jan 24, 2018|Publisher  Cognella Academic Publishing|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Condensed Matter Applications of AdS/CFT,Andrea Amoretti,physics,First published in 2017,/works/OL20818618W,/authors/OL7948234A/Andrea_Amoretti,//covers.openlibrary.org/b/olid/OL28183937M-M.jpg,"Publish Date Aug 30, 2018|Publisher  Springer|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sound Topology, Duality, Coherence and Wave-Mixing",Pierre Deymier,physics,First published in 2017,/works/OL20837173W,/authors/OL7337202A/Pierre_Deymier,//covers.openlibrary.org/b/olid/OL28210056M-M.jpg,"Publish Date Aug 07, 2018|Publisher  Springer|Pages 376",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bubble Nucleation and Dynamics,Ho-Young Kwak,physics,First published in 2020,/works/OL20750050W,/authors/OL7899446A/Ho-Young_Kwak,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Nova Science Publishers, Incorporated|Language English|Pages 406",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Effective Field Theories in Flavour Physics,Thomas Mannel,physics,First published in 2006,/works/OL20677330W,/authors/OL7842555A/Thomas_Mannel,//covers.openlibrary.org/b/olid/OL27959473M-M.jpg,"Publish Date Dec 05, 2010|Publisher  Springer,              Springer Berlin Heidelberg|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in Hydrogeochemistry Research,S. Saeid Eslamian,physics,First published in 2020,/works/OL20754167W,/authors/OL7902551A/S._Saeid_Eslamian,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Nova Science Publishers, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Climate Change,George De Haas,physics,First published in 2020,/works/OL20754166W,/authors/OL7902550A/George_De_Haas,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Nova Science Publishers, Incorporated|Language English|Pages 260",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Physical training for the elementary schools, gymnastics, games, and rhythmic plays",Lydia Clark,physics,First published in 1917,/works/OL205687W?edition=ia%3Aphysicaltrainin00clargoog,/authors/OL2410547A/Lydia_Clark,//covers.openlibrary.org/b/olid/OL6598735M-M.jpg,Publish Date 1917|Publisher  B.H. Sanborn & co.|Language English|Pages 415,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Ten-minute yoga,Christina Brown,physics,First published in 2004,/works/OL20502762W?edition=ia%3Atenminuteyoga0000brow,/authors/OL1444281A/Christina_Brown,//covers.openlibrary.org/b/olid/OL8013982M-M.jpg,Publish Date 2004|Publisher  Barnes & Noble|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
4th International Symposium of Space Optical Instruments and Applications,H. Paul Urbach,physics,First published in 2018,/works/OL20664862W,/authors/OL7832010A/H._Paul_Urbach,//covers.openlibrary.org/b/olid/OL27944251M-M.jpg,"Publish Date Dec 28, 2018|Publisher  Springer|Pages 285",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mesoscopic Dynamics of Fracture,Hiroshi Kitagawa,physics,First published in 2010,/works/OL20701060W,/authors/OL2923807A/Hiroshi_Kitagawa,//covers.openlibrary.org/b/olid/OL27990968M-M.jpg,"Publish Date Dec 08, 2010|Publisher  Springer,              Springer Berlin Heidelberg|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Higgs, Supersymmetry and Dark Matter After Run I of the LHC",Béranger Dumont,physics,First published in 2016,/works/OL20726726W,/authors/OL7882848A/Béranger_Dumont,//covers.openlibrary.org/b/olid/OL28030577M-M.jpg,"Publish Date Apr 25, 2018|Publisher  Springer|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Tabellen der Elektronenphysik, Ionenphysik und Übermikroskopie","Ardenne, Manfred Baron von",physics,First published in 1956,/works/OL2073540W,/authors/OL254040A/Ardenne_Manfred_Baron_von,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Deutscher Verlag der Wissenschaften|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Swarm Studies and Inelastic Electron-Molecule Collisions,Leanne C. Pitchford,physics,First published in 2011,/works/OL20776229W,/authors/OL7918877A/Leanne_C._Pitchford,//covers.openlibrary.org/b/olid/OL28117938M-M.jpg,"Publish Date Oct 31, 2011|Publisher  Springer,              Springer New York|Pages 438",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Structure and Development of the Greenland-Scotland Ridge,Martin H. P. Bott,physics,First published in 2013,/works/OL20721904W,/authors/OL6322804A/Martin_H._P._Bott,//covers.openlibrary.org/b/olid/OL28022814M-M.jpg,"Publish Date Jun 11, 2013|Publisher  Springer|Pages 695",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Relativity and the Dimensionality of the World,Vesselin Petkov,physics,First published in 2007,/works/OL20783021W,/authors/OL771915A/Vesselin_Petkov,//covers.openlibrary.org/b/olid/OL28128712M-M.jpg,"Publish Date Nov 19, 2010|Publisher  Springer,              Vesselin Petkov|Pages 296",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics with health science applications,Paul Peter Urone,physics,First published in 1986,/works/OL2107464W,/authors/OL260916A/Paul_Peter_Urone,//covers.openlibrary.org/b/olid/OL3025205M-M.jpg,Publish Date 1986|Publisher  Harper & Row|Language English|Pages 496,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Cloud Computing in Ocean and Atmospheric Sciences,Tiffany C. Vance,physics,First published in 2016,/works/OL21125527W,/authors/OL8087190A/Tiffany_C._Vance,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Elsevier Science & Technology Books|Language English|Pages 454,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teilchenphysik aus heutiger Sicht,"Kolloquiumstag ""125 Jahre Teilchenphysik...",physics,First published in 1998,/works/OL2113159W,/authors/OL262190A/Kolloquiumstag_125_Jahre_Teilchenphysik_in_Aachen_(1995),/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Springer|Language German|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What If You Could Unscramble an Egg?,Robert Ehrlich,physics,First published in 1996,/works/OL21080819W,/authors/OL8065278A/Robert_Ehrlich,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Rutgers University Press|Language English|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Landscapes and Landforms of Egypt,Nabil Sayed Embabi,physics,First published in 2017,/works/OL20809651W,/authors/OL7941923A/Nabil_Sayed_Embabi,//covers.openlibrary.org/b/olid/OL28171784M-M.jpg,"Publish Date Aug 31, 2018|Publisher  Springer|Pages 358",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pion-Electroproduction,Edoardo Amaldi,physics,First published in 2006,/works/OL20897671W,/authors/OL7994529A/Edoardo_Amaldi,//covers.openlibrary.org/b/olid/OL28305902M-M.jpg,"Publish Date Oct 03, 2013|Publisher  Springer|Pages 172",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dynamics of Liquid Solidification,Zygmunt Lipnicki,physics,First published in 2017,/works/OL20916472W,/authors/OL8005034A/Zygmunt_Lipnicki,//covers.openlibrary.org/b/olid/OL28336020M-M.jpg,"Publish Date Jul 20, 2018|Publisher  Springer|Pages 152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Kerne, Kooperation und Konkurrenz",Silke Fengler,physics,First published in 2014,/works/OL20932891W,/authors/OL8012661A/Silke_Fengler,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Böhlau|Pages 378,"At the end of the 19th and beginning of the 20th century, a new sub-field of physics and chemistry emerged centering on radioactivity. Its disciplinary structures were slow to crystallize. The early phase of this field was characterized by substantial international exchange between the European centers in Vienna, Paris, Berlin and Cambridge and a concomitant high degree of transdisciplinarity. Research on radioactivity was also marked by an unusual openness in respect to gender and gender politics. The volatile political and social context of nuclear research, which abruptly changed several times, acted to further, impede or block these initiatives to transcend diverse boundaries in science, politics, and society. The two central questions of the present project are: How did the agendas and foci of Austrian nuclear research, and the styles of work of the scientists, change within the framework of international cooperation and competition? How were these developments dynamically linked with the political, social and cultural shifts in European history in the 20th century?     The historical analysis starts with the founding of the Vienna Institute for Radium Research (IRR), including the institutes for physics at the University of Vienna that worked in close cooperation with the IRR.  The period under investigation extends from the late years of the Austrian-Hungarian Empire to World War I, the era of ""Red Vienna,"" the ""state of estates"" (Ständestaat) and the Nazi dictatorship, down to the full restoration of Austrian sovereignty in 1955.  The study will include systematic transnational comparisons with the other centers of European nuclear research, based in part on existing literature from the history of science, as well as exact reconstructions of the bilateral and multilateral cooperative links and relations with the international scientific community. In this way, the proposed project is expected to go beyond the historical reconstruction of nuclear research in Austria and shed light on the importance of nationality and internationality, both for framing politics and as mental and cultural points of reference for the behavior and actions of the scientific actors and the production of scientific knowledge under shifting constellations of war and peace, democracy and dictatorship.  Wie veränderte sich die Radioaktivitäts- und Kernforschung in Österreich seit der Entdeckung des Kernzerfalls im späten 19. Jahrhundert bis zum Ende des Zweiten Weltkrieges? Dieses Buch bietet eine profunde Analyse lokaler Forschungstraditionen im politisch-sozialen und wirtschaftlichen Kontext. Die Studie verortet das Institut für Radiumforschung in Wien und andere österreichische Standorte der Radioaktivitäts- bzw. Kernforschung in zwei sich überlagernden Netzwerken: Einerseits im regionalen Forschungsraum der Habsburger Monarchie, der Ersten Republik und des „Dritten Reiches“ und andererseits in der globalen Gemeinschaft der „Radioaktivisten“. Sie zeigt anhand neuer Archivquellen, welche Rolle die in Österreich vorhandenen Ressourcen im globalen Netzwerk der Kernforschung spielten.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Study Guide Physics Principles With Applications,Joseph Boyle,physics,First published in 1991,/works/OL2042372W?edition=ia%3Astudyguidephysic0000boyl,/authors/OL247451A/Joseph_Boyle,//covers.openlibrary.org/b/olid/OL7343536M-M.jpg,Publish Date June 1991|Publisher  Prentice Hall College Div|Language English|Pages 1034,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Sonochemistry and sonoluminescence,Lawrence A. Crum,physics,First published in 1998,/works/OL18317368W?edition=ia%3Asonochemistryson0000unse,/authors/OL8246897A/Lawrence_A._Crum,//covers.openlibrary.org/b/olid/OL388425M-M.jpg,Publish Date 1999|Publisher  Kluwer Academic Publishers|Language English|Pages 404,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The education of a physicist,International Conference on the Educatio...,physics,First published in 1966,/works/OL183075W?edition=ia%3Aeducationofphysi0000inte,/authors/OL2224786A/International_Conference_on_the_Education_of_Professional_Physicists_(1965_London_England),//covers.openlibrary.org/b/olid/OL6013755M-M.jpg,Publish Date 1966|Publisher  Oliver & Boyd|Language English|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuclear research with low energy accelerators,Symposium on Nuclear Physics Research wi...,physics,First published in 1967,/works/OL188046W?edition=ia%3Anuclearresearchw0000symp,/authors/OL2104260A/Symposium_on_Nuclear_Physics_Research_with_Low_Energy_Accelerators_(1967_University_of_Maryland),//covers.openlibrary.org/b/olid/OL5550924M-M.jpg,Publish Date 1967|Publisher  Academic Press|Language English|Pages 515,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Energy every day,Ron Woods,physics,First published in 2010,/works/OL18607498W?edition=ia%3Aenergyeveryday0000wood,/authors/OL6717026A/Ron_Woods,//covers.openlibrary.org/b/olid/OL24013222M-M.jpg,Publish Date 2010|Publisher  Human Kinetics|Language English|Pages 235,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From Galileo to Newton,A. Rupert Hall,physics,First published in 1981,/works/OL1911812W?edition=ia%3Afromgalileotonew0000hall,/authors/OL228993A/A._Rupert_Hall,//covers.openlibrary.org/b/olid/OL21478572M-M.jpg,"Publish Date 1982|Publisher  Dover,              Constable|Language English|Pages 379",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
A new era of nuclear structure physics,Y. Suzuki,physics,First published in 2004,/works/OL19276673W,/authors/OL2707668A/Y._Suzuki,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  World Scientific|Language English|Pages 384,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Equivalence, Invariants and Symmetry",Peter J. Olver,physics,First published in 2009,/works/OL19341071W,/authors/OL232474A/Peter_J._Olver,//covers.openlibrary.org/b/olid/OL26798454M-M.jpg,"Publish Date Feb 05, 2009|Publisher  Cambridge University Press|Pages 544",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
String theoryin four dimensions,Michael Dine,physics,First published in 1988,/works/OL19312203W,/authors/OL2772156A/Michael_Dine,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  North Holland,              Sole distributors for the USA and Canada, Elsevier Science Pub. Co.|Language English|Pages 476",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big science,Peter Louis Galison,physics,First published in 1992,/works/OL19210287W,/authors/OL545365A/Peter_Louis_Galison,//covers.openlibrary.org/b/olid/OL1532203M-M.jpg,Publish Date 1992|Publisher  Stanford University Press|Language English|Pages 392,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transformation processes in minerals,Michael A. Carpenter,physics,First published in 2000,/works/OL19152148W?edition=ia%3Atransformationpr0000unse_o2r2,/authors/OL7575191A/Michael_A._Carpenter,//covers.openlibrary.org/b/olid/OL3965724M-M.jpg,Publish Date 2000|Publisher  Mineralogical Society of America|Language English|Pages 361,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuclear matter and nuclear reactions,Ken Kikuchi,physics,First published in 1968,/works/OL184841W,/authors/OL2102463A/Ken_Kikuchi,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  North-Holland Pub. Co.|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Strength, Speed & Power",Everett Aaberg,physics,First published in 2002,/works/OL1854428W,/authors/OL221912A/Everett_Aaberg,//covers.openlibrary.org/b/olid/OL9224026M-M.jpg,"Publish Date May 21, 2002|Publisher  Alpha|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Framework for the lower back,Nicholas A. DiNubile,physics,First published in 2009,/works/OL18589300W?edition=ia%3Aframeworkforlowe0000dinu,/authors/OL6440258A/Nicholas_A._DiNubile,//covers.openlibrary.org/b/olid/OL24117731M-M.jpg,Publish Date 2009|Publisher  Rodale|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuclear physics,,physics,First published in 1998,/works/OL18267938W,,//covers.openlibrary.org/b/olid/OL349544M-M.jpg,Publish Date 1998|Publisher  World Scientific|Language English|Pages 467,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Magill's survey of science,Frank N. Magill,physics,First published in 1992,/works/OL18289778W?edition=ia%3Amagillssurveyofs0001unse,/authors/OL5035366A/Frank_N._Magill,//covers.openlibrary.org/b/olid/OL1552994M-M.jpg,Publish Date 1992|Publisher  Salem Press|Language English|Pages 3171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In honor of Philip M. Morse,Herman Feshbach,physics,First published in 1969,/works/OL18345106W,/authors/OL946453A/Herman_Feshbach,//covers.openlibrary.org/b/olid/OL4569138M-M.jpg,Publish Date 1969|Publisher  M.I.T. Press|Language English|Pages 287,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Energy stability and convection,G.P. Galdi,physics,First published in 1988,/works/OL19847434W?edition=ia%3Aenergystabilityc1986gpga,/authors/OL3290898A/G.P._Galdi,//covers.openlibrary.org/b/olid/OL22637907M-M.jpg,Publish Date 1988|Publisher  Longman Scientific & Technical|Language English|Pages 448,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lehrbuch der Bauphysik,Peter Häupl,physics,First published in 2013,/works/OL19883189W?edition=ia%3Alehrbuchderbauph00hupl,/authors/OL7471437A/Peter_Häupl,//covers.openlibrary.org/b/olid/OL27070410M-M.jpg,Publish Date 2013|Publisher  Springer|Language German|Pages 841,"Das bewährte Lehr- und Nachschlagewerk der Bauphysik wurde für die 7. Auflage vollständig überarbeitet und aktualisiert. Um dem Anspruch eines Studientitels weiterhin gerecht zu werden, wurden die Inhalte auf die Lehrpläne in den Fachbereichen Bauphysik abgestimmt und wo nötig ergänzt. Alle wichtigen Neuerungen relevanter Normen und Verordnungen wurden berücksichtigt. Zahlreiche Grafiken und Zeichnungen wurden neu erstellt und auf den aktuellen Stand der Technik gebracht.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
