title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
If you wait,London Grammar (Musical group),music,First published in 2014,/works/OL19713031W,/authors/OL7522246A/London_Grammar_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2014|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kid A,Radiohead (Musical group),music,First published in 2016,/works/OL19713032W,/authors/OL7516135A/Radiohead_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2016|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Twelve inventions for piano solo,Ray Green,music,First published in 1956,/works/OL19713589W,/authors/OL7522539A/Ray_Green,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  American Music Edition|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big fish theory,Vince Staples,music,First published in 2017,/works/OL19712980W,/authors/OL7522184A/Vince_Staples,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Julie London collection 1955-62,Julie London,music,First published in 2017,/works/OL19722600W,/authors/OL7526795A/Julie_London,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mountain moves,Deerhoof (Musical group),music,First published in 2017,/works/OL19722558W,/authors/OL7521914A/Deerhoof_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The reign,Hinder (Musical group),music,First published in 2017,/works/OL19722569W,/authors/OL7526783A/Hinder_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Here come the heartaches,Delroy Wilson,music,First published in 2017,/works/OL19722610W,/authors/OL7521223A/Delroy_Wilson,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Kingston Sounds,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Slights Still unspoken (1978-1979),Voigt/465,music,First published in 2017,/works/OL19722629W,/authors/OL7526810A/Voigt_465,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Mental Experience,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ultimate hits,Steve Miller Band,music,First published in 2017,/works/OL19722581W,/authors/OL2741896A/Steve_Miller_Band,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Capitol|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nocturnes,Frédéric Chopin,music,First published in 2017,/works/OL19722531W,/authors/OL128112A/Frédéric_Chopin,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Rhino/Warner Classic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fifth Harmony,Fifth Harmony (Musical group),music,First published in 2017,/works/OL19722540W,/authors/OL7526756A/Fifth_Harmony_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Happy endings,Old Dominion (Musical group),music,First published in 2017,/works/OL19722545W,/authors/OL7526761A/Old_Dominion_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cracked actor,David Bowie,music,First published in 2017,/works/OL19722533W,/authors/OL7513855A/David_Bowie,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Parlophone Records|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The rose of England,Nick Lowe,music,First published in 2017,/works/OL19722570W,/authors/OL3351834A/Nick_Lowe,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rub my mind,Barb Wire Dolls (Musical group),music,First published in 2017,/works/OL19722571W,/authors/OL7526784A/Barb_Wire_Dolls_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Motorhead Music|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychedelic circus,13th Floor Elevators (Musical group),music,First published in 2017,/works/OL19722568W,/authors/OL7526782A/13th_Floor_Elevators_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Sunset Blvd Records|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Another scoop,Pete Townshend,music,First published in 2017,/works/OL19722525W,/authors/OL1195594A/Pete_Townshend,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Varese Sarabande|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nick Lowe and his cowboy outfit,Nick Lowe,music,First published in 2017,/works/OL19722562W,/authors/OL3351834A/Nick_Lowe,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Greatest hits,Commodores (Musical group),music,First published in 2017,/works/OL19722544W,/authors/OL7526760A/Commodores_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Great American music Hall, san Francisco 1988",Guy Clark,music,First published in 2017,/works/OL19722608W,/authors/OL7526798A/Guy_Clark,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Keyhole Records,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Southern blood,Gregg Allman,music,First published in 2017,/works/OL19722577W,/authors/OL7160781A/Gregg_Allman,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Urban hymns,Verve (Musical group),music,First published in 2017,/works/OL19722643W,/authors/OL7526820A/Verve_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brutalism,Idles,music,First published in 2017,/works/OL19722596W,/authors/OL7526791A/Idles,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Balley Records,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basil Maine on music,Basil Maine,music,First published in 1945,/works/OL19768132W?edition=ia%3Abasilmaineonmusi0000unse,/authors/OL2082626A/Basil_Maine,//covers.openlibrary.org/b/olid/OL6501986M-M.jpg,Publish Date 1945|Publisher  J. Westhouse|Language English|Pages 129,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Festschrift Heinrich Besseler zum sechzigsten Geburtstag,,music,First published in 1961,/works/OL19767610W,,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Deutscher Verlag für Musik|Language German|Pages 537,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hallelujah nights,Lanco (Musical group),music,First published in 2018,/works/OL19746938W,/authors/OL7537818A/Lanco_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 42,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Clone of the universe,Fu Manchu (Musical group),music,First published in 2017,/works/OL19746353W,/authors/OL7537581A/Fu_Manchu_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Golden,Kylie Minogue,music,First published in 2018,/works/OL19747093W,/authors/OL3046835A/Kylie_Minogue,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English,"Global pop superstar Kylie Minogue is back with her fourteenth album, which includes the single Dancing.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Camila,Camila Cabello,music,First published in 2018,/works/OL19746631W,/authors/OL7532695A/Camila_Cabello,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 71,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The reserved, the reticent",Sarah Kirkland Snider,music,First published in 2018,/works/OL19746658W,/authors/OL7537719A/Sarah_Kirkland_Snider,/images/icons/avatar_book-sm.png,Publish Date 2018|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New music for the piano,Robert Helps,music,First published in 1972,/works/OL19672541W,/authors/OL4358835A/Robert_Helps,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Composers Recordings,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pal Joey,Richard Rodgers,music,First published in 1973,/works/OL19672618W,/authors/OL35365A/Richard_Rodgers,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Columbia Special Products|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seventeenth-century keyboard music in the Chigi manuscripts of the Vatican Library,Harry B. Lincoln,music,First published in 1968,/works/OL19672715W,/authors/OL601999A/Harry_B._Lincoln,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  American Institute of Musicology,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schubert to Shostakovich,George Walter Anthony,music,First published in 1969,/works/OL19673364W,/authors/OL7513689A/George_Walter_Anthony,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  T. Presser|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Russische Klaviermusik, 1780-1820",Alekseĭ Borisovich Li︠u︡bimov,music,First published in 1983,/works/OL19672673W,/authors/OL7513615A/Alekseĭ_Borisovich_Li︠u︡bimov,/images/icons/avatar_book-sm.png,"Publish Date 1983|Publisher  Heinrichshofen,              C.F. Peters",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solo & display music,Richard K. Spottswood,music,First published in 1978,/works/OL19672695W,/authors/OL1006384A/Richard_K._Spottswood,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Library of Congress, Music Division, Recording Laboratory|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Concerto for solo piano,Charles-Valentin Alkan,music,First published in 1972,/works/OL19673179W,/authors/OL7513663A/Charles-Valentin_Alkan,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  RCA Red Seal,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We shall go forth!,Margie Adam,music,First published in 1982,/works/OL19673059W,/authors/OL7513652A/Margie_Adam,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Pleiades|Language English|Pages 41,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mister Heartbreak,Laurie Anderson,music,First published in 1984,/works/OL19673303W,/authors/OL841052A/Laurie_Anderson,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Warner Bros.|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The organ loft,,music,First published in 1900,/works/OL19672568W,,/images/icons/avatar_book-sm.png,"Publish Date 1900|Publisher  Vincent Music Co.,              Thomas J. Donlan",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs of local history & events,Richard K. Spottswood,music,First published in 1978,/works/OL19672781W,/authors/OL1006384A/Richard_K._Spottswood,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Library of Congress, Music Division, Recording Laboratory|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big science,Laurie Anderson,music,First published in 1982,/works/OL19673274W,/authors/OL841052A/Laurie_Anderson,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Warner Bros. Records|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Miscellanea musicologica Floris van der Mueren,,music,First published in 1950,/works/OL19672492W,,/images/icons/avatar_book-sm.png,Publish Date 1950|Publisher  Drukkerij L. van Melle]|Language Dutch|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nobody's girl,Invisible Zoo (Musical group),music,First published in 1984,/works/OL19672531W,/authors/OL7513601A/Invisible_Zoo_(Musical_group),/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Vanity Records,              Complete Post Inc. [distributor]|Language English|Pages 22",Rock music to sign language.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
I declare nothing,Tess Parks,music,First published in 2015,/works/OL19739166W,/authors/OL7534487A/Tess_Parks,/images/icons/avatar_book-sm.png,Publish Date 2015|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Both sides of the sky,Jimi Hendrix,music,First published in 2018,/works/OL19739089W,/authors/OL841441A/Jimi_Hendrix,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English,Jimi Hendrix's mastery of studio technology is put on display with the final installment in the trilogy of releases that opened up the archives. Ten of the thirteen tracks featured here have never been released.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The best of 2 Tone,,music,First published in 2017,/works/OL19739150W,,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Chrysalis Records Ltd|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Killer brilliance,White Wine,music,First published in 2017,/works/OL19739175W,/authors/OL7534493A/White_Wine,/images/icons/avatar_book-sm.png,Publish Date 2017,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Indoor universe,Paula Frazer,music,First published in 2001,/works/OL19739171W,/authors/OL7534491A/Paula_Frazer,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Birdman Records|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hillbillies in Hell,,music,First published in 2018,/works/OL19739165W,,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Past, present, and into the future",Vibrators (Musical group),music,First published in 2017,/works/OL19739193W,/authors/OL7534498A/Vibrators_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The thousand incarnations of the rose,,music,First published in 2018,/works/OL19739205W,,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Live at Lafayette's Music Room,Big Star (Musical group),music,First published in 2018,/works/OL19739183W,/authors/OL7521920A/Big_Star_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2018|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diskoteka 80-kh,Avtoradio,music,First published in 2018,/works/OL19739660W,/authors/OL7534744A/Avtoradio,/images/icons/avatar_book-sm.png,Publish Date 2018|Language Russian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Holiday night,Girls' Generation (Musical group),music,First published in 2017,/works/OL19723274W,/authors/OL7525966A/Girls'_Generation_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2017|Language Korean,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Promptu,Elinor Armer,music,First published in 2008,/works/OL19723781W,/authors/OL7515354A/Elinor_Armer,/images/icons/avatar_book-sm.png,Publish Date 2008,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Songs of love, courtship, & marriage",Richard K. Spottswood,music,First published in 1976,/works/OL19672780W,/authors/OL1006384A/Richard_K._Spottswood,/images/icons/avatar_book-sm.png,"Publish Date 1976|Publisher  Library of Congress, Music Division, Recording Laboratory|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spanish organ masters after Antonio de Cabezon,Willi Apel,music,First published in 1971,/works/OL19673370W,/authors/OL121832A/Willi_Apel,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  American Institute of Musicology|Pages 121,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Riemann-Festschrift,Hugo Riemann,music,First published in 1965,/works/OL19672667W,/authors/OL18637A/Hugo_Riemann,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  H. Schneider|Language German|Pages 524,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Greatest hits,Alan Jackson,music,First published in 2003,/works/OL19731027W,/authors/OL7518355A/Alan_Jackson,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Arista Nashville|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
SpongeBob SquarePants,Kyle Jarrow,music,First published in 2017,/works/OL19730822W,/authors/OL4977619A/Kyle_Jarrow,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blues breakers,Eric Clapton,music,First published in 1993,/works/OL19803246W?edition=ia%3Abluesbreakerswit00corp,/authors/OL506800A/Eric_Clapton,//covers.openlibrary.org/b/olid/OL7813449M-M.jpg,"Publish Date October 1, 1993|Publisher  Hal Leonard Corporation|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le premier bonheur du jour,Françoise Hardy,music,First published in 2015,/works/OL19739177W,/authors/OL3915226A/Françoise_Hardy,/images/icons/avatar_book-sm.png,Publish Date 2015|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zou bisou bisou,Gillian Hills,music,First published in 2017,/works/OL19739212W,/authors/OL7534505A/Gillian_Hills,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Barclay,              Ace Records|Language Undetermined",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Twenty-four preludes for piano solo,Aleksandr Nikolayevich Scriabin,music,First published in 1942,/works/OL19665617W,/authors/OL856845A/Aleksandr_Nikolayevich_Scriabin,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  E.B. Marks|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Œuvres choisies pour guitare,Mauro Giuliani,music,First published in 1973,/works/OL19723774W,/authors/OL5884918A/Mauro_Giuliani,/images/icons/avatar_book-sm.png,Publish Date 1973|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rosemary Clooney sings the music of Harold Arlen,Harold Arlen,music,First published in 1983,/works/OL19673429W,/authors/OL342313A/Harold_Arlen,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Concord Jazz|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Johann Sebastian Bach's Kompositionen für die Orgel,Johann Sebastian Bach,music,First published in 1900,/works/OL19673746W,/authors/OL443516A/Johann_Sebastian_Bach,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  C. F. Peters,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gracias a la vida,Joan Baez,music,First published in 1974,/works/OL19673778W,/authors/OL5596117A/Joan_Baez,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  A&M Records|Language Spanish|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Endless summer,Beach Boys,music,First published in 1974,/works/OL19674080W,/authors/OL2741688A/Beach_Boys,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Capitol|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mondscheinsonate und Katzenfuge und andere merkwürdige Titel und Geschichten über berühmte Musikwerke aus drei Jahrhunderten,Bruno Aulich,music,First published in 1966,/works/OL19673568W,/authors/OL1304052A/Bruno_Aulich,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Heimeran|Language German|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All summer long,Beach Boys,music,First published in 1964,/works/OL19674074W,/authors/OL2741688A/Beach_Boys,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Capitol|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ben Bagley's Harold Arlen and Vernon Duke revisited vol. II,Harold Arlen,music,First published in 1980,/works/OL19673424W,/authors/OL342313A/Harold_Arlen,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Painted Smiles Records|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ausgewählte Klavierstücke =,Miliĭ Alekseevich Balakirev,music,First published in 1977,/works/OL19673814W,/authors/OL913677A/Miliĭ_Alekseevich_Balakirev,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Edition Peters,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Islamei,Miliĭ Alekseevich Balakirev,music,First published in 1970,/works/OL19673834W,/authors/OL913677A/Miliĭ_Alekseevich_Balakirev,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Peters|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The last waltz,Band (Musical group),music,First published in 1978,/works/OL19673872W,/authors/OL7513748A/Band_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Warner Bros|Language English|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What happens next,Joe Satriani,music,First published in 2018,/works/OL19732165W,/authors/OL2786175A/Joe_Satriani,/images/icons/avatar_book-sm.png,Publish Date 2018|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fucked up inside,Spiritualized,music,First published in 2017,/works/OL19732117W,/authors/OL7531265A/Spiritualized,/images/icons/avatar_book-sm.png,Publish Date 2017,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I knew you when,Bob Seger,music,First published in 2017,/works/OL19732080W,/authors/OL2741816A/Bob_Seger,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Boom,Walker Hayes,music,First published in 2017,/works/OL19732069W,/authors/OL7531245A/Walker_Hayes,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flea market,Vinyl (Musical group),music,First published in 2001,/works/OL19732116W,/authors/OL7531257A/Vinyl_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2001|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crowded House,Crowded House (Musical group),music,First published in 2016,/works/OL19747368W,/authors/OL7538026A/Crowded_House_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2016|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Catch a fire,Bob Marley,music,First published in 2015,/works/OL19747366W,/authors/OL2741743A/Bob_Marley,/images/icons/avatar_book-sm.png,Publish Date 2015|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Boogie Chillun,John Lee Hooker,music,First published in 2015,/works/OL19747365W,/authors/OL2785919A/John_Lee_Hooker,/images/icons/avatar_book-sm.png,Publish Date 2015|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My aim is true,Elvis Costello,music,First published in 2015,/works/OL19747373W,/authors/OL2741538A/Elvis_Costello,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Universal Music|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Imaginary Appalachia,Colter Wall,music,First published in 2018,/works/OL19747370W,/authors/OL7534488A/Colter_Wall,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voicenotes,Charlie Puth,music,First published in 2018,/works/OL19747785W,/authors/OL7538203A/Charlie_Puth,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 45,"Following his successful debut album, and his appearance on the hit single See You Again, Charlie Puth releases his sophomore album. It includes the new hits How Long and Attention.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Dream police,Cheap Trick (Musical group),music,First published in 2013,/works/OL19747369W,/authors/OL7525177A/Cheap_Trick_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2013|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ricercare e toccata,Gino Gorini,music,First published in 1961,/works/OL19748180W,/authors/OL7538364A/Gino_Gorini,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Edizioni Curci|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Greatest hits,Vanessa Williams,music,First published in 1998,/works/OL19747759W,/authors/OL5795954A/Vanessa_Williams,/images/icons/avatar_book-sm.png,Publish Date 1998|Language English|Pages 58,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Last man standing,Willie Nelson,music,First published in 2018,/works/OL19747371W,/authors/OL589255A/Willie_Nelson,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Younger now,Miley Cyrus,music,First published in 2017,/works/OL19724374W,/authors/OL6715272A/Miley_Cyrus,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piano album,Magnus Lindberg,music,First published in 2017,/works/OL19740151W,/authors/OL7534945A/Magnus_Lindberg,/images/icons/avatar_book-sm.png,Publish Date 2017|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seven bagatelles,Charles Shere,music,First published in 2016,/works/OL19724061W,/authors/OL449804A/Charles_Shere,/images/icons/avatar_book-sm.png,Publish Date 2016,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parallel lines,Blondie (Musical group),music,First published in 2015,/works/OL19740406W,/authors/OL7527764A/Blondie_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2015|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Down III,Down (Musical group),music,First published in 2007,/works/OL19724369W,/authors/OL7527763A/Down_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Down Reorrds|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proof through the night,T-Bone Burnett,music,First published in 1983,/works/OL19675363W,/authors/OL7513885A/T-Bone_Burnett,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Warner Bros. Records|Language English|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Remember,Irving Berlin,music,First published in 1987,/works/OL19674424W,/authors/OL1429622A/Irving_Berlin,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Elektra|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
