title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Yi tan ke xin lu,Xuan Deng,short_stories,First published in 1796,/works/OL12988017W,/authors/OL5904539A/Xuan_Deng,/images/icons/avatar_book-sm.png,Publish Date 1796|Publisher  Bi shan lou cang ban|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pflicht,"Wegner, Max",short_stories,First published in 1943,/works/OL1284256W,/authors/OL130065A/Wegner_Max,/images/icons/avatar_book-sm.png,Publish Date 1943|Publisher  G. Truckenmüller|Language German|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arebā-parebā,Udaya Prakāśa,short_stories,First published in 2006,/works/OL12955744W?edition=ia%3Aarebaparebakahan0000uday,/authors/OL5878326A/Udaya_Prakāśa,//covers.openlibrary.org/b/olid/OL23102690M-M.jpg,Publish Date 2006|Publisher  Yātra Buksa|Language Hindi|Pages 295,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Canadian short story,Anthony Raymond Kilgallin,short_stories,First published in 1971,/works/OL12483398W,/authors/OL5521102A/Anthony_Raymond_Kilgallin,/images/icons/avatar_book-sm.png,"Publish Date 1971|Publisher  Holt, Rinehart and Winston of Canada|Language English|Pages 103",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fann al-qiṣṣah al-qaṣīrah fī adabinā al-ḥadīth,ʻAbd al-Ḥamīd Yūnus,short_stories,First published in 1973,/works/OL1615050W,/authors/OL176913A/ʻAbd_al-Ḥamīd_Yūnus,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Dār al-Maʻrifah|Language Arabic|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dadaanin,Alwin C. Aguirre,short_stories,First published in 2011,/works/OL16177300W,/authors/OL7012229A/Alwin_C._Aguirre,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Published and exclusively distributed by Anvil Pub.|Language Tagalog|Pages 115,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nine by three,Beverly Conner,short_stories,First published in 2011,/works/OL16186733W?edition=ia%3Aninebythreestori0000unse,/authors/OL7016678A/Beverly_Conner,//covers.openlibrary.org/b/olid/OL25063569M-M.jpg,Publish Date 2011|Publisher  Collins Press|Language English|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The best new Irish short stories of 2005,David Marcus,short_stories,First published in 2005,/works/OL16056495W,/authors/OL6971178A/David_Marcus,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Carroll & Graf Publishers|Language English|Pages 325,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guguklu saat,Refik Halid Karay,short_stories,First published in 1940,/works/OL1604141W,/authors/OL2576396A/Refik_Halid_Karay,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Semih Lûtfi Kitabevi|Language Turkish|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Longman Anthology of Short Fiction: Stories and Authors in Context,Dana Gioia,short_stories,First published in 2000,/works/OL15016126W?edition=ia%3Alongmananthology0000unse_w8h5,/authors/OL830757A/Dana_Gioia,//covers.openlibrary.org/b/olid/OL7847776M-M.jpg,"Publish Date December 8, 2000|Publisher  Longman|Language English|Pages 1952",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das zwiefache leben,Filip de Pillecyn,short_stories,First published in 1943,/works/OL1445118W,/authors/OL151465A/Filip_de_Pillecyn,/images/icons/avatar_book-sm.png,Publish Date 1943|Publisher  E. Diederichs|Language German|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Wende,Johannes Sierich Pfeiffer,short_stories,First published in 1965,/works/OL1380558W,/authors/OL141534A/Johannes_Sierich_Pfeiffer,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Verlag Die Spur|Language German|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eight Short Novels,Henry James Jr.,short_stories,First published in 1986,/works/OL14914401W?edition=ia%3Aeightshortnovels0000flow,/authors/OL21001A/Henry_James_Jr.,//covers.openlibrary.org/b/olid/OL7568042M-M.jpg,"Publish Date April 12, 1986|Publisher  Fawcett|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Cautha mahamyuddha,Haraprita Singha Rana,short_stories,First published in 2001,/works/OL13735150W,/authors/OL6578261A/Haraprita_Singha_Rana,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Pratika Pabalikeshanaza|Language Punjabi|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kvijamāsṭara aura anya kahāniyāṃ,Paṅkaja Mitra,short_stories,First published in 2004,/works/OL13743446W,/authors/OL6585391A/Paṅkaja_Mitra,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Ādhāra Prakāśana|Language Hindi|Pages 111,"Stories about major disorders in contemporary Indian society, previously published in various magazines.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ākhirī amānata,Prabhā Kumārī,short_stories,First published in 2007,/works/OL13752427W,/authors/OL6593403A/Prabhā_Kumārī,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Granthaketana|Language Hindi|Pages 176,"Stories, based on village life and culture.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Svenska noveller,Vivi Blom Edström,short_stories,First published in 1970,/works/OL1414834W,/authors/OL146224A/Vivi_Blom_Edström,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Prisma,              Seelig|Language Swedish|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nhzung chuyren mưa qua,Yên Hòa Trsan,short_stories,First published in 2001,/works/OL13727861W,/authors/OL6572885A/Yên_Hòa_Trsan,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Thre Kky|Language Vietnamese|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Curong rún chưa lìa,Bình Nguyên Luoc,short_stories,First published in 1987,/works/OL13727933W,/authors/OL6572949A/Bình_Nguyên_Luoc,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Văn Nghue|Language Vietnamese|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary French short stories,Cortland Eyer,short_stories,First published in 1949,/works/OL13685806W,/authors/OL6540437A/Cortland_Eyer,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Houghton Mifflin|Language English|Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prema! tārāṃ che hajāra dhāma,Avantikā Guṇavanta,short_stories,First published in 2004,/works/OL13728493W,/authors/OL6573357A/Avantikā_Guṇavanta,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Āra. Āra. Śeṭhanī Kampanī|Language Gujarati|Pages 216,Stories based on love and affection of every age and flair.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Vào đxoi,Triseu Hkai Phan,short_stories,First published in 1994,/works/OL13738495W,/authors/OL6581060A/Triseu_Hkai_Phan,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  NXB Văn nghue|Language Vietnamese|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lẽ srong,Huysen Trân Trsan,short_stories,First published in 2001,/works/OL13738496W,/authors/OL6581061A/Huysen_Trân_Trsan,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  NXB Văn nghue|Language Vietnamese|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yêu ngôn,Tuân Nguynen,short_stories,First published in 1999,/works/OL13729570W,/authors/OL6574214A/Tuân_Nguynen,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Huoi Nhà Văn|Language Vietnamese|Pages 211,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bkay Hvuu,Nguyên Hsong.,short_stories,First published in 1991,/works/OL13729053W,/authors/OL6573799A/Nguyên_Hsong.,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Đại Nam|Language Vietnamese|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kāviyam kaṇṭa nāyakiyar kataikaḷ,Jekātā.,short_stories,First published in 2001,/works/OL13728896W,/authors/OL6573696A/Jekātā.,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Ār. Ār. Nilaiyam|Language Tamil|Pages 224,Stories on popular women in Indian classics.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Atirs̤tak kārr̲u,Intirā Cauntarrājan̲.,short_stories,First published in 2007,/works/OL13729241W,/authors/OL6573945A/Intirā_Cauntarrājan̲.,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Tiruvaracu Puttaka Nilaiyam|Language Tamil|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Out of body,Hilary Selden Illick,short_stories,First published in 1993,/works/OL13713282W,/authors/OL6563000A/Hilary_Selden_Illick,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  SFSU|Language English|Pages 102,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lañcāmirtam,Ē. Vi Rājakōpāl,short_stories,First published in 2001,/works/OL13729219W,/authors/OL6573922A/Ē._Vi_Rājakōpāl,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Cujayā Papḷikēṣan̲s|Language Tamil|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ta sarzamin i mudd,Masha-allah Rizazadih,short_stories,First published in 2002,/works/OL13729400W,/authors/OL6574081A/Masha-allah_Rizazadih,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Ruzbihan|Language Persian|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Varalār̲r̲uk kataikaḷ,Kautama Nīlāmparan̲,short_stories,First published in 2001,/works/OL13721142W,/authors/OL6568995A/Kautama_Nīlāmparan̲,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Cāratā Patippakam,              Vir̲pan̲ai urimai, Kaurā Ējen̲sīs|Language Tamil|Pages 160",Selected historical short stories of a Tamil author.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Tēvatai varum nēram,Arumpāttapuram Matu,short_stories,First published in 2001,/works/OL13721150W,/authors/OL6569003A/Arumpāttapuram_Matu,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Vicālāṭci nilaiyam|Language Tamil|Pages 216,Stories on social theme.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Yeti ritarnsa,Harīśa Goyala,short_stories,First published in 2005,/works/OL13747733W,/authors/OL6589022A/Harīśa_Goyala,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Iṇḍiyana Pabliśiṅga Hāusa|Language Hindi|Pages 115,"Stories, based on scientific themes.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Avazen,Yūnus Jāvīd,short_stories,First published in 2004,/works/OL13747422W,/authors/OL6588728A/Yūnus_Jāvīd,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Dost|Language Urdu|Pages 206,Short stories.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Ellām unakkāka,Ramaṇi Cantiran̲.,short_stories,First published in 2007,/works/OL13720985W,/authors/OL6568894A/Ramaṇi_Cantiran̲.,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Aruṇōtayam|Language Tamil|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"German short stories, 1945-1955",H.M Waidson,short_stories,First published in 1960,/works/OL11915196W,/authors/OL5114104A/H.M_Waidson,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  University Press|Language German|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crónicas sabrosas de la vieja Lima,Ramón Barrenechea Vinatea,short_stories,First published in 1969,/works/OL12033036W,/authors/OL5197287A/Ramón_Barrenechea_Vinatea,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Ediciones Peisa : Distribuidores exclusivos: Distribuidora Inca|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tapeten(-Wechsel),Lotti Marti,short_stories,First published in 2006,/works/OL11971851W,/authors/OL5155760A/Lotti_Marti,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Zytglogge|Language German|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antología de cuentos,Centro Cultural Edmundo Camargo.,short_stories,First published in 1966,/works/OL11899899W,/authors/OL5102202A/Centro_Cultural_Edmundo_Camargo.,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Impr. Universitaria|Language Spanish|Pages 165,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kaleĭdoskop,I︠U︡riĭ Petrinski,short_stories,First published in 2002,/works/OL12021279W,/authors/OL5190301A/I︠U︡riĭ_Petrinski,/images/icons/avatar_book-sm.png,"Publish Date 2002|Publisher  Izd-vo ""Vini-1837""|Language Bulgarian|Pages 91",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Punctuations in time,John Wickham,short_stories,First published in 2004,/works/OL11984944W,/authors/OL5165229A/John_Wickham,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  s.n.|Language English|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Salāṭar hāʾūs,Yásīn Aḥmad,short_stories,First published in 2005,/works/OL11995115W,/authors/OL5173227A/Yásīn_Aḥmad,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Istiʻārah Pablīkeshanz|Language Urdu|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Phāsalā,Ramagopāla Pardesī,short_stories,First published in 1968,/works/OL11955875W,/authors/OL5143284A/Ramagopāla_Pardesī,/images/icons/avatar_book-sm.png,Publish Date 1968|Language Hindi|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nà̆m ở lưng đò̂i,Hồn Nhiên Phan,short_stories,First published in 2006,/works/OL11957194W,/authors/OL5144314A/Hồn_Nhiên_Phan,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Trẻ|Language Vietnamese|Pages 179,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Azibuye emasisweni =,Sibusiso Desmond Khumalo,short_stories,First published in 1999,/works/OL11974042W,/authors/OL5157395A/Sibusiso_Desmond_Khumalo,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Heinemann Publishers (Pty) Ltd.|Language Zulu|Pages 90,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lūʹ praññ suiʹ tacʻ khokʻ nhaṅʻʹ ʾa khrāʺ vatthu tui myāʺ,Khaṅʻ Lhuiṅʻ Krū,short_stories,First published in 2003,/works/OL11696287W,/authors/OL4955970A/Khaṅʻ_Lhuiṅʻ_Krū,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Cā pe lo ka Cā upʻ tuikʻ|Language Burmese|Pages 305,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vintal maruttuvan̲,Kā Appātturai,short_stories,First published in 2006,/works/OL11723690W,/authors/OL4976107A/Kā_Appātturai,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Rāmaiyā Patippakam,              Nūl|Language Tamil|Pages 156",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ʾA mraṅʻʹ chuṃʺ ʾa muiʺ ʾokʻ ka ʾa ripʻ myāʺ,Mra Sanʻʺ Laṅʻʺ.,short_stories,First published in 2006,/works/OL11708389W,/authors/OL4964474A/Mra_Sanʻʺ_Laṅʻʺ.,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Rai ʾOṅʻ Cā pe,              Phranʻʹ khyi reʺ, Mhatʻ tuiṅʻ sacʻ Cā pe|Language Burmese|Pages 301",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tales o a gamie,G K. Murray,short_stories,First published in 1978,/works/OL13224073W?edition=ia%3Atalesogamiemoder0000murr,/authors/OL6131309A/G_K._Murray,//covers.openlibrary.org/b/olid/OL20789952M-M.jpg,Publish Date 1978|Publisher  Heatherbank Press|Language Scots|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rūzī ki hizār bār āshiq shūdam,Rūḥʹangīz Sharīfiyān,short_stories,First published in 2005,/works/OL13214800W,/authors/OL6123110A/Rūḥʹangīz_Sharīfiyān,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Intishārāt-i Murvārīd|Language Persian|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
George the thirst,Frank Turner,short_stories,First published in 1979,/works/OL13338275W,/authors/OL6233732A/Frank_Turner,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Stockwell|Language English|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fivestories,Catherine McKenna,short_stories,First published in 1980,/works/OL13338283W,/authors/OL6233739A/Catherine_McKenna,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Stockwell|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aise bhee sach hein kaee,Suman Jain,short_stories,First published in 2000,/works/OL13290602W,/authors/OL6191143A/Suman_Jain,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Vani Prakashan|Language Hindi|Pages 86,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Toli sumālu,Praśānta,short_stories,First published in 1971,/works/OL13377899W,/authors/OL6269395A/Praśānta,/images/icons/avatar_book-sm.png,Publish Date 1971|Language Hindi|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Puta saputa kareni,Dalīpa Kaura Tiwāṇā,short_stories,First published in 1969,/works/OL13377649W,/authors/OL6269170A/Dalīpa_Kaura_Tiwāṇā,/images/icons/avatar_book-sm.png,Publish Date 1969|Language Hindi|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shuo tsʻung,I-hsü Hu,short_stories,First published in 1924,/works/OL13057735W,/authors/OL5963025A/I-hsü_Hu,/images/icons/avatar_book-sm.png,Publish Date 1924|Publisher  Chʻung wen shu chü|Language Chinese|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La revolución postergada y otras infamias,Pablo Silva Olazábal,short_stories,First published in 2005,/works/OL13033646W,/authors/OL5942650A/Pablo_Silva_Olazábal,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Ediciones de la Balanza|Language Spanish|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yung yüan pu yao wang chi,"Ho-pei jih pao, Pao-ting, China",short_stories,First published in 1964,/works/OL13068966W,/authors/OL5972890A/Ho-pei_jih_pao_Pao-ting_China,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Ho-pei jen min chʻu pan she|Language Chinese|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kūchahʹhā-yi kūtāh,Nader Ebrahimi,short_stories,First published in 2000,/works/OL12249815W,/authors/OL5346740A/Nader_Ebrahimi,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Rūzbihān|Language Persian|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Swords and devilry,Fritz Leiber,short_stories,First published in 1977,/works/OL13232265W?edition=ia%3Aswordsdeviltry0000leib_x5y6,/authors/OL29390A/Fritz_Leiber,//covers.openlibrary.org/b/olid/OL22282055M-M.jpg,Publish Date 1977|Publisher  Prior (etc.)|Language English|Pages 254,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Kāthā kyārī,Jitendra Sharma,short_stories,First published in 1969,/works/OL13214197W,/authors/OL6122548A/Jitendra_Sharma,/images/icons/avatar_book-sm.png,Publish Date 1969|Language Hindi|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geschichten von drüben,"Balluseck, Lothar von.",short_stories,First published in 1964,/works/OL1341268W,/authors/OL136602A/Balluseck_Lothar_von.,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Hohwacht Verlag|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dilcasp kahāniyān,Mas'ūd 'Ālam,short_stories,First published in 1969,/works/OL13363337W,/authors/OL6256242A/Mas'ūd_'Ālam,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Hindustan Book Depot|Language Urdu|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die amerikanische Kurzgeschichte,Karl Heinz Göller,short_stories,First published in 1972,/works/OL13370273W,/authors/OL6262397A/Karl_Heinz_Göller,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Bagel|Language German|Pages 429,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kaleidoscope,Herbert David Hoare,short_stories,First published in 1968,/works/OL13326582W,/authors/OL6223257A/Herbert_David_Hoare,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Evans Bros|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Hausbuch schwäblischer Erzähler,Karl Götz,short_stories,First published in 1971,/works/OL1437765W,/authors/OL150291A/Karl_Götz,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  W. Kohlhammer|Language German|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bütün öyküler,Feyyaz Kayacan,short_stories,First published in 1993,/works/OL1614582W,/authors/OL176803A/Feyyaz_Kayacan,//covers.openlibrary.org/b/olid/OL1072432M-M.jpg,Publish Date 1993|Publisher  Yapı Kredi Yayınları|Language Turkish|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"El cuento boliviano, 1938-1967",Armando Soriano Badani,short_stories,First published in 1969,/works/OL1703155W,/authors/OL194074A/Armando_Soriano_Badani,/images/icons/avatar_book-sm.png,"Publish Date 1969|Publisher  Universidad Mayor de San Andres, Facultad de Filosofia y Letras, Centro de Estudiantes|Language Spanish|Pages 397",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El cuento boliviano,Armando Soriano Badani,short_stories,First published in 1964,/works/OL1703154W,/authors/OL194074A/Armando_Soriano_Badani,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Editorial Universitaria de Buenos Aires|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rose café i inne opowieści,Janusz Głowacki,short_stories,First published in 1997,/works/OL1690103W,/authors/OL191581A/Janusz_Głowacki,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Świat Ksiąźki|Language Polish|Pages 542,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuentos judíos con fantasmas & demonios,Ana María Shua,short_stories,First published in 1994,/works/OL1680392W,/authors/OL189800A/Ana_María_Shua,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Grupo Editorial Shalom|Language Spanish|Pages 166,"""Ocho relatos. Destinada a un público juvenil, esta colección de mitos, leyendas y cuentos abarca algunos relatos originales de la autora y otros adaptados de fuentes diversas. Organizada con interés didáctico a cada relato sigue un 'entrecuento' que explica su genealogía; se añade una introducción general esclarecedora de las tradiciones tratadas""--Handbook of Latin American Studies, v. 58.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bet ha-deyo,Youval Shimoni,short_stories,First published in 2011,/works/OL16687374W,/authors/OL6105975A/Youval_Shimoni,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Ḳeset,              ʻAm ʻoved|Language Hebrew|Pages 291",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Darda jī talashu,Mohan Kalpana,short_stories,First published in 1995,/works/OL1704456W,/authors/OL194274A/Mohan_Kalpana,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Sindhī Ṭaʼims Pablīkeshanu|Language Sindhi|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Long story short,Marianne Gingher,short_stories,First published in 2009,/works/OL16686154W,/authors/OL227538A/Marianne_Gingher,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  University of North Carolina Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geçen yaz kentte kızlar,Demir Özlü,short_stories,First published in 2001,/works/OL1613039W,/authors/OL176439A/Demir_Özlü,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Türkiye İş Bankası Kültür yayınları|Language Turkish|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pat jhaṛ men̲ k̲h̲vud kalāmī,Rashīd Amjad,short_stories,First published in 1984,/works/OL1778818W,/authors/OL210770A/Rashīd_Amjad,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Is̲bāt Pablīkeshanz|Language Urdu|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sagir aur uskee basti ke log,Hari Bhaṭanāgara,short_stories,First published in 2002,/works/OL1776180W,/authors/OL209934A/Hari_Bhaṭanāgara,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Aadhar Prakashan|Language Hindi|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cha rāʹ ca kāʺ vatthu tui myāʺ,Chu Praññʻʹ Nuiʺ,short_stories,First published in 1994,/works/OL1777182W,/authors/OL210260A/Chu_Praññʻʹ_Nuiʺ,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Cā pe Bimānʻ|Language Burmese|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crónicas de España,No name,short_stories,First published in 1966,/works/OL17978614W?edition=ia%3Acronicasdeespana0000unse,/authors/OL5631454A/No_name,//covers.openlibrary.org/b/olid/OL5566908M-M.jpg,"Publish Date 1966|Publisher  Editorial, J. Alvarez|Language Spanish|Pages 145",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Nguyên Hò̂ng, tác phả̂m chọn lọc",Nguyên Hò̂ng.,short_stories,First published in 1997,/works/OL1784806W,/authors/OL212916A/Nguyên_Hò̂ng.,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Nhà xuá̂t bản Hội nhà văn|Language Vietnamese|Pages 514,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
