title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The psychologist manager,Louise Kelly,success_in_business,First published in 2012,/works/OL23261887W,/authors/OL8786461A/Louise_Kelly,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Hogrefe|Language English|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why A Students Work For C Students And B Students Work For The Government,Robert T. Kiyosaki,success_in_business,First published in 2012,/works/OL17505565W?edition=ia%3Awhyastudentswork00kiyo,/authors/OL242220A/Robert_T._Kiyosaki,//covers.openlibrary.org/b/olid/OL26093572M-M.jpg,Publish Date 2012|Publisher  Plata Publishing,This edition doesn't have a description yet. Can you add one?,30 Want to read|5 Currently reading|3 Have read
El Balance Perfecto,Alejandra Calatayud,success_in_business,First published in 2009,/works/OL17454393W,/authors/OL7318757A/Alejandra_Calatayud,//covers.openlibrary.org/b/olid/OL26039051M-M.jpg,Publish Date 2009|Publisher  Spanish Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marketing Lessons From The Grateful Dead What Every Business Can Learn From The Most Iconic Band In History,Brian Halligan,success_in_business,First published in 2010,/works/OL17379704W?edition=ia%3Amarketinglessons00scot,/authors/OL6643381A/Brian_Halligan,//covers.openlibrary.org/b/olid/OL25959139M-M.jpg,Publish Date 2010|Publisher  John Wiley & Sons,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Official Get Rich Guide to Information Marketing: Build a Million-Dollar Business in 12 Months,Robert Skrob,success_in_business,First published in 2007,/works/OL15048060W?edition=ia%3Ainformationmarke00kenn,/authors/OL3317571A/Robert_Skrob,//covers.openlibrary.org/b/olid/OL9731923M-M.jpg,"Publish Date October 1, 2007|Publisher  Entrepreneur Press|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Sun Tzu's the Art of War for the management warrior,Gary Gagliardi,success_in_business,First published in 2007,/works/OL17912728W?edition=ia%3Asuntzusartofwarf0000gagl,/authors/OL612912A/Gary_Gagliardi,//covers.openlibrary.org/b/olid/OL12298576M-M.jpg,"Publish Date October 25, 2007|Publisher  Clearbridge Publishing|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,4 Want to read|1 Currently reading|0 Have read
Shan yong 1 Mei yuan de jia zhi,Shengji Yu,success_in_business,First published in 2004,/works/OL13740482W,/authors/OL6582778A/Shengji_Yu,/images/icons/avatar_book-sm.png,"Publish Date 2004|Publisher  Hua wen wang gu fen you xian gong si, Zhi fu guan|Language Chinese|Pages 252",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wei lai zu zhi she ji,Economist Intelligence Unit (Great Brita...,success_in_business,First published in 2000,/works/OL16464123W,/authors/OL178260A/Economist_Intelligence_Unit_(Great_Britain),/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Xin hua chu ban she|Language Chinese|Pages 327,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Samsŏng kwa yŏnae hago Lotte wa kyŏrhon hada,Yŏng-ho Son,success_in_business,First published in 2010,/works/OL33049566W,/authors/OL8912606A/Yŏng-ho_Son,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Kugil Midiŏ|Language Korean|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Huo xue huo yong Sunzi bing fa,Yuying Lu,success_in_business,First published in 2001,/works/OL13729860W,/authors/OL6574444A/Yuying_Lu,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Taiwan xian zhi|Language Chinese|Pages 359,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ren Zhengfei,"Li, Hongwen (Biographer)",success_in_business,First published in 2014,/works/OL19987020W,/authors/OL7523967A/Li_Hongwen_(Biographer),/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Zhongguo yan shi chu ban she|Language Chinese|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Su ning,Zhiming Cheng,success_in_business,First published in 2006,/works/OL33119918W,/authors/OL7891150A/Zhiming_Cheng,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Ji xie gong ye chu ban she|Language Chinese|Pages 229,"本书作者以第一手资料首次披露了家电连锁巨头－苏宁电器的经营管理之道,全方位展示了苏宁在创业,成长,战略连锁,组织再造,人力资源等方面的管理实践和管理理念.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ben lu ye neng la hao mo,Weimin Li,success_in_business,First published in 2010,/works/OL27748855W?edition=ia%3Abenluyenenglahao0000liwe,/authors/OL6879189A/Weimin_Li,//covers.openlibrary.org/b/olid/OL37886642M-M.jpg,Publish Date 2010|Publisher  Wen hua yi shu chu ban she|Language Chinese|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ren Zhengfei zheng zhuan,Fanyu Zhao,success_in_business,First published in 2010,/works/OL16694095W,/authors/OL7069343A/Fanyu_Zhao,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Hua zhong ke ji da xue chu ban she|Language Chinese|Pages 378,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tu wen shuang jie shang ren huo yong 36 ji,Yibiao Wang,success_in_business,First published in 2002,/works/OL12916135W,/authors/OL5846267A/Yibiao_Wang,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Shenyang chu ban she|Language Chinese|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhe ge shou fu mei you mi mi,Lisheng Zhang,success_in_business,First published in 2011,/works/OL19949066W,/authors/OL6865344A/Lisheng_Zhang,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Feng huang chu ban chuan mei ji tuan,              Feng huang chu ban she|Language Chinese|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xi jie jue ding yi qie,Jianzhi Pan,success_in_business,First published in 2009,/works/OL19654770W?edition=ia%3Axijiejuedingyiqi0000panj,/authors/OL6587239A/Jianzhi_Pan,//covers.openlibrary.org/b/olid/OL26874427M-M.jpg,"Publish Date 2009|Publisher  Yi fu wen hua chu ban,              Chuang zhi wen hua zong jing xiao|Language Chinese|Pages 285",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sustainable Water and Environmental Management in the California Bay-Delta,Committee on Sustainable Water and Envir...,success_in_business,First published in 2012,/works/OL24789061W,/authors/OL9349699A/Committee_on_Sustainable_Water_and_Environmental_Management_in_the_California_Bay-Delta,//covers.openlibrary.org/b/olid/OL32927566M-M.jpg,"Publish Date Oct 01, 2012|Publisher  National Academies Press|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shen hua neng yuan cheng gong zhi dao =,"""Zhongguo qi ye cheng gong zhi dao"" Shen...",success_in_business,First published in 2011,/works/OL16496782W,/authors/OL7076501A/Zhongguo_qi_ye_cheng_gong_zhi_dao_Shen_hua_neng_yuan_an_li_yan_jiu_zu,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Ji xie gong ye chu ban she|Language Chinese|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seven miracles of management,Alan Downs,success_in_business,First published in 1998,/works/OL1901726W?edition=ia%3Asevenmiraclesofm00down,/authors/OL227679A/Alan_Downs,//covers.openlibrary.org/b/olid/OL363614M-M.jpg,Publish Date 1998|Publisher  Prentice Hall Press|Language English|Pages 178,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The women of Berkshire Hathaway,Karen Linder,success_in_business,First published in 2012,/works/OL16510008W?edition=ia%3Awomenofberkshire0000lind,/authors/OL7081059A/Karen_Linder,//covers.openlibrary.org/b/olid/OL25206466M-M.jpg,Publish Date 2012|Publisher  Wiley|Language English|Pages 296,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Sammy Chua's day trade your way to financial freedom,Sammy Chua,success_in_business,First published in 2007,/works/OL12458672W?edition=ia%3Asammychuasdaytra00chua,/authors/OL5502982A/Sammy_Chua,//covers.openlibrary.org/b/olid/OL18568209M-M.jpg,Publish Date 2007|Publisher  Wiley|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The rag race,Adam Mendelsohn,success_in_business,First published in 2015,/works/OL19999996W?edition=ia%3Aragracehowjewsse0000mend,/authors/OL7600557A/Adam_Mendelsohn,//covers.openlibrary.org/b/olid/OL27180094M-M.jpg,Publish Date 2015|Publisher  New York University Press|Language English|Pages 297,"The majority of Jewish immigrants who made their way to the United States between 1820 and 1924 arrived nearly penniless; yet today their descendants stand out as exceptionally successful. How can we explain their dramatic economic ascent? Have Jews been successful because of cultural factors distinct to them as a group, or because of the particular circumstances that they encountered in America? This book argues that the Jews who flocked to the United States during the age of mass migration were aided appreciably by their association with a particular corner of the American economy: the rag trade. From humble beginnings, Jews rode the coattails of the clothing trade from the margins of economic life to a position of unusual promise and prominence, shaping both their societal status and the clothing industry as a whole. Comparing the history of Jewish participation within the clothing trade in the United States with that of Jews in the same business in England, this book demonstrates that differences within the garment industry on either side of the Atlantic contributed to a very real divergence in social and economic outcomes for Jews in each setting.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
How Will You Measure Your Life,Clayton M. Christensen,success_in_business,First published in 2012,/works/OL16691792W?edition=ia%3Ahowwillyoumeasur00chri,/authors/OL240826A/Clayton_M._Christensen,//covers.openlibrary.org/b/olid/OL25364684M-M.jpg,"Publish Date 2012|Publisher  HarperCollins,              Harper Business|Pages 221","""An unconventional book of inspiration and wisdom for achieving a fulfilling life""   Read more Read less",7 Want to read|0 Currently reading|1 Have read
Partnership design guide,Motoyo Kamiya,success_in_business,First published in 2011,/works/OL32120763W,/authors/OL11654969A/Motoyo_Kamiya,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  MelonAge|Language English|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Get growing,David Wilton,success_in_business,First published in 2009,/works/OL24266978W?edition=ia%3Agetgrowingkeysto0000wilt,/authors/OL9131161A/David_Wilton,//covers.openlibrary.org/b/olid/OL32101691M-M.jpg,Publish Date 2009|Publisher  Key Porter Books|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The corporate athlete,Jack L. Groppel,success_in_business,First published in 2000,/works/OL15400973W?edition=ia%3Acorporateathlete00grop,/authors/OL828684A/Jack_L._Groppel,//covers.openlibrary.org/b/olid/OL24375848M-M.jpg,Publish Date 2000|Publisher  Wiley|Language English|Pages 293,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Piense en grande, actue en pequeno/ Think Big, Act Small",Jason Jennings,success_in_business,First published in 2006,/works/OL6016889W?edition=ia%3Apienseengrandeac0000jenn,/authors/OL1509845A/Jason_Jennings,//covers.openlibrary.org/b/olid/OL13069656M-M.jpg,"Publish Date June 30, 2006|Publisher  Grupo Editorial Norma|Language Spanish",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Social nation,Barry Libert,success_in_business,First published in 2010,/works/OL20920797W?edition=ia%3Asocialnationhowt0000libe,/authors/OL3368300A/Barry_Libert,//covers.openlibrary.org/b/olid/OL28343239M-M.jpg,Publish Date 2010|Publisher  John Wiley & Sons|Language English|Pages 236,"It's time to join Social Nation and prosper!This book will show you, as an employee, customer or partner, how to use new social technologies, make yourself heard, and produce better products and services. As a leader and manager, you'll find out how to use these tools to harness social interactions to improve your business and to create your own social nation. The book provides a social assessment for leaders, managers and employees to scientifically evaluate your individual social skills and competencies. This book relies on well-known case studies about businesses that illustrate how social p.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
What men don' tell women about business,Christopher V. Flett,success_in_business,First published in 2008,/works/OL12276090W?edition=ia%3Awhatmendonttellw0000flet,/authors/OL5365948A/Christopher_V._Flett,//covers.openlibrary.org/b/olid/OL17901081M-M.jpg,"Publish Date 2008|Publisher  John Wiley & Sons, Inc.|Language English|Pages 186",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Organisational Culture in the Construction Industry (Spon Research),Vaughan Coffey,success_in_business,First published in 2008,/works/OL9352606W,/authors/OL3396224A/Vaughan_Coffey,/images/icons/avatar_book-sm.png,"Publish Date September 30, 2008|Publisher  Taylor & Francis|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ESPEJISMOS,Philip Rosenzweig,success_in_business,First published in 2007,/works/OL7914672W?edition=ia%3Aespejismoslafals0000rose,/authors/OL2640465A/Philip_Rosenzweig,//covers.openlibrary.org/b/olid/OL13359347M-M.jpg,"Publish Date October 29, 2007|Publisher  Urano|Language Spanish|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Promote yourself,Dan Schawbel,success_in_business,First published in 2013,/works/OL19970412W?edition=ia%3Apromoteyourselfn0000scha,/authors/OL7469395A/Dan_Schawbel,//covers.openlibrary.org/b/olid/OL27150609M-M.jpg,Publish Date 2013|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Toute ma vérité,Kevin O'Leary,success_in_business,,/works/OL20332731W?edition=ia%3Atoutemaveriteled0000olea,/authors/OL7416880A/Kevin_O'Leary,//covers.openlibrary.org/b/olid/OL27540312M-M.jpg,Publisher  n/a,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The power formula for LinkedIn success,Wayne Breitbarth,success_in_business,First published in 2013,/works/OL19966241W?edition=ia%3Apowerformulaforl0000brei,/authors/OL7056530A/Wayne_Breitbarth,//covers.openlibrary.org/b/olid/OL27146457M-M.jpg,Publish Date 2013|Publisher  Greenleaf Book Group Press|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wang Jianlin,Jinghua He,success_in_business,First published in 2017,/works/OL32362691W,/authors/OL7887768A/Jinghua_He,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Shi shi chu ban she|Language Chinese|Pages 310,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"In the Company of Women: Inspiration and Advice from over 100 Makers, Artists, and Entrepreneurs",Grace Bonney,success_in_business,First published in 2016,/works/OL17627414W?edition=ia%3Aincompanyofwomen0000bonn,/authors/OL6832652A/Grace_Bonney,//covers.openlibrary.org/b/olid/OL26232565M-M.jpg,Publish Date 2016|Publisher  Artisan|Pages 359,This edition doesn't have a description yet. Can you add one?,7 Want to read|0 Currently reading|1 Have read
Ne vous arrêtez plus au rouge!,Liette Monat,success_in_business,First published in 2010,/works/OL21485141W?edition=ia%3Anevousarretezplu0000mona,/authors/OL8221159A/Liette_Monat,//covers.openlibrary.org/b/olid/OL29112843M-M.jpg,Publish Date 2010|Publisher  Éditions Y. Blais|Language French|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Earn The Right To Win How Success In Any Field Starts With Superior Preparation,Tom Coughlin,success_in_business,First published in 2013,/works/OL17582291W?edition=ia%3Aearnrighttowinho0000coug,/authors/OL1740700A/Tom_Coughlin,//covers.openlibrary.org/b/olid/OL26185450M-M.jpg,Publish Date 2013|Publisher  Portfolio Hardcover,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hacer piña,Jordi López Daltell,success_in_business,First published in 2011,/works/OL26452431W?edition=ia%3Ahacerpinagenteco0000lope,/authors/OL9128668A/Jordi_López_Daltell,//covers.openlibrary.org/b/olid/OL35739188M-M.jpg,Publish Date 2011|Publisher  Ediciones Urano|Language Spanish|Pages 189,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cool jobs for handy helpers: ways to make money doing home services,Pam Scheunemann,success_in_business,First published in 2010,/works/OL15118262W?edition=ia%3Acooljobsforhandy0000sche,/authors/OL1392954A/Pam_Scheunemann,//covers.openlibrary.org/b/olid/OL24109628M-M.jpg,"Publish Date 2010|Publisher  ABDO Pub. Company,              ABDO Publishing Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cool jobs for young entertainers: ways to make money putting on an event,Pam Scheunemann,success_in_business,First published in 2010,/works/OL15118266W?edition=ia%3Acooljobsforyoung0000sche,/authors/OL1392954A/Pam_Scheunemann,//covers.openlibrary.org/b/olid/OL24109632M-M.jpg,"Publish Date 2010|Publisher  ABDO Pub. Company,              ABDO Publishing Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sans prescription ni ordonnance,Jean Coutu,success_in_business,First published in 2010,/works/OL24296762W?edition=ia%3Asansprescription0000cout_s8g2,/authors/OL9139067A/Jean_Coutu,//covers.openlibrary.org/b/olid/OL32698754M-M.jpg,Publish Date 2010|Publisher  Éditions du Club Québec loisirs|Language French|Pages 423,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More Than Ready,Cecilia Munoz,success_in_business,First published in 2020,/works/OL20745793W,/authors/OL7896758A/Cecilia_Munoz,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Basic Books,              Seal Press|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Random gifts of art,Garret Garrels,success_in_business,First published in 2014,/works/OL28772962W?edition=ia%3Arandomgiftsofart0000garr,/authors/OL7754830A/Garret_Garrels,//covers.openlibrary.org/b/olid/OL39489686M-M.jpg,Publish Date 2014|Publisher  Loops Publications|Language English|Pages 167,"What started as a personal connection project of a noted artist and an international speaker, handing out original drawings to random strangers morphed into a social creativity project spanning the world. A gift derived from one's excess seems trivial only to oneself. But an element that one minimizes in one's own life can be transformed into a valued richness by another simply recognizing it as such. We can build a kind of social glue on generosity, with a tiny stroke of imagination applied in just the right place. Two people share their problems and find a common solution that opens up the world in new ways for both of them. Giving away art, connecting with strangers, enlivening rather than killing time, the world is transformed. Find out more of the story at: RandomGiftsofArt.com.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
What It Takes No. 8242,Charles D. Ellis,success_in_business,First published in 2013,/works/OL21049560W?edition=ia%3Awhatittakesseven0000elli,/authors/OL404630A/Charles_D._Ellis,//covers.openlibrary.org/b/olid/OL28494911M-M.jpg,"Publish Date 2013|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Starting a Part-time Food Business,Jennifer Lewis,success_in_business,First published in 2011,/works/OL24146349W?edition=ia%3Astartingparttime0000lewi,/authors/OL5102196A/Jennifer_Lewis,//covers.openlibrary.org/b/olid/OL31858774M-M.jpg,"Publish Date Feb 01, 2011|Publisher  Rabbit Ranch Publishing|Pages 148",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Harvard Entrepreneurs Club guide to starting your own business,Poonam Sharma,success_in_business,First published in 1999,/works/OL15964916W?edition=ia%3Aharvardentrepren00shar,/authors/OL5513013A/Poonam_Sharma,//covers.openlibrary.org/b/olid/OL377078M-M.jpg,Publish Date 1999|Publisher  J. Wiley|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Revolution in a bottle,Tom Szaky,success_in_business,First published in 2009,/works/OL13653907W?edition=ia%3Arevolutioninbott00szak,/authors/OL6509867A/Tom_Szaky,//covers.openlibrary.org/b/olid/OL23216710M-M.jpg,Publish Date 2009|Publisher  Portfolio|Language English|Pages 189,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Course in Baluchi (Islamic Institute),Muhammad Abd-al-Rahman Barker,success_in_business,First published in 1970,/works/OL19341132W?edition=ia%3Aexpectmiraclesre0000culv,/authors/OL1739082A/Muhammad_Abd-al-Rahman_Barker,//covers.openlibrary.org/b/olid/OL26798515M-M.jpg,"Publish Date Mar 19, 1970|Publisher  Not Avail|Pages 1276",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Feel Like Me Again!,Nancy Arnold,success_in_business,First published in 1998,/works/OL9718989W?edition=ia%3Aifeellikemeagain0000arno,/authors/OL3710172A/Nancy_Arnold,//covers.openlibrary.org/b/olid/OL11709070M-M.jpg,Publish Date 1998|Publisher  Women's Health Boutique|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jeff Immelt and the new GE way: innovation, transformation, and winning in the 21st century",David Magee,success_in_business,First published in 2009,/works/OL15207628W?edition=ia%3Ajeffimmeltnewgew00mage,/authors/OL5048722A/David_Magee,//archive.org/services/img/jeffimmeltnewgew00mage,Publish Date 2009|Publisher  McGraw-Hill|Language English|Pages 270,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Float You: How to Capitalize on Your Talent,Mick Cope,success_in_business,First published in 2001,/works/OL15092799W?edition=ia%3Areadytotakeyours0000mcco,/authors/OL1481512A/Mick_Cope,//covers.openlibrary.org/b/olid/OL8928522M-M.jpg,Publish Date July 2001|Publisher  Momentum Books LLC|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond the norm,Norm Miller,success_in_business,First published in 1996,/works/OL3257055W?edition=ia%3Abeyondnorm00mill,/authors/OL530687A/Norm_Miller,//covers.openlibrary.org/b/olid/OL974898M-M.jpg,Publish Date 1996|Publisher  Thomas Nelson Publishers|Language English|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Knowledge wins,Tim Walters,success_in_business,First published in 2012,/works/OL28954141W?edition=ia%3Aknowledgewinscre0000walt,/authors/OL3837169A/Tim_Walters,//covers.openlibrary.org/b/olid/OL39812091M-M.jpg,Publish Date 2012|Publisher  Lulu.com|Language English|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"How to find a job, career and life you love",Louis Efron,success_in_business,First published in 2014,/works/OL27962394W?edition=ia%3Ahowtofindjobcare0000efro,/authors/OL7526093A/Louis_Efron,//covers.openlibrary.org/b/olid/OL38219445M-M.jpg,"Publish Date 2014|Publisher  Louis Efron, LLC|Language English|Pages 239",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Coupled careers,Wim Bernasco,success_in_business,First published in 1994,/works/OL3070598W,/authors/OL478151A/Wim_Bernasco,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Thesis Publishers|Language English|Pages 217,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This Business of Urban  Music,James L. Walker,success_in_business,First published in 2008,/works/OL8563209W?edition=ia%3Athisbusinessofur0000walk,/authors/OL2871962A/James_L._Walker,//covers.openlibrary.org/b/olid/OL11427218M-M.jpg,"Publish Date January 8, 2008|Publisher  Billboard Books|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond the bottom line,Claude Farley,success_in_business,First published in 1989,/works/OL4643630W?edition=ia%3Abeyondbottomline0000farl,/authors/OL953867A/Claude_Farley,//covers.openlibrary.org/b/olid/OL2054261M-M.jpg,Publish Date 1989|Publisher  McGraw-Hill|Language English|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flight of the Phoenix,John Whiteside,success_in_business,First published in 1997,/works/OL3272758W?edition=ia%3Aflightofphoenixs0000whit,/authors/OL534059A/John_Whiteside,//covers.openlibrary.org/b/olid/OL983299M-M.jpg,Publish Date 1997|Publisher  Butterworth-Heinemann|Language English|Pages 203,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walk softly and carry a big idea,"Jones, Don",success_in_business,First published in 2002,/works/OL6043169W?edition=ia%3Awalksoftlycarryb0000jone,/authors/OL1520643A/Jones_Don,//covers.openlibrary.org/b/olid/OL3700012M-M.jpg,Publish Date 2002|Publisher  J. Wiley|Language English|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joy at Work,Marie Kondo,success_in_business,First published in 2020,/works/OL20660854W,/authors/OL7231857A/Marie_Kondo,//covers.openlibrary.org/b/olid/OL27936122M-M.jpg,"Publish Date 2020|Publisher  Little, Brown Spark",This edition doesn't have a description yet. Can you add one?,7 Want to read|0 Currently reading|2 Have read
Stratégie pure et simple II,"Robert, Michel",success_in_business,First published in 1999,/works/OL21446452W?edition=ia%3Astrategiepureets0000robe,/authors/OL399230A/Robert_Michel,//covers.openlibrary.org/b/olid/OL29040351M-M.jpg,Publish Date 1999|Publisher  Éditions Transcontinental|Language French|Pages 332,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ta men wei shen mo cheng gong?,Tian xia bian ji,success_in_business,First published in 1997,/works/OL22104740W,/authors/OL8458070A/Tian_xia_bian_ji,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Zong jing xiao Li ming shu bao she|Language Mandarin|Pages 173,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
10 ways I can earn money,Sara Antill,success_in_business,First published in 2012,/works/OL16486337W?edition=ia%3A10waysicanearnmo0000anti,/authors/OL6786931A/Sara_Antill,//covers.openlibrary.org/b/olid/OL25186338M-M.jpg,Publish Date 2012|Publisher  PowerKids Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Negotiating,Wei Hua,success_in_business,First published in 2009,/works/OL17459587W?edition=ia%3Anegotiating0000beno,/authors/OL7320222A/Wei_Hua,//covers.openlibrary.org/b/olid/OL26044560M-M.jpg,Publish Date 2009|Publisher  DK Publishing (Dorling Kindersley),This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The One Minute Todo List,Michael Linenberger,success_in_business,First published in 2011,/works/OL17420958W?edition=ia%3Aoneminutetodolis0000line,/authors/OL3029857A/Michael_Linenberger,//covers.openlibrary.org/b/olid/OL26003447M-M.jpg,Publish Date 2011|Publisher  New Academy Publishing,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How You Are Like Shampoo The Breakthrough Personal Branding System Based On Prove Bigbrand Marketing Methods To Help You Earn More Do More And Be More At Work,Brenda Bence,success_in_business,First published in 2008,/works/OL17385953W?edition=ia%3Ahowyouarelikesha0000benc_n7e0,/authors/OL7298921A/Brenda_Bence,//covers.openlibrary.org/b/olid/OL25965840M-M.jpg,Publish Date 2008|Publisher  Global Insight Communications,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xin xi wang cheng gong zhi dao,"""Zhongguo qi ye cheng gong zhi dao"" Xin ...",success_in_business,First published in 2011,/works/OL22603718W,/authors/OL8627291A/Zhongguo_qi_ye_cheng_gong_zhi_dao_Xin_xi_wang_an_li_yan_jiu_zu,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Ji xie gong ye chu ban she|Language Chinese|Pages 285,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
