title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Sister Churches,Janel Kragt Bakker,religion,First published in 2013,/works/OL21060796W?edition=ia%3Asisterchurchesam0000bakk,/authors/OL8055175A/Janel_Kragt_Bakker,//covers.openlibrary.org/b/olid/OL28510476M-M.jpg,"Publish Date 2013|Publisher  Oxford University Press, Incorporated|Language English|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
English Protestant Churches Since 1770,Kenneth Hylson-Smith,religion,First published in 2016,/works/OL21149676W,/authors/OL440165A/Kenneth_Hylson-Smith,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Lang AG International Academic Publishers, Peter|Language English|Pages 440",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chan Whip Anthology,Jeffrey L. Broughton,religion,First published in 2014,/works/OL21087861W,/authors/OL2758762A/Jeffrey_L._Broughton,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Oxford University Press, Incorporated|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The History of Last Night's Dream,Rodger Kamenetz,religion,First published in 2007,/works/OL1881260W?edition=ia%3Ahistoryoflastnig00kame,/authors/OL225209A/Rodger_Kamenetz,//covers.openlibrary.org/b/olid/OL7279043M-M.jpg,"Publish Date October 1, 2007|Publisher  HarperOne|Language English|Pages 272","A third of our time on earth is spent sleeping, yet our dreams, if we remember them at all, have been relegated to nothing more than curious anecdotes. When Sigmund Freud awakened modern interest in the dream a century ago, his theory of interpretation undermined the potential insights dreams had to offer. For Freud, dreams were little more than fragmented puzzle parts made up of events from our waking lives. Most of us today still live under Freud's far-reaching influence. When we wake up after experiencing a powerful series of images, we too readily explain them away or simply ignore them all together. Whatever emotion or insight the dream evokes slowly fades. But what if Freud was wrong? Unless we challenge his deeply-ingrained assumptions, we will forever lose the gift of our dreams.International bestselling author Rodger Kamenetz believes it is not too late to reclaim the lost power of our nightly visions. Kamenetz's exploration of the world of dreams reopens all the questions scientists and psychologists claimed to have settled long ago. The culmination of decades of research, The History of Last Night's Dream is a riveting intellectual and cultural investigation of dreams and what they have to teach us. We discover how the age-old struggle between what we dream and how we interpret our dreams has shaped Western culture from biblical times to today. Kamenetz introduces us to an eighty-seven-year-old female kabbalist in Jerusalem, a suave Tibetan Buddhist dream teacher in Copenhagen, and a crusty intuitive postman-turned-dream master in northern Vermont. He fearlessly delves into this mysterious inner realm and shows us that dreams are not only intensely meaningful but that they hold essential truths about who we are. In the end, each of us has the choice to embark on this illuminating path to the soul. But one thing is certain: our dreams will never be the same again.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Buddha-dharma,Numata Center for Buddhist Translation a...,religion,First published in 1984,/works/OL19286171W,/authors/OL3002010A/Numata_Center_for_Buddhist_Translation_and_Research,//covers.openlibrary.org/b/olid/OL22762845M-M.jpg,Publish Date 1984|Publisher  Numata Center for Buddhist Translation and Research|Language English|Pages 829,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Miracle on Voodoo Mountain,Megan Boudreaux,religion,First published in 2015,/works/OL19994929W?edition=ia%3Amiracleonvoodoom0000boud,/authors/OL7599228A/Megan_Boudreaux,//covers.openlibrary.org/b/olid/OL27175039M-M.jpg,Publish Date 2015|Language English|Pages 203,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Social Memory among the Literati of Yehud,Ehud Ben Zvi,religion,First published in 2019,/works/OL21625205W,/authors/OL6532351A/Ehud_Ben_Zvi,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  De Gruyter, Inc.|Language English|Pages 772",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Resurrection, Hell and the Afterlife",Mark Finney,religion,First published in 2016,/works/OL21281891W,/authors/OL2780558A/Mark_Finney,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scientific and Political Freedom in Islam,Uriya Shavit,religion,First published in 2017,/works/OL21308178W,/authors/OL6169299A/Uriya_Shavit,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sohn Gottes: The Origin of Christology and the History of Jewish-Hellenistic Religion,Martin Hengel,religion,First published in 1976,/works/OL2272027W,/authors/OL296727A/Martin_Hengel,//covers.openlibrary.org/b/olid/OL5209593M-M.jpg,Publish Date 1976|Publisher  Fortress Press|Language English|Pages 100,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Inconspicuous God,Jason W. Alvis,religion,First published in 2018,/works/OL22540739W,/authors/OL8181284A/Jason_W._Alvis,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Indiana University Press|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Luther@500 and Beyond,ATF Press,religion,First published in 2019,/works/OL21668222W,/authors/OL8286697A/ATF_Press,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  ATF Press|Language English|Pages 311,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rethinking Religion in the Theatre of Grotowski,Catharine Christof,religion,First published in 2017,/works/OL21308173W,/authors/OL8163212A/Catharine_Christof,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religion, Torture and the Liberation of God",Mario I. Aguilar,religion,First published in 2015,/works/OL21263354W,/authors/OL380896A/Mario_I._Aguilar,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Taylor & Francis Group|Language English|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Revival : Hindu Mysticism,Mahendranath Sircar,religion,First published in 2018,/works/OL20520969W,/authors/OL7773845A/Mahendranath_Sircar,//covers.openlibrary.org/b/olid/OL27759845M-M.jpg,"Publish Date Feb 01, 2019|Publisher  Routledge|Pages 358",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion in West European Politics,Suzanne Berger,religion,First published in 1982,/works/OL19369357W?edition=ia%3Areligioninwesteu0000unse,/authors/OL1761232A/Suzanne_Berger,//covers.openlibrary.org/b/olid/OL3126557M-M.jpg,Publish Date 1982|Publisher  Frank Cass|Language English|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
20 Kesilapan Anak - Siri Keluarga Gemilang,Muhammad Thalib,religion,First published in 1997,/works/OL24181564W,/authors/OL9097736A/Muhammad_Thalib,//covers.openlibrary.org/b/olid/OL32236266M-M.jpg,Publish Date 1997|Publisher  Darul Nu'man|Language Malay|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion-state relations in the United States and Germany,Claudia E. Haupt,religion,First published in 2011,/works/OL16167818W,/authors/OL7007987A/Claudia_E._Haupt,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Cambridge University Press|Language English,"""This comparative analysis of the constitutional law of religion-state relations in the United States and Germany focuses on the principle of state neutrality. A strong emphasis on state neutrality, a notoriously ambiguous concept, is a shared feature in the constitutional jurisprudence of the US Supreme Court and the German Federal Constitutional Court, but neutrality does not have the same meaning in both systems. In Germany neutrality tends to indicate more distance between church and state, whereas the opposite is the case in the United States. Neutrality also has other meanings in both systems, making straightforward comparison more difficult than it might seem. Although the underlying trajectory of neutrality is different in both countries, the discussion of neutrality breaks down into largely parallel themes. By examining those themes in a comparative perspective, the meaning of state neutrality in religion-state relations can be delineated""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Divine moments for men,"Beers, V. Gilbert",religion,First published in 2008,/works/OL15600843W,/authors/OL318917A/Beers_V._Gilbert,//covers.openlibrary.org/b/olid/OL11755546M-M.jpg,"Publish Date January 10, 2008|Publisher  Tyndale House Publishers|Language English|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The politics of sacred rhetoric,Morgan Marietta,religion,First published in 2012,/works/OL16693197W,/authors/OL6945284A/Morgan_Marietta,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Baylor University Press|Language English|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lehrbuch der griechischen Antiquitäten,Karl Friedrich Hermann,religion,First published in 1846,/works/OL1551971W?edition=ia%3Alehrbuchdergotte00hermuoft,/authors/OL165368A/Karl_Friedrich_Hermann,//covers.openlibrary.org/b/olid/OL23310612M-M.jpg,Publish Date 1846|Publisher  J. C. B. Mohr|Language German|Pages 374,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"For self-examination and Judge for yourselves! and three discourses, 1851",Søren Kierkegaard,religion,First published in 1941,/works/OL16304855W,/authors/OL233017A/Søren_Kierkegaard,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Princeton University Press|Language English|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Vivekananda--His Gospel of Man-making, with a Garland of Tributes and a Chronicale of His Life and Times with Pictures",Swami Jyotirmayananda Puri (Compiler-Edi...,religion,First published in 1986,/works/OL15803779W,/authors/OL6918594A/Swami_Jyotirmayananda_Puri_(Compiler-Editor),//covers.openlibrary.org/b/olid/OL24716753M-M.jpg,"Publish Date 2000 (Fifth edn.), 1986 (First edn)|Publisher  Swami Jyotirmayananda|Pages 988","SYNOPSIS OF THE CONTENTS  Introduction   The introduction to the book brings out the universal and unifying aspects of Indian spiritual and cultural heritage and shows how the great genius of Swami Vivekananda tried to establish not only its practicality and relevance in the present-day world but also reiterated the urgent need to follow its tenets for the onward progress of mankind – the development and enlightenment of the individual and for peace and harmony in society. Vivekananda – His Gospel of Man-making   Vivekananda's thoughts on the art of moulding people, combining scientific temper with a spiritual basis, are enshrined in this section. Transforming individuals was his main pre-occupation, for he believed that in such free, fearless persons of character, enlightenment and love lay the hope of the world. Transformation of persons is the only solution for all the ills that are found in the society. Swamiji has provided the best of remedies for today’s social and global illness. Vivekananda on Education and Religion – Interpretations and Allied Thoughts   This section highlighting not only the importance of Swami Vivekananda’s life and teachings but also the impact it has produced on the world citizens from various walks of life brings together the vast collection of observations on him. The multi-faceted personality of the great Swami, seen, known, adored and worshipped by many contemporaries, his and ours, get painted on the canvas of the last one century of Indian cultural history. Vivekananda – The Man and his Mission: Tributes   Swamiji's ideas springing forth from the fountainhead of his realization that each soul is potentially divine get amplified and reinforced in this section through several scholarly voices. This innate divinity of mankind was what Swamiji emphasized all the time, as he was fully convinced through his own life and of his Great Master that on this foundation alone can be built the beautiful edifice of human life grounded on character, dignity and integrity, not only of the individual but also of the nation. A Chronicle of Important Events in the Life and Times of Vivekananda   This part aims at presenting Swamiji's historic image in the context of the contemporary movements – political, social, cultural, etc. This is useful for a proper understanding of Swamiji’s mission in world perspective. Besides the principal event in the life of the Swami, the Chronicle thus covers significant landmarks in various spheres of human activity in India and abroad during the years 1863-1902. Vivekananda – A Voice from Across the Century   In the context of the centenary of Swamiji's appearance in the World's Parliament of Religions held at Chicago on September 11, 1893, this part highlights his visit to and the impact on the West, and his historic Chicago Address. Portraying him as a bridge between the East and the West, it shows how Vivekananda is a dynamic spiritual force to shape the future of the humanity. Vivekananda in Pictures   This part enables the readers to see Swamiji visually through illustrations. It contains a selection of eighty photographs projecting tapestry-like a visual review of the evolution of Naren into Vivekananda the prophet of ‘Awakened India’, of man’s awakening into his true Self, and of the efflorescence of the Divine in everyday human life. Vivekananda Literature – Books by and on Vivekananda   An exhaustive list of over 200 books by and on Swami Vivekananda is appended to the book for reference and further study.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The top 100 women of the Christian faith,Jewell Johnson,religion,First published in 2009,/works/OL15588301W?edition=ia%3Atop100womenofchr0000john,/authors/OL3107932A/Jewell_Johnson,//covers.openlibrary.org/b/olid/OL24539656M-M.jpg,Publish Date 2009|Publisher  Barbour Pub.|Language English|Pages 186,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Humanism,Nicolas Walter,religion,First published in 1997,/works/OL1716935W?edition=ia%3Ahumanismfindingm0000walt,/authors/OL203454A/Nicolas_Walter,//covers.openlibrary.org/b/olid/OL354931M-M.jpg,Publish Date 1998|Publisher  Prometheus Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
What the Bible says about Muhammad,Ahmed Deedat,religion,First published in 1991,/works/OL4230233W,/authors/OL810636A/Ahmed_Deedat,//covers.openlibrary.org/b/olid/OL8388436M-M.jpg,Publish Date 1997|Publisher  Wizārat al-Awqāf wa-al-Shuʼūn al-Islāmīyah|Language Arabic|Pages 24,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Begegnung mit dem Judentum,Reinhold Bohlen,religion,First published in 2007,/works/OL18587609W,/authors/OL661642A/Reinhold_Bohlen,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Paulinus|Language German|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kooks,Donna Kossy,religion,First published in 1994,/works/OL2523571W?edition=ia%3Akooks0000koss,/authors/OL355985A/Donna_Kossy,//covers.openlibrary.org/b/olid/OL22986292M-M.jpg,"Publish Date 1994|Publisher  Feral House,              Distributed by Publishers Group West|Language English|Pages 287",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Apologia pro Herodoto,Henri II Estienne,religion,First published in 1607,/works/OL5132045W,/authors/OL6065665A/Henri_II_Estienne,//covers.openlibrary.org/b/olid/OL13573381M-M.jpg,Publish Date 1980|Publisher  A. Hain|Language German|Pages 158,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essays in honour of Michael Bliss,Alison Li,religion,First published in 2008,/works/OL18769452W?edition=ia%3Aessaysinhonourof0000unse_t7l3,/authors/OL6410480A/Alison_Li,//covers.openlibrary.org/b/olid/OL11208292M-M.jpg,"Publish Date March 22, 2008|Publisher  University of Toronto Press|Language English|Pages 464",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Secret to True Happiness: Enjoy Today, Embrace Tomorrow",Joyce Meyer,religion,First published in 2008,/works/OL803587W?edition=ia%3Asecrettotruehapp00meye,/authors/OL67625A/Joyce_Meyer,//covers.openlibrary.org/b/olid/OL10262777M-M.jpg,"Publish Date April 29, 2008|Publisher  FaithWords|Language English|Pages 288","For all the technology, conveniences, and advantages we experience in today's world, many of us struggle just to get through each day. After coming through what seemed like a lifetime of abuse, hardship, and oppression, Joyce Meyer has come to live every day in victory and joy. In her new book, she spreads the word that an exciting, enjoyable life is available to everyone! The breakthrough for Joyce came when she started to look at herself through God's eyes. There, she not only saw the truth about herself and changes she needed to make, but came to know His unconditional love. Joyce has packed this book with biblical principles and practical application revealing secrets she has discovered for living a full and joyful life. After reading this informative and entertaining book, you will be ready to ENJOY TODAY and EMBRACE TOMORROW.   Read more Read less",3 Want to read|1 Currently reading|0 Have read
The Prophet and the Astronomer,Marcelo Gleiser,religion,First published in 2002,/works/OL2225570W?edition=ia%3Aprophetastronome00marc,/authors/OL286403A/Marcelo_Gleiser,//covers.openlibrary.org/b/olid/OL7451739M-M.jpg,"Publish Date May 2002|Publisher  W. W. Norton & Company,              W.W. Norton|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Reaching for Power,Yitzhak Nakash,religion,First published in 2006,/works/OL3941601W?edition=ia%3Areachingforpower00naka,/authors/OL718451A/Yitzhak_Nakash,//covers.openlibrary.org/b/olid/OL3405785M-M.jpg,Publish Date 2006|Publisher  Princeton University Press|Language English|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
A portrait of Egypt,Mary Anne Weaver,religion,First published in 1998,/works/OL1912034W?edition=ia%3Aportraitofegyptj00weav,/authors/OL229040A/Mary_Anne_Weaver,//covers.openlibrary.org/b/olid/OL366009M-M.jpg,"Publish Date 1999|Publisher  Farrar, Straus and Giroux|Language English|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Made in Whose Image,Thomas A. Shannon,religion,First published in 1998,/works/OL8060110W?edition=ia%3Amadeinwhoseimage0000shan,/authors/OL2684440A/Thomas_A._Shannon,//covers.openlibrary.org/b/olid/OL8739927M-M.jpg,Publish Date December 1999|Publisher  Humanity Books|Language English|Pages 135,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The joy of Kierkegaard,Hugh S. Pyper,religion,First published in 2011,/works/OL15538942W,/authors/OL529360A/Hugh_S._Pyper,//covers.openlibrary.org/b/olid/OL24495445M-M.jpg,"Publish Date 2011|Publisher  Equinox Pub.,              Routledge|Language English|Pages 168",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Resurrection and Reception in Early Christianity,Richard C. Miller,religion,First published in 2014,/works/OL20314449W,/authors/OL3853901A/Richard_C._Miller,//covers.openlibrary.org/b/olid/OL27519127M-M.jpg,"Publish Date Dec 17, 2014|Publisher  Routledge|Pages 218",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
The paradox of God and the science of omniscience,Clifford A. Pickover,religion,First published in 2001,/works/OL71328W?edition=ia%3Aparadoxofgodscie0000pick,/authors/OL31598A/Clifford_A._Pickover,//covers.openlibrary.org/b/olid/OL23033709M-M.jpg,Publish Date 2002|Publisher  Palgrave|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Exporting the Rapture,Donald Harman Akenson,religion,First published in 2018,/works/OL20577821W,/authors/OL5343265A/Donald_Harman_Akenson,//covers.openlibrary.org/b/olid/OL27824878M-M.jpg,"Publish Date 2018|Publisher  Oxford University Press, Incorporated|Language English|Pages 520",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rebel Priest in the Time of Tyrants,Claude Lacaille,religion,First published in 2015,/works/OL21569052W?edition=ia%3Arebelpriestintim0000laca,/authors/OL8248666A/Claude_Lacaille,//covers.openlibrary.org/b/olid/OL29271387M-M.jpg,Publish Date 2015|Publisher  Baraka Books|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Destructive Power of Religion,J. Harold Ellens,religion,First published in 2003,/works/OL4663292W?edition=ia%3Adestructivepower0000unse_vol4,/authors/OL959460A/J._Harold_Ellens,//covers.openlibrary.org/b/olid/OL10289441M-M.jpg,"Publish Date December 30, 2003|Publisher  Praeger Publishers,              Praeger|Language English|Pages 1290",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|1 Have read
Journey without goal: the tantric wisdom of the Buddha,Chögyam Trungpa,religion,First published in 1981,/works/OL2558063W?edition=ia%3Ajourneywithoutgo0000trun,/authors/OL363720A/Chögyam_Trungpa,//covers.openlibrary.org/b/olid/OL3027722M-M.jpg,"Publish Date 1985|Publisher  Shambhala,              Distributed in the United States by Random House|Language English|Pages 150",This edition doesn't have a description yet. Can you add one?,3 Want to read|1 Currently reading|0 Have read
Theological Method,Paul L. Allen,religion,First published in 2012,/works/OL17482845W?edition=ia%3Atheologicalmetho0000alle,/authors/OL677264A/Paul_L._Allen,//covers.openlibrary.org/b/olid/OL26069250M-M.jpg,Publish Date 2012|Publisher  T&T; Clark,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Ethics and Religion in a Pluralistic Age,Brian Hebblethwaite,religion,First published in 1997,/works/OL4975972W?edition=ia%3Aethicsreligionin0000hebb,/authors/OL1074910A/Brian_Hebblethwaite,//covers.openlibrary.org/b/olid/OL7854252M-M.jpg,Publish Date May 1999|Publisher  T. & T. Clark Publishers|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Blue Parakeet: Rethinking How You Read the Bible,Scot McKnight,religion,First published in 2008,/works/OL1976882W?edition=ia%3Ablueparakeetreth0000mckn_v0r9,/authors/OL237633A/Scot_McKnight,//covers.openlibrary.org/b/olid/OL27702093M-M.jpg,"Publish Date Jun 07, 2016|Publisher  Zondervan|Pages 256","'Why Can't I Just Be a Christian?'  Parakeets make delightful pets.  We cage them or clip their wings to keep them where we want them.  Scot McKnight contends that many, conservatives and liberals alike, attempt the same thing with the Bible.  We all try to tame it.  McKnight's The Blue Parakeet has emerged at the perfect time to cool the flames of a world on fire with contention and controversy. It calls Christians to a way to read the Bible that leads beyond old debates and denominational battles. It calls Christians to stop taming the Bible and to let it speak anew for a new generation.  In his books The Jesus Creed and Embracing Grace, Scot McKnight established himself as one of America's finest Christian thinkers, an author to be reckoned with.  In The Blue Parakeet, McKnight again touches the hearts and minds of today's Christians, this time challenging them to rethink how to read the Bible, not just to puzzle it together into some systematic theology but to see it as a Story that we're summoned to enter and to carry forward in our day.  In his own inimitable style, McKnight sets traditional and liberal Christianity on its ear, leaving readers equipped, encouraged, and emboldened to be the people of faith they long to be.   Read more Read less",6 Want to read|0 Currently reading|1 Have read
Sacred time in early Christian Ireland,Patricia M. Rumsey,religion,First published in 2007,/works/OL9451150W,/authors/OL3478202A/Patricia_M._Rumsey,//covers.openlibrary.org/b/olid/OL10638766M-M.jpg,Publish Date October 2007|Publisher  T. & T. Clark Publishers|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paul and the Greco-Roman Philosophical Tradition,Joseph R. Dodson,religion,First published in 2017,/works/OL21148421W,/authors/OL6538325A/Joseph_R._Dodson,//covers.openlibrary.org/b/olid/OL28629748M-M.jpg,Publish Date 2017|Publisher  Bloomsbury Publishing Plc|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Authorship and Authority in Kierkegaard's Writings,Joseph Westfall,religion,First published in 2018,/works/OL20595313W,/authors/OL3280300A/Joseph_Westfall,//covers.openlibrary.org/b/olid/OL27844658M-M.jpg,"Publish Date Nov 15, 2018|Publisher  Bloomsbury Academic|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inde,Jean Louis Nou,religion,First published in 1978,/works/OL3072110W,/authors/OL478616A/Jean_Louis_Nou,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Vendome Press|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making Room for Life,Randy Frazee,religion,First published in 2004,/works/OL3522605W?edition=ia%3Amakingroomforlif00fraz,/authors/OL589823A/Randy_Frazee,//covers.openlibrary.org/b/olid/OL9895928M-M.jpg,"Publish Date January 1, 2004|Publisher  Zondervan|Language English|Pages 192","If America is sliding into a moral swamp, what's the best Christian response? The hardball approach of the religious right? Or is there a more productive way to engage our culture?  Dean Merrill, a former vice president with Focus on the Family, challenges us to transform society--and our own hearts--from the inside out. Sinners in the Hands of an Angry Church is about attitude, about living out our convictions in a Christ-like manner instead of bullying our way into the system like any other loud and selfish government lobby.  Merrill shows why returning to the 'good old days' is a wish based on a myth. He reveals how God has worked mightily throughout history in spite of decadent cultures, and how he can and will work today in the American culture. Far from a prescription for apathy, this book is a passionate call to Kingdom activity -- and our mission as ambassadors to a world Christ died for, not as conquerors who would remake it in our own image.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Anna's book,Anna.,religion,First published in 1986,/works/OL4987701W?edition=ia%3Aannasbook00anna,/authors/OL1078522A/Anna.,//covers.openlibrary.org/b/olid/OL2407915M-M.jpg,Publish Date 1987|Publisher  Holt|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sartre and Theology,Kate Kirkpatrick,religion,First published in 2017,/works/OL21142450W,/authors/OL6936254A/Kate_Kirkpatrick,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Bloomsbury Publishing Plc|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crowd culture,Bernard Iddings Bell,religion,First published in 1952,/works/OL7025376W?edition=ia%3Acrowdcultureexam00bell,/authors/OL1967370A/Bernard_Iddings_Bell,//covers.openlibrary.org/b/olid/OL6800239M-M.jpg,Publish Date 2001|Publisher  ISI Books|Language English|Pages 136,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Crucifixion,Fleming Rutledge,religion,First published in 2015,/works/OL17890357W?edition=ia%3Acrucifixionunder0000rutl,/authors/OL229986A/Fleming_Rutledge,//covers.openlibrary.org/b/olid/OL26468513M-M.jpg,Publish Date 2015|Publisher  Eerdmans Publishing Company|Language English,"Though the apostle Paul boldly proclaimed ""Christ crucified"" as the heart of the gospel, Fleming Rutledge notes that preaching about the cross of Christ is remarkably neglected in most churches today. In this book Rutledge addresses the issues and controversies that have caused pastors to speak of the cross only in the most general, bland terms, precluding a full understanding and embrace of the gospel by their congregations. Countering our contemporary tendency to bypass Jesus' crucifixion, Rutledge in these pages examines in depth all the various themes and motifs used by the New Testament evangelists and apostolic writers to explain the meaning of the cross of Christ. She mines the classical writings of the Church Fathers, the medieval scholastics, and the Reformers as well as more recent scholarship, while bringing them all into contemporary context. Widely known for her preaching, Rutledge seeks to encourage preachers, teachers, and anyone else interested in what Christians believe to be the central event of world history. - Publisher.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
"McDonaldisation, Masala McGospel, and om economics",Jonathan D. James,religion,First published in 2010,/works/OL15473819W,/authors/OL6848102A/Jonathan_D._James,//covers.openlibrary.org/b/olid/OL24438814M-M.jpg,"Publish Date 2010|Publisher  SAGE Publications,              SAGE Publications Pvt. Ltd,              Sage Publications Pvt. Ltd|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The KJV Bible for toddlers,Barbour Books Staff,religion,First published in 1995,/works/OL16480684W?edition=ia%3Akjvbiblefortoddl00krys,/authors/OL3037562A/Barbour_Books_Staff,//covers.openlibrary.org/b/olid/OL24240440M-M.jpg,"Publish Date 1995|Publisher  Barbour,              Barbour Publishing, Incorporated|Pages 191",This edition doesn't have a description yet. Can you add one?,9 Want to read|1 Currently reading|0 Have read
God and nature,David C. Lindberg,religion,First published in 1986,/works/OL18266366W,/authors/OL531433A/David_C._Lindberg,//covers.openlibrary.org/b/olid/OL3027115M-M.jpg,Publish Date 1986|Publisher  University of California Press|Language English|Pages 516,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How silent were the churches?,Alan T. Davies,religion,First published in 1997,/works/OL2299071W?edition=ia%3Ahowsilentwerechu0000davi,/authors/OL303070A/Alan_T._Davies,//covers.openlibrary.org/b/olid/OL498034M-M.jpg,Publish Date 1997|Publisher  Wilfrid Laurier University Press|Language English|Pages 179,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Jews, Christians, and the abode of Islam",Jacob Lassner,religion,First published in 2012,/works/OL16126447W,/authors/OL711404A/Jacob_Lassner,//covers.openlibrary.org/b/olid/OL27558865M-M.jpg,"Publish Date 2012|Publisher  The University of Chicago Press,              University of Chicago Press|Language English|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
