title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Heart-shaped rock,Barbara Landry,poetry,First published in 2006,/works/OL13068083W,/authors/OL5972134A/Barbara_Landry,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Lyricalmyrical Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Virágos szerelem,Anna Lesznai,poetry,First published in 1932,/works/OL13305970W,/authors/OL6204950A/Anna_Lesznai,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  Pantheon|Language Hungarian|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Een open hand naar de hemel,Nel Benschop,poetry,First published in 1976,/works/OL13349184W,/authors/OL6243401A/Nel_Benschop,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  J.H. Kok|Language Dutch|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zalude ludo polude,Ilija Hr Aluševski,poetry,First published in 1982,/works/OL13222918W,/authors/OL6130249A/Ilija_Hr_Aluševski,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Razvitok|Language Macedonian|Pages 189,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ysgubau'r awen,David James Gwenallt Jones,poetry,First published in 1960,/works/OL13181866W,/authors/OL6094225A/David_James_Gwenallt_Jones,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Gwasg Gomer|Language Welsh|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Locomotion,Jacqueline Woodson,poetry,First published in 2003,/works/OL14952443W?edition=ia%3Alocomotion0000wood,/authors/OL29142A/Jacqueline_Woodson,//covers.openlibrary.org/b/olid/OL7359710M-M.jpg,"Publish Date March 6, 2003|Publisher  Puffin Books|Pages 112",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Come leggare poesia,Nicola Muschitiello,poetry,,/works/OL13367823W,/authors/OL6260151A/Nicola_Muschitiello,/images/icons/avatar_book-sm.png,Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hope springs eternal,Georgina Smith,poetry,First published in 2001,/works/OL13335483W,/authors/OL6231191A/Georgina_Smith,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  G. Smith|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gu ji zhong di hui xiang,"Luo, Fu",poetry,First published in 1981,/works/OL15286545W,/authors/OL1247592A/Luo_Fu,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Dong da tu shu gong si,              Zong jing xiao San min shu ju|Language Chinese|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three historical poems ascribed to Gilla Cóemáin,"Smith, Peter J.",poetry,First published in 2007,/works/OL15454736W?edition=ia%3Athreepoemsascrib00smit,/authors/OL656798A/Smith_Peter_J.,//covers.openlibrary.org/b/olid/OL24421806M-M.jpg,Publish Date 2007|Publisher  Nodus Pub.|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śāta kaināra bākhāna,,poetry,First published in 2009,/works/OL15417086W,,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Ut̲asa Prakāśna|Language Bengali|Pages 27,"Religious poetry, Islamic; transliterated from the Sylheti Dialect into modern Bengali.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Candaramukhi,,poetry,First published in 2009,/works/OL15417087W,,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Ut̲asa Prakāśna|Language Bengali|Pages 50,"Religious poetry, Islamic; transliterated from the Sylheti Dialect into modern Bengali.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Deśa carita,,poetry,First published in 2009,/works/OL15417084W,,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Ut̲asa Prakāśna|Language Bengali|Pages 42,"Religious poetry, Islamic; transliterated from the Sylheti Dialect into modern Bengali.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Literature, 1896","Marshall, John",poetry,First published in 1895,/works/OL15428155W?edition=ia%3Aliterature1896se00mars,/authors/OL351966A/Marshall_John,//covers.openlibrary.org/b/olid/OL24396808M-M.jpg,"Publish Date 1895|Publisher  Copp, Clark|Language English|Pages 299",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Festivus applausus in Caroli XII in Pomeraniam suam adventum,Emanuel Swedenborg,poetry,First published in 1985,/works/OL15337770W,/authors/OL24981A/Emanuel_Swedenborg,//covers.openlibrary.org/b/olid/OL2652937M-M.jpg,"Publish Date 1985|Publisher  [Uppsala universitet],              Distributor, Almqvist & Wiksell international|Language Latin|Pages 182",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The infant speaker,Elizabeth C. Jones,poetry,First published in 1832,/works/OL1500107W,/authors/OL159919A/Elizabeth_C._Jones,/images/icons/avatar_book-sm.png,Publish Date 1832|Publisher  F. B. Callender|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Older love,Warren Hanson,poetry,First published in 1999,/works/OL15049189W,/authors/OL19997A/Warren_Hanson,//covers.openlibrary.org/b/olid/OL35188M-M.jpg,Publish Date 1999|Publisher  Waldman House Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coin of the realm: essays on the life and art of poetry,Carl Phillips,poetry,First published in 2004,/works/OL14960001W,/authors/OL34746A/Carl_Phillips,//covers.openlibrary.org/b/olid/OL3698395M-M.jpg,Publish Date 2004|Publisher  Graywolf Press|Language English|Pages 246,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry for the grades (grade   ),Oscar Gerson,poetry,First published in 1918,/works/OL15254966W,/authors/OL2399983A/Oscar_Gerson,/images/icons/avatar_book-sm.png,Publish Date 1918|Publisher  Franklin publishing and supply co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Oxford book of Christmas poems,"Harrison, Michael",poetry,First published in 2009,/works/OL15588682W,/authors/OL32255A/Harrison_Michael,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Oxford University Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gelin-gyzlaryň şahyrana döredijiligi,Gurbanjemal Ylýasowa,poetry,First published in 2005,/works/OL15566356W,/authors/OL6868704A/Gurbanjemal_Ylýasowa,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Mıras|Language Turkmen|Pages 399,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The school of the heart,Christopher Harvey,poetry,First published in 1812,/works/OL16864152W?edition=ia%3Aschoolofheart00har,/authors/OL1517656A/Christopher_Harvey,//covers.openlibrary.org/b/olid/OL25487702M-M.jpg,"Publish Date 1812|Publisher  Printed at the Chiswick press, by C. Whittingham, for Longman, Hurst, Rees, Orme, and Brown [etc.]|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beautiful & Pointless,David Orr,poetry,First published in 2011,/works/OL15980168W?edition=ia%3Abeautifulpointle0000orrd,/authors/OL6954240A/David_Orr,//archive.org/services/img/beautifulpointle0000orrd,Publish Date 2011|Publisher  HarperCollins Publishers|Language English|Pages 200,"""David Orr provides a riveting tour of poetry as it actually exists today. Orr argues that readers should accept the foreignness of poetry in the way that they accept the strangeness of any place to which they haven't traveled--they should expect a little confusion, at least at first. Yet in the same way that we can, over time, learn to appreciate the idiosyncratic delights of, for instance, Belgium, we can learn to be comfortable with the odd pleasures of poetry by taking our time and pursuing what we like.  Reading poetry, Orr suggests, is more a matter of building a relationship than proceeding systematically through a checklist. Beautiful & Pointless provides the foundation for such a relationship by examining the things poets and poetry readers talk about when they discuss poetry, such as why poetry seems especially personal and what it means to write ""in form."" Orr, by turns acerbic, incisive, hilarious, and keen, is what every reader hopes for: that perfect guide who points the way, doesn't talk too much, and helps you see what you might have missed. Stimulating, amusing, and utterly engrossing, Beautiful & Pointless allows us to see how an individual reader engages poetry, so that we may feel better equipped to appreciate it in our own way.""--Book jacket.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Skaz o Baĭkale,V. Isaĭchev,poetry,First published in 2009,/works/OL16115014W,/authors/OL6983476A/V._Isaĭchev,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Slovo|Language Russian|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The history of Jacob,Gustav Sigismund Peters,poetry,First published in 1841,/works/OL16146972W,/authors/OL6997787A/Gustav_Sigismund_Peters,/images/icons/avatar_book-sm.png,Publish Date 1841|Publisher  Printed and published by G.S. Peters|Language English|Pages 18,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Katherine Garrison Chapin papers,Katherine Garrison Chapin,poetry,,/works/OL16147127W,/authors/OL1924355A/Katherine_Garrison_Chapin,/images/icons/avatar_book-sm.png,Language English|Pages 1200,"Correspondence; drafts of plays, poems, short stories, articles, and other writings; notes and notebooks; reviews; biographical material; publicity; and printed matter.  Chiefly drafts of published and unpublished poetry and plays, including ""Sojourner Truth,"" ""The Tapestry of the Duchess,"" ""The Other Journey,"" and ""To Speak Before Sleep....""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
I trovatori d'Italia,Giulio Bertoni,poetry,First published in 1915,/works/OL16092860W?edition=ia%3Aitrovatoridital00bert,/authors/OL116699A/Giulio_Bertoni,//covers.openlibrary.org/b/olid/OL24989008M-M.jpg,Publish Date 1915|Publisher  Editore Cav. Umberto Orlandini|Language Italian|Pages 608,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stikhi i razdumʹi͡a︡,Georgiĭ Timrot,poetry,First published in 1996,/works/OL1693866W,/authors/OL192384A/Georgiĭ_Timrot,/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  Izdatelʹskiĭ dom ""Podkova""|Language Russian|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Iglesia militante,Rafael R. Alvarez,poetry,First published in 1907,/works/OL17041772W?edition=ia%3Alaiglesiamilitan00alva,/authors/OL7224403A/Rafael_R._Alvarez,//covers.openlibrary.org/b/olid/OL25611109M-M.jpg,Publish Date 1907|Publisher  Lit. y Tip. del Comercio|Language Spanish|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A London garland,William Ernest Henley,poetry,First published in 1895,/works/OL16708868W,/authors/OL240994A/William_Ernest_Henley,/images/icons/avatar_book-sm.png,Publish Date 1895|Publisher  Macmillan|Language English|Pages 203,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Subhasitaratnasandoha,Amitagati,poetry,First published in 2010,/works/OL16665209W,/authors/OL8527863A/Amitagati,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Rastriyasamskrtasamsthanam|Language Sanskrit|Pages 286,"Jaina didactic poetry by Amitagati, 10th cent. Jaina Sanskrit author   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Shiʻr-i zabān-i kūdakī-i insān,Mahmud Kianush,poetry,First published in 2010,/works/OL16717428W,/authors/OL176500A/Mahmud_Kianush,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Qaṭrah|Language Persian|Pages 264,"Persian poetry, history and criticism.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Verses,Alexander Nicolson,poetry,First published in 1893,/works/OL16880881W?edition=ia%3Aversesnicolson00nicoiala,/authors/OL1805741A/Alexander_Nicolson,//covers.openlibrary.org/b/olid/OL25502966M-M.jpg,Publish Date 1893|Publisher  D. Douglas|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quarles' Emblems,Francis Quarles,poetry,First published in 1800,/works/OL16792115W?edition=ia%3Aquarles00quar,/authors/OL767480A/Francis_Quarles,//covers.openlibrary.org/b/olid/OL25412421M-M.jpg,Publish Date 1800|Publisher  N. Tibbals and Co.|Language English|Pages 321,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Rosemary,John Sartain,poetry,First published in 1849,/works/OL16837877W?edition=ia%3Arosemary00sart,/authors/OL317495A/John_Sartain,//covers.openlibrary.org/b/olid/OL25463607M-M.jpg,Publish Date 1849|Publisher  Lindsay and Blakiston|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pilgrim chimes,W. Poole Balfern,poetry,First published in 1800,/works/OL16837755W?edition=ia%3Apilgrimr00balf,/authors/OL6802164A/W._Poole_Balfern,//covers.openlibrary.org/b/olid/OL25463494M-M.jpg,Publish Date 1800|Publisher  Home Words Publ. Office|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The female poets of America,Thomas Buchanan Read,poetry,First published in 1855,/works/OL16748876W?edition=ia%3Afemalepoetsofame01read,/authors/OL114616A/Thomas_Buchanan_Read,//covers.openlibrary.org/b/olid/OL24197021M-M.jpg,Publish Date 1855|Publisher  E. H. Butler & co.|Language English|Pages 478,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A handbook of Latin poetry, containing selections from Ovid, Virgil, and Horace","Hanson, J. H.",poetry,First published in 1866,/works/OL16874052W?edition=ia%3Ahandbookoflatinp00han,/authors/OL2416600A/Hanson_J._H.,//covers.openlibrary.org/b/olid/OL25496736M-M.jpg,"Publish Date 1866|Publisher  Crosby and Ainsworth,              O. S. Felt|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
