title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Mastera sovetskogo kamerno-instrumentalʹnogo ansambli︠a︡,Lev Nikolaevich Raaben,music,First published in 1964,/works/OL33152918W,/authors/OL291074A/Lev_Nikolaevich_Raaben,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Muzyka|Language Russian|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Compositions for computer,Joel Mellin,music,First published in 2009,/works/OL33069327W,/authors/OL11994425A/Joel_Mellin,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Kolourmein Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'oeuvre d'orgue d'Olivier Messiaen,Olivier Latry,music,First published in 2008,/works/OL33096334W,/authors/OL7518352A/Olivier_Latry,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Carus|Language French|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Suggestions for conducting a festival evensong with combined choirs,Church Music Society,music,,/works/OL33103981W,/authors/OL9288973A/Church_Music_Society,/images/icons/avatar_book-sm.png,Publisher  Humphrey Milford|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Muzyka kak iskusstvo,L. Kulakovskiĭ,music,First published in 1960,/works/OL33160856W,/authors/OL866170A/L._Kulakovskiĭ,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Sov. kompozitor|Language Russian|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rebellische Musik,Arnold Jacobshagen,music,First published in 2007,/works/OL33187440W,/authors/OL192437A/Arnold_Jacobshagen,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Verlag Dohr|Language German|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shināsāʼī-i mūsīqī-i ʼĪrān,ʻAzīz Shaʻbānī,music,First published in 1971,/works/OL33171836W,/authors/OL12020959A/ʻAzīz_Shaʻbānī,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Chāpkhānah-i Muṣṭafavī|Language Persian|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manifeste des musiciens futuristes,Francesco Balilla Pratella,music,First published in 1911,/works/OL33100411W,/authors/OL1571934A/Francesco_Balilla_Pratella,/images/icons/avatar_book-sm.png,"Publish Date 1911|Publisher  Bureaux de ""Poesia""|Language Italian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""We got our kicks in CUX '66""",Jens-Christian Mangels,music,First published in 2007,/works/OL33101073W,/authors/OL12003806A/Jens-Christian_Mangels,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Cuxhaven-Niederelbe-Verlagsgesellschaft mbH & Co. KG|Language German|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gopāḷakr̥shṇa padyābaḷi,Gopāḷakr̥shna Paṭṭanāẏaka,music,First published in 1962,/works/OL33231669W,/authors/OL12038573A/Gopāḷakr̥shna_Paṭṭanāẏaka,/images/icons/avatar_book-sm.png,"Publish Date 1962|Publisher  Prāptisthāna, Oḍiśā Jagannātha Kampanī|Language Odia|Pages 277",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saṅgītacūḍāmaṇi,Cakravarti Jagadekamalla,music,First published in 1958,/works/OL33259382W,/authors/OL12046693A/Cakravarti_Jagadekamalla,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Oriental Institute|Language Sanskrit|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Donna canzonata,Méri Franco-Lao,music,First published in 2006,/works/OL33214953W,/authors/OL5865172A/Méri_Franco-Lao,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Zona|Language Italian|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Azeri muziği,Üzeyir Hacıbäyli,music,First published in 1998,/works/OL33309509W,/authors/OL11628501A/Üzeyir_Hacıbäyli,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Avesta Basın Yayın|Language Turkish|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Aspects of form, perception and performance in Stockhausen's Klavierstück V",Jyrki Lähteenmäki,music,First published in 2000,/works/OL33216220W,/authors/OL12033318A/Jyrki_Lähteenmäki,/images/icons/avatar_book-sm.png,"Publish Date 2000|Publisher  Sibelius Academy, DocMus|Language English|Pages 70",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musique adorable,Manuel Rosenthal,music,First published in 1994,/works/OL3157410W,/authors/OL503042A/Manuel_Rosenthal,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Hexacorde|Language French|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Schmidt-Boelcke dirigiert""",Heiko Bockstiegel,music,First published in 1994,/works/OL3153515W,/authors/OL501963A/Heiko_Bockstiegel,//covers.openlibrary.org/b/olid/OL907343M-M.jpg,Publish Date 1994|Publisher  J.L.G. Grimm|Language German|Pages 329,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One man's music,Peter Gammond,music,First published in 1971,/works/OL3161093W,/authors/OL504208A/Peter_Gammond,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Wolfe|Language English|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dictionary of popular music,Peter Gammond,music,First published in 1961,/works/OL3161083W,/authors/OL504208A/Peter_Gammond,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Philosophical Library|Language English|Pages 274,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gli intervalli musicali e la musica,Pietro Righini,music,First published in 1988,/works/OL3163406W,/authors/OL504952A/Pietro_Righini,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  G. Zanibon|Language Italian|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musiques du monde arabe et musulman,Christian Poché,music,First published in 2000,/works/OL3168619W,/authors/OL506457A/Christian_Poché,//covers.openlibrary.org/b/olid/OL4018879M-M.jpg,Publish Date 2000|Publisher  Librairie orientaliste P. Geuthner|Language French|Pages 405,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Two volumes of song lyrics by Steven Patrick Morrissey,Morrissey.,music,First published in 2003,/works/OL3166456W,/authors/OL505907A/Morrissey.,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  F. Mattos|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grove Dictionary of American Music,Charles Hiroshi Garrett,music,,/works/OL31711794W,/authors/OL8236663A/Charles_Hiroshi_Garrett,/images/icons/avatar_book-sm.png,Publish Date ????,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grove Dictionary of American Music,Charles Hiroshi Garrett,music,,/works/OL31711812W,/authors/OL8236663A/Charles_Hiroshi_Garrett,/images/icons/avatar_book-sm.png,Publish Date ????,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grove Dictionary of American Music,Charles Hiroshi Garrett,music,,/works/OL31711805W,/authors/OL8236663A/Charles_Hiroshi_Garrett,/images/icons/avatar_book-sm.png,Publish Date ????,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grove Dictionary of American Music,Charles Hiroshi Garrett,music,,/works/OL31711815W,/authors/OL8236663A/Charles_Hiroshi_Garrett,/images/icons/avatar_book-sm.png,Publish Date ????,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grove Dictionary of American Music,Charles Hiroshi Garrett,music,,/works/OL31711810W,/authors/OL8236663A/Charles_Hiroshi_Garrett,/images/icons/avatar_book-sm.png,Publish Date ????,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grove Dictionary of American Music,Charles Hiroshi Garrett,music,,/works/OL31711801W,/authors/OL8236663A/Charles_Hiroshi_Garrett,/images/icons/avatar_book-sm.png,Publish Date ????,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Una giornata nel giardino incantato delle vibrazioni armoniche,Pietro Righini,music,First published in 2001,/works/OL3163418W,/authors/OL504952A/Pietro_Righini,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Ricordi,              Distribuito da BMG|Language Italian|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
György Ligeti. Aspekte seines Werks und seiner Persönlichkeit,,music,First published in 2016,/works/OL32629594W,,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Werner J. Röhrig Verlag|Language German|Pages 183,"Am 28. Mai 2013 jährte sich zum 90. Mal der Geburtstag des 2006 verstorbenen György Ligeti. Er gilt als einer der wichtigsten Komponisten der europäischen Avantgarde in der zweiten Hälfte des 20. Jahrhunderts. 0Aus diesem Anlass veranstaltete die Hochschule für Musik Saar im Sommersemester 2013 eine öffentliche Ringvorlesung, deren Vorträge, ergänzt durch weitere Beiträge in dem vorliegenden Band veröffentlicht werden.0Behandelt werden neben Ligetis stilistischer Entwicklung (Klaus Velten) und dem ersten Höhepunkt seines kompositorischen Schaffens (Manfred Dings) sein epochales Chorwerk ""Lux aeterna"" (Jörg Nonnweiler), die Orgelmusik (Jörg Abbing) und in zwei Beiträgen Ligetis Musiktheater ""Aventures ? Nouvelles Aventures"" (Reinhart Meyer-Kalkus und Frank Wörner). Ein Beitrag des Komponisten Martin Christoph Redel zu Einflüssen Ligetis auf eigene Werke sowie persönliche Erinnerungen an György Ligeti am Wissenschaftskolleg in Berlin (Reinhart Meyer-Kalkus) runden den Band ab.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Musikgeschichte zwischen Ost und West: von der ""musica sacra"" bis zur Kunstreligion",Stefan Keym,music,First published in 2015,/works/OL32639099W,/authors/OL1502117A/Stefan_Keym,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Leipziger Universitätsverlag|Language German|Pages 782,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chagall et la musique,Musée d'art et d'industrie de Roubaix,music,First published in 2015,/works/OL32724071W,/authors/OL6853914A/Musée_d'art_et_d'industrie_de_Roubaix,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Société française de promotion artistique|Language French|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Luther im Kontext,Michael Klaper,music,First published in 2016,/works/OL32737924W,/authors/OL1409525A/Michael_Klaper,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Georg Olms Verlag|Language German|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Klassische Musik in den Lebenswelten Jugendlicher und junger Erwachsener,Julia Kirn,music,First published in 2016,/works/OL32738287W,/authors/OL11888596A/Julia_Kirn,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Allitera Verlag|Language German|Pages 261,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eua Styl,Violetta A. Bousiou,music,First published in 2016,/works/OL32737931W,/authors/OL11888451A/Violetta_A._Bousiou,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Ekdoseis Plēthōra,              Milou Publications|Language Modern Greek|Pages 189",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dire la musique,Stéphane Roth,music,First published in 2012,/works/OL32805581W,/authors/OL11915621A/Stéphane_Roth,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Harmattan|Language French|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grażyna Bacewicz,Adrian Thomas,music,First published in 1985,/works/OL3280577W,/authors/OL535821A/Adrian_Thomas,//covers.openlibrary.org/b/olid/OL2535442M-M.jpg,"Publish Date 1985|Publisher  Friends of Polish Music, University of Southern California School of Music|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heuristique musicale,Ricardo Mandolini,music,First published in 2012,/works/OL32798171W,/authors/OL11912710A/Ricardo_Mandolini,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Delatour France|Language French|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ŭmak ŭi wŏlli,Sang-jik Chŏn,music,First published in 2014,/works/OL32781006W,/authors/OL11905928A/Sang-jik_Chŏn,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Ŭmak Ch'unch'u|Language Korean|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The obsidian ocelot, the sawmill, and the blue sawtooth high tension line stepdown transformer refracting the legend of the dream of the tortoise traversing the 189/98 lost ancestral lake region illuminating quotients from the black tiger tapestries of the drone of the holy numbers",Pittsburgh Playhouse,music,First published in 1965,/works/OL32756624W,/authors/OL11896041A/Pittsburgh_Playhouse,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  [Pittsburgh Playhouse]|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
